mjd,band,flux,fluxerr,detected_bool
53188.0,u,-0.042030305,0.14184059999999998,0
53188.0,g,-0.06966102,0.14184059999999998,0
53188.0,r,-0.28348228,0.14184059999999998,0
53188.0,i,0.013376712,0.14188775,0
53188.0,z,-0.04406098,0.14184059999999998,0
53188.0,Y,-0.04239914,0.14184059999999998,0
53190.0,u,0.013002678,0.14188644,0
53190.0,g,0.13437667,0.14231351,0
53190.0,r,-0.15186565,0.14184059999999998,0
53190.0,i,-0.084149875,0.14184059999999998,0
53190.0,z,-0.089445464,0.14184059999999998,0
53190.0,Y,0.22459355,0.14263013,0
53192.0,u,0.06617519999999999,0.1420737,0
53192.0,g,0.17417733,0.14245328,0
53192.0,r,0.15976737,0.1424027,0
53192.0,i,0.017446075,0.1419021,0
53192.0,z,0.008043808000000001,0.14186896,0
53192.0,Y,-0.1888618,0.14184059999999998,0
53194.0,u,-0.053949237,0.14184059999999998,0
53194.0,g,0.050255544000000006,0.14201765,0
53194.0,r,0.006751086999999999,0.1418644,0
53194.0,i,0.037861142,0.14197402,0
53194.0,z,0.05080359,0.14201960000000002,0
53194.0,Y,0.040771294,0.14198427,0
53196.0,u,-0.07504945,0.14184059999999998,0
53196.0,g,0.06902278,0.14208370000000006,0
53196.0,r,0.018042201,0.1419042,0
53196.0,i,0.21143958,0.142584,0
53196.0,z,0.15820996,0.14239721,0
53196.0,Y,0.09750482,0.14218391,0
53198.0,u,-0.33535272,0.14184059999999998,0
53198.0,g,0.14587179,0.14235389,0
53198.0,r,0.108065695,0.14222103,0
53198.0,i,-0.25102267,0.14184059999999998,0
53198.0,z,-0.02531202,0.14184059999999998,0
53198.0,Y,-0.2702761,0.14184059999999998,0
53200.0,u,-0.2943039,0.14184059999999998,0
53200.0,g,0.08933186,0.14215517,0
53200.0,r,-0.020808175,0.14184059999999998,0
53200.0,i,-0.13197331,0.14184059999999998,0
53200.0,z,-0.08909045,0.14184059999999998,0
53200.0,Y,-0.089017965,0.14184059999999998,0
53202.0,u,-0.11066912,0.14184059999999998,0
53202.0,g,-0.23424414,0.14184059999999998,0
53202.0,r,0.12081534,0.14226586,0
53202.0,i,0.022489022,0.14191987,0
53202.0,z,0.011344648999999998,0.1418806,0
53202.0,Y,-0.037608206,0.14184059999999998,0
53204.0,u,0.1552338,0.14238678,0
53204.0,g,-0.29734462,0.14184059999999998,0
53204.0,r,-0.072405376,0.14184059999999998,0
53204.0,i,-0.007534023000000002,0.14184059999999998,0
53204.0,z,-0.003938118,0.14184059999999998,0
53204.0,Y,0.050785735,0.14201953,0
53206.0,u,0.053992063,0.1420308,0
53206.0,g,0.14220057,0.142341,0
53206.0,r,-0.16981836,0.14184059999999998,0
53206.0,i,0.010276293,0.14187683,0
53206.0,z,0.14055015,0.1423352,0
53206.0,Y,0.0029314065000000003,0.14185095,0
53208.0,u,-0.06662504,0.14184059999999998,0
53208.0,g,0.18700257,0.14249828,0
53208.0,r,0.14200723,0.14234032,0
53208.0,i,0.11828972,0.14225699,0
53208.0,z,0.17140175,0.14244354,0
53208.0,Y,-0.16694044,0.14184059999999998,0
53210.0,u,-0.12328445,0.14184059999999998,0
53210.0,g,0.8303601,0.14473811,0
53210.0,r,0.71518135,0.14433968,0
53210.0,i,0.3161785,0.14295082,0
53210.0,z,0.358885,0.14310011,0
53210.0,Y,0.58690023,0.14389461,0
53212.0,u,0.5713501,0.14384058,0
53212.0,g,2.3628917,0.14993882,0
53212.0,r,3.105773,0.15239596,0
53212.0,i,0.74243987,0.14443406,0
53212.0,z,1.7864723000000002,0.14800416,0
53212.0,Y,1.2839967,0.14629681,0
53214.0,u,0.75486815,0.14447708,0
53214.0,g,4.299212000000002,0.15626252,0
53214.0,r,5.9111953,0.16133802,0
53214.0,i,1.4717463,0.14693709,0
53214.0,z,4.430573000000001,0.15668227,0
53214.0,Y,3.4357010000000003,0.15347463,0
53216.0,u,1.2658379,0.14623472,0
53216.0,g,7.114161,0.165024,0
53216.0,r,9.759153,0.17285228,0
53216.0,i,4.2501493,0.15610544,0
53216.0,z,7.90938,0.16741607,0
53216.0,Y,6.762954700000001,0.16395643,0
53218.0,u,1.2061421,0.14603049,0
53218.0,g,10.229157,0.17420653,0
53218.0,r,14.81228,0.18689847,0
53218.0,i,8.787405,0.17001812,0
53218.0,z,11.815203,0.17870076,0
53218.0,Y,10.756522,0.17571364,0
53220.0,u,1.5203636,0.14710242,0
53220.0,g,13.843204,0.18428773,0
53220.0,r,19.429867,0.19886836,0
53220.0,i,13.9619255,0.18460955,0
53220.0,z,16.271261,0.19076169,0
53220.0,Y,15.0212965,0.18745682,0
53222.0,u,1.8534588,0.14823028,0
53222.0,g,17.017920999999998,0.1927088,0
53222.0,r,24.54745,0.21134381,0
53222.0,i,19.900537,0.20004824,0
53222.0,z,20.598824,0.20178598,0
53222.0,Y,18.663595,0.19693236,0
53224.0,u,2.5188408,0.15045796,0
53224.0,g,20.017832,0.20034118,0
53224.0,r,29.5304,0.22282091,0
53224.0,i,24.68516,0.21166937,0
53224.0,z,25.008156,0.21243097,0
53224.0,Y,21.873175,0.20491932,0
53226.0,u,3.3574157,0.15321937,0
53226.0,g,23.407251,0.2086289,0
53226.0,r,34.178368,0.23301744,0
53226.0,i,29.347052,0.2224091,0
53226.0,z,29.220367,0.22212413,0
53226.0,Y,24.404583,0.21100555,0
53228.0,u,3.8206463,0.15472364,0
53228.0,g,26.328337,0.21551588,0
53228.0,r,38.256996,0.24161075,0
53228.0,i,33.567783,0.23170356,0
53228.0,z,32.971848,0.23041399,0
53228.0,Y,27.951914,0.21925026,0
53230.0,u,3.6872272000000006,0.15429188,0
53230.0,g,27.26836,0.21768582,0
53230.0,r,42.7838,0.25080383,0
53230.0,i,37.13203,0.23927137,0
53230.0,z,37.11988,0.23924598,0
53230.0,Y,32.318591999999995,0.22899203,0
53232.0,u,3.8842812000000007,0.15492915,0
53232.0,g,25.876266,0.21446452,0
53232.0,r,47.9369,0.2608748,0
53232.0,i,42.484642,0.2502067,0
53232.0,z,41.868237,0.24897188,0
53232.0,Y,36.565926,0.23808546,0
53234.0,u,3.5765290000000003,0.15393274,0
53234.0,g,27.954138,0.21925533,0
53234.0,r,52.21518,0.26894972,0
53234.0,i,46.47936,0.2580661,0
53234.0,z,46.37906,0.25787172,0
53234.0,Y,39.319305,0.24379922,0
53236.0,u,2.7909915,0.15135968,0
53236.0,g,29.095055,0.22184187,0
53236.0,r,55.1864,0.27441788,0
53236.0,i,50.601738,0.26593325,0
53236.0,z,50.039642,0.2648743,0
53236.0,Y,42.52522,0.25028777,0
53238.0,u,2.9928265,0.15202495,0
53238.0,g,26.72925,0.21644402,0
53238.0,r,57.245125,0.27814364,0
53238.0,i,53.274624,0.27091214,0
53238.0,z,52.86865,0.2701618,0
53238.0,Y,45.760098,0.25666878,0
53240.0,u,2.486103,0.15034914,0
53240.0,g,25.817093,0.2143265,0
53240.0,r,58.96448,0.28121743,0
53240.0,i,56.03721,0.27596372,0
53240.0,z,54.88518000000001,0.27386847,0
53240.0,Y,47.590935,0.26021087,0
53242.0,u,2.2294857999999995,0.1494933,0
53242.0,g,24.097689000000006,0.21027707,0
53242.0,r,59.084568,0.28143084,0
53242.0,i,59.581963,0.28231317,0
53242.0,z,56.873493,0.27747476,0
53242.0,Y,50.499737,0.26574144,0
53244.0,u,1.5539595,0.14721657,0
53244.0,g,22.807978,0.20718768,0
53244.0,r,57.53578,0.27866566,0
53244.0,i,61.31758000000001,0.28537056,0
53244.0,z,58.700214,0.28074718,0
53244.0,Y,53.257854,0.27088118,0
53246.0,u,1.3881088,0.1466522,0
53246.0,g,19.765144,0.19970955,0
53246.0,r,53.85044499999999,0.2719728,0
53246.0,i,61.62556,0.28590962,0
53246.0,z,59.430946,0.28204557,0
53246.0,Y,55.174263,0.27439576,0
53248.0,u,1.032891,0.14543606,0
