mjd,band,flux,fluxerr,detected_bool
53394.0,u,0.04072085,0.14198409,0
53394.0,g,-0.17771566,0.14184059999999998,0
53394.0,r,0.148728,0.14236392,0
53394.0,i,-0.021252044,0.14184059999999998,0
53394.0,z,-0.121861674,0.14184059999999998,0
53394.0,Y,0.15845464,0.14239809,0
53396.0,u,-0.16134812,0.14184059999999998,0
53396.0,g,-0.074772425,0.14184059999999998,0
53396.0,r,-0.15516216,0.14184059999999998,0
53396.0,i,0.011287273,0.14188041,0
53396.0,z,-0.10900867,0.14184059999999998,0
53396.0,Y,0.039320502,0.14197916,0
53398.0,u,0.0098155355,0.1418752,0
53398.0,g,0.19228029,0.1425168,0
53398.0,r,0.07342148,0.1420992,0
53398.0,i,0.07773494,0.14211437,0
53398.0,z,-0.19140306,0.14184059999999998,0
53398.0,Y,0.0027278117,0.14185023,0
53400.0,u,0.38065362,0.14317617,0
53400.0,g,0.0029884505,0.14185116,0
53400.0,r,0.030963924,0.14194973,0
53400.0,i,-0.010055993,0.14184059999999998,0
53400.0,z,0.20282303,0.14255379,0
53400.0,Y,-0.044266716,0.14184059999999998,0
53410.0,u,0.11461172,0.14224406,0
53410.0,g,0.05249353,0.14202555,0
53410.0,r,-0.18833369,0.14184059999999998,0
53410.0,i,-0.10200957,0.14184059999999998,0
53410.0,z,-0.27124357,0.14184059999999998,0
53410.0,Y,0.11728534,0.14225344,0
53420.0,u,-0.05927258,0.14184059999999998,0
53420.0,g,0.19620092,0.14253056,0
53420.0,r,0.10415895,0.14220731,0
53420.0,i,0.056014463,0.14203793,0
53420.0,z,0.08277202,0.14213209,0
53420.0,Y,-0.08051557,0.14184059999999998,0
53430.0,u,0.7246994999999999,0.14437264,0
53430.0,g,2.742539,0.15119952,0
53430.0,r,3.4453477999999995,0.15350604,0
53430.0,i,5.303463,0.15944348,0
53430.0,z,4.6567097,0.15740225,0
53430.0,Y,3.9962237,0.15529,0
53440.0,u,2.6772234,0.15098338,0
53440.0,g,9.738081,0.17279132,0
53440.0,r,15.989295000000002,0.19002119,0
53440.0,i,22.481022,0.20639715,0
53440.0,z,20.429571,0.20136617,0
53440.0,Y,18.16895,0.19567245,0
53450.0,u,1.6361976,0.14749563,0
53450.0,g,6.8187413,0.16412649,0
53450.0,r,16.958364000000003,0.19255422,0
53450.0,i,26.449417,0.21579662,0
53450.0,z,27.225191,0.21758665,0
53450.0,Y,25.185694,0.21284844,0
53460.0,u,0.6499343000000001,0.14411348,0
53460.0,g,2.7434924,0.15120268,0
53460.0,r,7.9518886,0.16754296,0
53460.0,i,20.943922,0.20263928,0
53460.0,z,20.241404,0.2008984,0
53460.0,Y,22.429203,0.20627157,0
53470.0,u,0.8643646,0.14485553,0
53470.0,g,1.5908409,0.14734179,0
53470.0,r,4.524649,0.15698220000000002,0
53470.0,i,13.252285999999998,0.18267743,0
53470.0,z,12.989401,0.18195648,0
53470.0,Y,16.82273,0.19220169,0
53480.0,u,0.56659764,0.14382406,0
53480.0,g,1.2946491000000002,0.14633320000000002,0
53480.0,r,3.0297027,0.15214618,0
53480.0,i,10.595437,0.17525467,0
53480.0,z,9.775415,0.17289932,0
53480.0,Y,12.478822,0.180548,0
