mjd,band,flux,fluxerr,detected_bool
53168.0,u,0.0880863,0.14215079,0
53168.0,g,-0.20117831,0.14184059999999998,0
53168.0,r,-0.027785992,0.14184059999999998,0
53168.0,i,0.22349954,0.14262629999999998,0
53168.0,z,-0.17117432,0.14184059999999998,0
53168.0,Y,0.10314741,0.14220375,0
53170.0,u,-0.0386358,0.14184059999999998,0
53170.0,g,0.038072497,0.14197476,0
53170.0,r,0.112025805,0.14223497,0
53170.0,i,-0.0035879433,0.14184059999999998,0
53170.0,z,-0.20993003,0.14184059999999998,0
53170.0,Y,-0.058764365,0.14184059999999998,0
53172.0,u,-0.035784535,0.14184059999999998,0
53172.0,g,0.10044735,0.14219426,0
53172.0,r,-0.288021,0.14184059999999998,0
53172.0,i,-0.12588759,0.14184059999999998,0
53172.0,z,-0.07240669,0.14184059999999998,0
53172.0,Y,0.006722563399999999,0.14186429999999994,0
53174.0,u,-0.015096642,0.14184059999999998,0
53174.0,g,0.03395763,0.14196026,0
53174.0,r,0.058999665,0.14204843,0
53174.0,i,0.12289814,0.14227317,0
53174.0,z,0.030348586,0.14194755,0
53174.0,Y,-0.24916592,0.14184059999999998,0
53176.0,u,0.08029711,0.14212339,0
53176.0,g,-0.056774393,0.14184059999999998,0
53176.0,r,-0.01763395,0.14184059999999998,0
53176.0,i,-0.08728779,0.14184059999999998,0
53176.0,z,-0.16300122,0.14184059999999998,0
53176.0,Y,0.07441642,0.14210269,0
53178.0,u,0.12299549,0.14227352,0
53178.0,g,0.15790243,0.14239615,0
53178.0,r,-0.005331391,0.14184059999999998,0
53178.0,i,-0.2103964,0.14184059999999998,0
53178.0,z,-0.06118482,0.14184059999999998,0
53178.0,Y,0.0034032674,0.14185262,0
53180.0,u,0.08683911,0.1421464,0
53180.0,g,0.033517934,0.14195871,0
53180.0,r,0.024933614,0.14192848,0
53180.0,i,0.04547225,0.14200081,0
53180.0,z,0.14437853,0.14234865,0
53180.0,Y,-0.07335008,0.14184059999999998,0
53182.0,u,0.0189998,0.14190757,0
53182.0,g,-0.20764428,0.14184059999999998,0
53182.0,r,0.11585862,0.14224844,0
53182.0,i,-0.15807062,0.14184059999999998,0
53182.0,z,0.016987028,0.14190048,0
53182.0,Y,0.14185224,0.14233978,0
53184.0,u,-0.028245175,0.14184059999999998,0
53184.0,g,0.052673988,0.14202617,0
53184.0,r,-0.40407473,0.14184059999999998,0
53184.0,i,0.008004625999999999,0.14186881,0
53184.0,z,-0.040872365,0.14184059999999998,0
53184.0,Y,-0.15001683,0.14184059999999998,0
53186.0,u,0.18103035,0.14247732,0
53186.0,g,-0.112482585,0.14184059999999998,0
53186.0,r,0.23754461,0.14267552,0
53186.0,i,-0.028975679,0.14184059999999998,0
53186.0,z,-0.09354224,0.14184059999999998,0
53186.0,Y,0.2167291,0.14260255,0
53188.0,u,0.033614986,0.14195906,0
53188.0,g,-0.004519417,0.14184059999999998,0
53188.0,r,0.07658531,0.14211032,0
53188.0,i,0.15160589,0.14237404,0
53188.0,z,0.050107565,0.14201714,0
53188.0,Y,-0.075354524,0.14184059999999998,0
53190.0,u,0.17055494,0.14244057,0
53190.0,g,-0.25324863,0.14184059999999998,0
