mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.09783168,0.14218506,0
53000.0,g,0.08572656,0.14214249,0
53000.0,r,0.018852852,0.14190707,0
53000.0,i,0.18748303,0.14249997,0
53000.0,z,0.06903272,0.14208375,0
53000.0,Y,0.06026211400000001,0.14205289,0
53002.0,u,-0.34116775,0.14184059999999998,0
53002.0,g,0.057491433,0.14204314,0
53002.0,r,-0.24337256,0.14184059999999998,0
53002.0,i,0.0779146,0.14211501,0
53002.0,z,0.035498165,0.14196570000000006,0
53002.0,Y,0.13735275,0.14232397,0
53004.0,u,-0.08661249,0.14184059999999998,0
53004.0,g,0.29372165,0.14287226,0
53004.0,r,0.11781138,0.14225529,0
53004.0,i,0.0003871529,0.14184198,0
53004.0,z,-0.10433168,0.14184059999999998,0
53004.0,Y,-0.07441338,0.14184059999999998,0
53006.0,u,0.26638320000000004,0.14277655,0
53006.0,g,0.2098205,0.14257832,0
53006.0,r,0.07112962,0.14209113,0
53006.0,i,-0.11116212,0.14184059999999998,0
53006.0,z,-0.08608874,0.14184059999999998,0
53006.0,Y,-0.089290485,0.14184059999999998,0
53008.0,u,0.04408457,0.14199592,0
53008.0,g,-0.2148825,0.14184059999999998,0
53008.0,r,-0.021643441,0.14184059999999998,0
53008.0,i,0.126907,0.14228727,0
53008.0,z,-0.05249416,0.14184059999999998,0
53008.0,Y,-0.024642333,0.14184059999999998,0
53010.0,u,-0.08437495,0.14184059999999998,0
53010.0,g,0.0958682,0.14217816,0
53010.0,r,0.018279474,0.14190502,0
53010.0,i,0.06660039,0.1420752,0
53010.0,z,-0.08889394,0.14184059999999998,0
53010.0,Y,0.12091395,0.1422662,0
53012.0,u,0.025675409,0.14193109,0
53012.0,g,0.19772322,0.14253591,0
53012.0,r,0.052115366,0.14202420000000002,0
53012.0,i,-0.24017717,0.14184059999999998,0
53012.0,z,0.0069183987,0.14186500000000002,0
53012.0,Y,0.15141086,0.14237335,0
53014.0,u,-0.2101207,0.14184059999999998,0
53014.0,g,0.194429,0.14252433,0
53014.0,r,-0.2152048,0.14184059999999998,0
53014.0,i,-0.029759588,0.14184059999999998,0
53014.0,z,-0.013177305,0.14184059999999998,0
53014.0,Y,-0.1994465,0.14184059999999998,0
53016.0,u,0.056110002,0.14203827,0
53016.0,g,-0.041196123,0.14184059999999998,0
53016.0,r,-0.15411635,0.14184059999999998,0
53016.0,i,0.29240274,0.14286764,0
53016.0,z,-0.22966577,0.14184059999999998,0
53016.0,Y,0.18142888,0.14247873,0
53018.0,u,0.031478364,0.14195153,0
53018.0,g,-0.06478398,0.14184059999999998,0
53018.0,r,0.028615987,0.14194146,0
53018.0,i,-0.24645323,0.14184059999999998,0
53018.0,z,0.212593,0.14258806,0
53018.0,Y,0.076959215,0.14211164,0
53020.0,u,0.20330463,0.14255548,0
53020.0,g,-0.051328752000000005,0.14184059999999998,0
53020.0,r,0.16537178,0.14242236,0
53020.0,i,0.031015582000000007,0.1419499,0
53020.0,z,-0.12193622,0.14184059999999998,0
53020.0,Y,0.008943464,0.14187214,0
53022.0,u,0.07759274,0.14211388,0
53022.0,g,-0.21466862,0.14184059999999998,0
53022.0,r,-0.19668919,0.14184059999999998,0
53022.0,i,0.16947971,0.14243679,0
53022.0,z,-0.14714059,0.14184059999999998,0
53022.0,Y,-0.073676564,0.14184059999999998,0
53024.0,u,0.26365557,0.142767,0
53024.0,g,0.38020116,0.14317457,0
53024.0,r,-0.17193884,0.14184059999999998,0
53024.0,i,-0.3501469,0.14184059999999998,0
53024.0,z,0.055935603,0.14203766,0
53024.0,Y,0.030749941,0.14194897,0
53026.0,u,-0.02881071,0.14184059999999998,0
53026.0,g,0.0043581664,0.14185597,0
53026.0,r,0.019152619,0.14190811,0
53026.0,i,0.027616791,0.14193793,0
53026.0,z,0.1307451,0.14230075,0
53026.0,Y,-0.16135387,0.14184059999999998,0
53028.0,u,0.19870569,0.14253935,0
53028.0,g,0.14519599,0.14235152,0
53028.0,r,0.10615747,0.14221434,0
53028.0,i,0.26880859999999995,0.14278503,0
53028.0,z,0.24023096,0.14268494,0
53028.0,Y,0.05690348,0.14204106,0
53030.0,u,0.048670687,0.14201207,0
53030.0,g,-0.04839464,0.14184059999999998,0
53030.0,r,0.045616753,0.14200133,0
53030.0,i,0.022380315,0.14191948,0
53030.0,z,0.09617569,0.14217924,0
53030.0,Y,0.05486196,0.14203387,0
53032.0,u,-0.2619265,0.14184059999999998,0
53032.0,g,0.2546893,0.1427356,0
53032.0,r,0.30575976,0.14291438,0
53032.0,i,0.27151534,0.14279452,0
53032.0,z,0.4849211,0.14353983,0
53032.0,Y,0.751202,0.1444644,0
53034.0,u,-0.17636043,0.14184059999999998,0
53034.0,g,0.40640298,0.14326605,0
53034.0,r,0.79359615,0.14461106,0
53034.0,i,1.7256403000000002,0.14779851,0
53034.0,z,2.1613204,0.14926514,0
53034.0,Y,2.383135,0.15000632,0
53036.0,u,-0.12939260000000002,0.14184059999999998,0
53036.0,g,0.86627614,0.14486212,0
53036.0,r,2.667669,0.15095174,0
53036.0,i,3.8259547,0.15474079999999998,0
53036.0,z,4.7450876,0.15768275,0
53036.0,Y,5.3849845,0.15969892,0
53038.0,u,0.1948085,0.14252569,0
53038.0,g,1.701668,0.14771739,0
53038.0,r,4.9473386,0.15832277,0
53038.0,i,7.4526186,0.1660463,0
53038.0,z,8.922808999999997,0.17041586,0
53038.0,Y,10.351171,0.17455637,0
53040.0,u,0.07459723,0.14210333,0
53040.0,g,2.7253804,0.15114278,0
53040.0,r,8.513852,0.16921173,0
53040.0,i,13.211657,0.1825662,0
53040.0,z,15.868274,0.18970248,0
53040.0,Y,17.685366000000005,0.19443282,0
53042.0,u,0.17306729,0.1424494,0
53042.0,g,4.154083999999999,0.15579744,0
53042.0,r,13.69586,0.18388751,0
53042.0,i,20.996332,0.20276856,0
53042.0,z,24.908213,0.2121956,0
53042.0,Y,27.231890000000003,0.21760204,0
53044.0,u,0.28546,0.14284334,0
53044.0,g,4.880302,0.15811092,0
53044.0,r,17.216015,0.19322209,0
53044.0,i,27.310354,0.21778226,0
53044.0,z,32.237835,0.22881563,0
53044.0,Y,35.983585,0.23685934,0
53046.0,u,0.4101205,0.14327902,0
53046.0,g,5.2487874,0.15927193,0
53046.0,r,19.431273,0.1988719,0
53046.0,i,33.220490000000005,0.23095292,0
53046.0,z,38.9726,0.24308714,0
53046.0,Y,43.321156,0.2518728,0
53048.0,u,0.5988779000000001,0.14393623,0
53048.0,g,5.4466124,0.15989175,0
53048.0,r,20.71431,0.20207195,0
53048.0,i,37.912292,0.24089634,0
53048.0,z,45.468624,0.25610036,0
53048.0,Y,51.203712,0.2670627,0
53050.0,u,0.41209096,0.1432859,0
