mjd,band,flux,fluxerr,detected_bool
53018.0,z,-0.046089984,0.14184059999999998,0
53018.0,Y,-0.19243981,0.14184059999999998,0
53020.0,u,0.11136974,0.14223266,0
53020.0,g,-0.037115276,0.14184059999999998,0
53020.0,r,0.09127362,0.14216199999999998,0
53020.0,i,-0.07535106,0.14184059999999998,0
53020.0,z,0.1023522,0.14220096,0
53020.0,Y,-0.08067459,0.14184059999999998,0
53022.0,u,0.07075277,0.1420898,0
53022.0,g,0.057247415,0.14204226,0
53022.0,r,-0.22432604,0.14184059999999998,0
53022.0,i,0.14586201,0.14235386,0
53022.0,z,0.11810171,0.14225632,0
53022.0,Y,0.05715625,0.14204195,0
53024.0,u,-0.11219191,0.14184059999999998,0
53024.0,g,-0.12988247,0.14184059999999998,0
53024.0,r,-0.027346903,0.14184059999999998,0
53024.0,i,-0.11950615,0.14184059999999998,0
53024.0,z,0.09891282,0.14218886,0
53024.0,Y,0.08217432,0.14212999,0
53026.0,u,-0.031024983,0.14184059999999998,0
53026.0,g,0.10121543,0.14219695,0
53026.0,r,0.1434986,0.14234556,0
53026.0,i,-0.023336941,0.14184059999999998,0
53026.0,z,-0.16500182,0.14184059999999998,0
53026.0,Y,-0.114775725,0.14184059999999998,0
53028.0,u,0.07431215,0.14210233,0
53028.0,g,-0.06768026,0.14184059999999998,0
53028.0,r,-0.14640920000000002,0.14184059999999998,0
53028.0,i,-0.12417416,0.14184059999999998,0
53028.0,z,0.052841213,0.14202677,0
53028.0,Y,0.15761653,0.14239514,0
53030.0,u,-0.08235371,0.14184059999999998,0
53030.0,g,0.0682586,0.14208102,0
53030.0,r,-0.10944076,0.14184059999999998,0
53030.0,i,0.098259285,0.14218657,0
53030.0,z,-0.10003897,0.14184059999999998,0
53030.0,Y,-0.13948289,0.14184059999999998,0
53032.0,u,-0.17655113,0.14184059999999998,0
53032.0,g,0.16463844,0.1424198,0
53032.0,r,0.18908213,0.14250559,0
53032.0,i,0.012465811,0.14188455,0
53032.0,z,0.27292788,0.14279947,0
53032.0,Y,-0.023160933,0.14184059999999998,0
53034.0,u,-0.34643304,0.14184059999999998,0
53034.0,g,-0.1255347,0.14184059999999998,0
53034.0,r,0.10287069999999998,0.14220278,0
53034.0,i,0.13080618,0.14230096,0
53034.0,z,0.21021773,0.14257973,0
53034.0,Y,0.1757757,0.14245889,0
53036.0,u,0.07873089999999999,0.14211787,0
53036.0,g,-0.10013854,0.14184059999999998,0
53036.0,r,0.014572792,0.14189197,0
53036.0,i,0.15658788,0.14239153,0
53036.0,z,0.109869614,0.14222738,0
53036.0,Y,0.19000527,0.14250882,0
53038.0,u,-0.30222407,0.14184059999999998,0
53038.0,g,0.18700902,0.1424983,0
53038.0,r,0.029744528,0.14194542,0
53038.0,i,0.23612785,0.14267054,0
53038.0,z,0.17607297,0.14245993,0
53038.0,Y,0.13499875,0.14231570000000002,0
53040.0,u,0.046852957,0.14200568,0
53040.0,g,-0.034087308,0.14184059999999998,0
53040.0,r,0.045270164,0.14200011,0
53040.0,i,-0.043882832,0.14184059999999998,0
53040.0,z,-0.21052626,0.14184059999999998,0
53040.0,Y,0.0034224447,0.14185268,0
53042.0,u,0.0967577,0.14218129,0
53042.0,g,0.05499375,0.14203434,0
53042.0,r,0.022504278,0.14191993,0
53042.0,i,0.0722473,0.14209506,0
53042.0,z,-0.03131687,0.14184059999999998,0
53042.0,Y,-0.08394291,0.14184059999999998,0
53044.0,u,0.056490716,0.14203961,0
53044.0,g,-0.23376974,0.14184059999999998,0
53044.0,r,0.04088061,0.14198466,0
53044.0,i,0.017035718999999998,0.14190064,0
53044.0,z,-0.040987425,0.14184059999999998,0
53044.0,Y,-0.30458847,0.14184059999999998,0
53046.0,u,0.060755099999999986,0.14205462,0
53046.0,g,-0.08244142,0.14184059999999998,0
53046.0,r,-0.03423648,0.14184059999999998,0
53046.0,i,-0.09288214,0.14184059999999998,0
53046.0,z,0.027929332,0.14193903,0
53046.0,Y,-0.11736513,0.14184059999999998,0
53048.0,u,-0.12441224,0.14184059999999998,0
53048.0,g,0.30108485,0.14289802,0
53048.0,r,-0.19264337,0.14184059999999998,0
53048.0,i,0.05746666,0.14204304,0
53048.0,z,-0.14194989,0.14184059999999998,0
53048.0,Y,0.041332662,0.14198624,0
53050.0,u,0.1831206,0.14248466,0
53050.0,g,-0.04481635,0.14184059999999998,0
53050.0,r,-0.26569965,0.14184059999999998,0
53050.0,i,-0.17355984,0.14184059999999998,0
53050.0,z,0.0722706,0.14209513,0
53050.0,Y,-0.22716914,0.14184059999999998,0
53052.0,u,-0.059506092,0.14184059999999998,0
53052.0,g,-0.15462886,0.14184059999999998,0
53052.0,r,0.12732711,0.14228874,0
53052.0,i,0.113818355,0.14224127,0
53052.0,z,0.006300718,0.14186282,0
53052.0,Y,-0.0034965344,0.14184059999999998,0
53054.0,u,0.16084044,0.14240646,0
53054.0,g,0.09904421,0.14218931,0
53054.0,r,0.001875675,0.14184722,0
53054.0,i,0.062752165,0.14206165,0
53054.0,z,-0.07111631,0.14184059999999998,0
53054.0,Y,-0.024746142,0.14184059999999998,0
53056.0,u,0.030992514,0.14194983,0
53056.0,g,-0.049958922,0.14184059999999998,0
53056.0,r,-0.07616487,0.14184059999999998,0
53056.0,i,-0.13873287,0.14184059999999998,0
53056.0,z,-0.16878627,0.14184059999999998,0
53056.0,Y,-0.098740205,0.14184059999999998,0
53058.0,u,-0.19270922,0.14184059999999998,0
53058.0,g,-0.19933268,0.14184059999999998,0
53058.0,r,0.089012735,0.14215404,0
53058.0,i,-0.12793161,0.14184059999999998,0
53058.0,z,0.042301197,0.14198965,0
53058.0,Y,-0.090707704,0.14184059999999998,0
53060.0,u,-0.22893988,0.14184059999999998,0
53060.0,g,-0.20394343,0.14184059999999998,0
53060.0,r,-0.19004785,0.14184059999999998,0
53060.0,i,-0.12570876,0.14184059999999998,0
53060.0,z,0.01687225,0.14190008,0
53060.0,Y,0.09910657,0.14218955,0
53062.0,u,0.13310517,0.14230905,0
53062.0,g,-0.21957701,0.14184059999999998,0
53062.0,r,-0.035073812999999995,0.14184059999999998,0
53062.0,i,0.09166388,0.14216337,0
53062.0,z,0.17652653,0.14246152,0
53062.0,Y,-0.016358439,0.14184059999999998,0
53064.0,u,0.07171572,0.14209318,0
53064.0,g,-0.0073819864,0.14184059999999998,0
53064.0,r,0.0367275,0.14197002,0
53064.0,i,-0.16870752,0.14184059999999998,0
53064.0,z,-0.02719594,0.14184059999999998,0
53064.0,Y,-0.013517824,0.14184059999999998,0
53066.0,u,0.07723113,0.1421126,0
53066.0,g,0.17596242,0.14245954,0
53066.0,r,0.122023255,0.14227012,0
53066.0,i,-0.08867649,0.14184059999999998,0
53066.0,z,0.16490151,0.14242071,0
53066.0,Y,0.21635643,0.14260124,0
53068.0,u,0.13211417,0.14230555,0
53068.0,g,0.108838044,0.14222376,0
53068.0,r,0.17711129999999994,0.14246358,0
53068.0,i,0.22122619,0.14261831,0
53068.0,z,-0.07133953,0.14184059999999998,0
53068.0,Y,-0.1316174,0.14184059999999998,0
53070.0,u,-0.1657227,0.14184059999999998,0
53070.0,g,0.07191078,0.14209387,0
53070.0,r,0.081464455,0.14212748,0
53070.0,i,0.103592895,0.14220533,0
53070.0,z,-0.10942878,0.14184059999999998,0
53070.0,Y,0.10614622,0.1422143,0
53072.0,u,-0.19959393,0.14184059999999998,0
53072.0,g,0.07891832,0.14211853,0
53072.0,r,-0.06517967599999999,0.14184059999999998,0
53072.0,i,-0.018630652,0.14184059999999998,0
53072.0,z,-0.12509842,0.14184059999999998,0
53072.0,Y,-0.022722416,0.14184059999999998,0
53074.0,u,0.1524723,0.14237708,0
53074.0,g,-0.2621347,0.14184059999999998,0
53074.0,r,0.124864854,0.14228009,0
53074.0,i,0.16192238,0.14241026,0
53074.0,z,-0.019811444,0.14184059999999998,0
53074.0,Y,0.21448568,0.14259468,0
53076.0,u,-0.021930786,0.14184059999999998,0
53076.0,g,-0.060458556,0.14184059999999998,0
53076.0,r,-0.16518807,0.14184059999999998,0
53076.0,i,-0.055362526,0.14184059999999998,0
53076.0,z,-0.02471937,0.14184059999999998,0
53076.0,Y,0.023752384,0.14192432,0
53078.0,u,0.127744,0.1422902,0
53078.0,g,0.023256255,0.14192256,0
53078.0,r,0.07567591,0.14210713,0
53078.0,i,0.15815437,0.14239703,0
53078.0,z,-0.030554675,0.14184059999999998,0
53078.0,Y,0.1072463,0.14221816,0
53080.0,u,0.09387302,0.14217114,0
53080.0,g,0.0715329,0.14209254,0
53080.0,r,0.054595347,0.14203292,0
53080.0,i,0.11859271,0.14225805,0
53080.0,z,0.2296411,0.14264783,0
53080.0,Y,-0.065499835,0.14184059999999998,0
53082.0,u,0.041609183,0.14198722,0
53082.0,g,0.23404348,0.14266326,0
53082.0,r,-0.18422392,0.14184059999999998,0
53082.0,i,0.21275719,0.14258863,0
53082.0,z,-0.16414042,0.14184059999999998,0
53082.0,Y,0.059420098,0.14204991,0
53084.0,u,-0.051534202,0.14184059999999998,0
53084.0,g,0.009081914,0.14187261,0
53084.0,r,0.0004759495,0.14184229,0
53084.0,i,-0.12502104,0.14184059999999998,0
53084.0,z,0.122789845,0.14227279999999998,0
53084.0,Y,-0.041474186,0.14184059999999998,0
53086.0,u,0.21454336,0.14259489,0
53086.0,g,-0.09018111,0.14184059999999998,0
53086.0,r,-0.122216955,0.14184059999999998,0
53086.0,i,0.13367328,0.14231104,0
53086.0,z,0.04100878,0.14198509,0
53086.0,Y,0.26732746,0.14277986,0
53088.0,u,-0.0053459248,0.14184059999999998,0
53088.0,g,-0.00066712394,0.14184059999999998,0
53088.0,r,-0.013805689,0.14184059999999998,0
53088.0,i,0.34490728,0.14305127,0
53088.0,z,-0.12211188,0.14184059999999998,0
53088.0,Y,-0.15277314,0.14184059999999998,0
53090.0,u,0.03518215,0.14196458,0
53090.0,g,0.12055218,0.14226493,0
53090.0,r,-0.16845264,0.14184059999999998,0
53090.0,i,-0.21705236,0.14184059999999998,0
53090.0,z,-0.08485747,0.14184059999999998,0
53090.0,Y,0.033127394,0.14195734,0
53092.0,u,-0.055897906,0.14184059999999998,0
53092.0,g,0.0621877,0.14205967,0
53092.0,r,0.071719065,0.1420932,0
53092.0,i,-0.013835517,0.14184059999999998,0
53092.0,z,-0.16043027,0.14184059999999998,0
53092.0,Y,0.19662905,0.14253207,0
53094.0,u,0.043730352,0.14199467,0
53094.0,g,-0.22340082,0.14184059999999998,0
53094.0,r,0.2035619,0.14255638,0
53094.0,i,0.26410416,0.14276858,0
53094.0,z,0.4811598,0.14352672,0
53094.0,Y,0.16279721,0.14241333,0
53096.0,u,0.46744317,0.14347893,0
53096.0,g,0.14226852,0.14234123,0
53096.0,r,1.2046027,0.14602521,0
53096.0,i,1.5598236,0.14723648,0
53096.0,z,1.6202638,0.1474416,0
53096.0,Y,1.7913275000000002,0.14802057,0
53098.0,u,1.0845924999999998,0.14561372,0
53098.0,g,0.014260617,0.14189087,0
53098.0,r,3.6758835,0.15425512,0
53098.0,i,4.0416527,0.1554362,0
53098.0,z,4.3165283,0.15631789999999998,0
53098.0,Y,5.142389,0.15893756,0
53100.0,u,1.1011379,0.14567049999999998,0
53100.0,g,1.5128772,0.14707698,0
53100.0,r,10.155889,0.1739961,0
53100.0,i,9.732485,0.17277513,0
53100.0,z,9.10505,0.17094973,0
53100.0,Y,10.603606,0.17527796,0
53102.0,u,1.1153806,0.1457194,0
53102.0,g,5.5480623,0.16020867,0
53102.0,r,20.113958,0.20058095,0
53102.0,i,18.717304,0.19706868,0
53102.0,z,17.239807,0.19328365,0
53102.0,Y,19.079786,0.19798623,0
53104.0,u,0.2632693,0.14276564,0
53104.0,g,10.71499,0.17559542,0
53104.0,r,32.78582,0.23000996,0
53104.0,i,30.298440000000006,0.22453775,0
53104.0,z,27.233015,0.21760462,0
53104.0,Y,29.214827000000003,0.22211164,0
53106.0,u,0.15941547,0.14240146,0
53106.0,g,16.120276999999998,0.19036554,0
53106.0,r,46.659855,0.25841558,0
53106.0,i,41.649357,0.24853192,0
53106.0,z,37.836494,0.24073899,0
53106.0,Y,40.037132,0.24526699,0
53108.0,u,0.45653695,0.14344092,0
53108.0,g,23.002777,0.20765726,0
53108.0,r,60.64185300000001,0.2841841,0
53108.0,i,53.71149000000001,0.27171722,0
53108.0,z,48.753998,0.26243618,0
53108.0,Y,50.799873,0.2663055,0
53110.0,u,1.3534883999999998,0.14653412,0
53110.0,g,29.58753,0.22294907,0
53110.0,r,76.17511999999998,0.31031254,0
53110.0,i,65.43564599999999,0.29249686,0
53110.0,z,61.345974,0.28542027,0
53110.0,Y,62.122047,0.28677657,0
53112.0,u,2.1315506,0.14916538,0
53112.0,g,37.34809,0.23972245,0
53112.0,r,90.9264,0.33323437,0
53112.0,i,77.83431,0.31297454,0
53112.0,z,73.23177,0.3055332000000001,0
53112.0,Y,72.70763000000002,0.30467424,0
53114.0,u,2.7402604,0.15119200000000002,0
53114.0,g,42.357994,0.24995351,0
53114.0,r,102.09296,0.34958792,0
53114.0,i,87.42779,0.3279429,0
53114.0,z,83.986465,0.32265340000000003,0
53114.0,Y,80.46672,0.31715214,0
53116.0,u,3.198326,0.15269932,0
53116.0,g,44.857513,0.25490445,0
53116.0,r,110.455536,0.36135066,0
53116.0,i,94.94382,0.33920878,0
53116.0,z,92.25911,0.3352281,0
53116.0,Y,85.25335,0.3246107,0
53118.0,u,3.0856535,0.15232994,0
53118.0,g,46.213367,0.25755024,0
53118.0,r,116.27649,0.3693173,0
53118.0,i,99.05771,0.34521946,0
53118.0,z,98.43388,0.34431475,0
53118.0,Y,89.0689,0.33043554,0
53120.0,u,2.2604806,0.14959693,0
53120.0,g,44.771156,0.254735,0
53120.0,r,118.235,0.37195936,0
53120.0,i,102.20667,0.34975052,0
53120.0,z,103.28107,0.3512831,0
53120.0,Y,90.68131,0.33286646,0
53122.0,u,1.8600345,0.14825247,0
53122.0,g,42.18251400000001,0.24960223,0
53122.0,r,118.29581,0.37204108,0
53122.0,i,103.215836,0.35119024,0
53122.0,z,106.303925,0.35555965,0
53122.0,Y,92.89289,0.33617204,0
53124.0,u,1.1981151,0.146003,0
53124.0,g,38.537785,0.24219114,0
53124.0,r,115.26967,0.36795166,0
53124.0,i,103.7517,0.35195237,0
53124.0,z,107.01725,0.35656136,0
53124.0,Y,94.19397,0.33810166,0
53126.0,u,0.69353694,0.14426468,0
53126.0,g,34.53846,0.23378883,0
53126.0,r,110.957405,0.36204442,0
53126.0,i,102.90441,0.35074657,0
53126.0,z,106.490944,0.35582256,0
53126.0,Y,94.885414,0.33912265,0
53128.0,u,0.52324855,0.14367327,0
53128.0,g,31.087975,0.22628905,0
53128.0,r,105.164536,0.3539538,0
53128.0,i,99.471054,0.3458176,0
53128.0,z,103.76344,0.35196903,0
53128.0,Y,93.204865,0.33663574,0
53130.0,u,0.5056629,0.14361206,0
53130.0,g,27.128664,0.21736473,0
53130.0,r,99.5018,0.34586206,0
53130.0,i,96.63881,0.34169808,0
53130.0,z,99.41336,0.34573415,0
53130.0,Y,89.97330500000002,0.33180124,0
53132.0,u,0.58377725,0.14388376,0
53132.0,g,23.675278,0.20927025,0
53132.0,r,92.45835,0.33552516,0
53132.0,i,92.99253,0.33632022,0
53132.0,z,94.52343,0.33858854,0
53132.0,Y,84.035286,0.32272905,0
53134.0,u,0.36037612,0.14310533,0
53134.0,g,20.776012,0.20222455,0
53134.0,r,85.194046,0.32451934,0
53134.0,i,87.68001600000002,0.32832724,0
53134.0,z,87.84314,0.32857555,0
53134.0,Y,77.521225,0.31247398,0
53136.0,u,0.35768044,0.14309591,0
53136.0,g,17.952066000000006,0.19511746,0
53136.0,r,76.95130999999998,0.3115607,0
53136.0,i,83.86025,0.32245776,0
53136.0,z,80.03742,0.31647462,0
53136.0,Y,69.95581,0.30012426,0
53138.0,u,0.43439806,0.14336373,0
53138.0,g,15.136346,0.18776342,0
53138.0,r,69.62306,0.29956940000000004,0
53138.0,i,77.77840400000002,0.31288522,0
53138.0,z,74.30921,0.30729136,0
53138.0,Y,63.860188,0.2897912,0
53140.0,u,0.91327804,0.14502425,0
53140.0,g,12.923285,0.1817747,0
53140.0,r,61.80568,0.28622445,0
53140.0,i,72.3553,0.30409548,0
53140.0,z,67.72015999999999,0.29637632,0
53140.0,Y,59.43694,0.28205618,0
53142.0,u,0.8514687,0.144811,0
53142.0,g,10.869222,0.17603403,0
53142.0,r,53.369503,0.27108720000000003,0
53142.0,i,67.55633,0.29609978,0
53142.0,z,61.781826,0.28618276,0
53142.0,Y,55.73024399999999,0.275407,0
53144.0,u,1.5384165,0.14716378,0
53144.0,g,8.947877,0.1704894,0
53144.0,r,46.86405,0.25881037,0
53144.0,i,62.738503,0.28784937,0
53144.0,z,57.04736,0.27778790000000003,0
53144.0,Y,53.830395,0.27193594,0
53146.0,u,1.383941,0.14663799,0
53146.0,g,7.832997,0.1671878,0
53146.0,r,40.308655,0.24581988,0
53146.0,i,57.50640500000001,0.27861294,0
53146.0,z,53.230804000000006,0.27083123,0
53146.0,Y,52.008434,0.26856506,0
53148.0,u,0.8685603999999999,0.14487001,0
53148.0,g,6.4787817,0.16308752,0
53148.0,r,34.35695,0.23340032,0
53148.0,i,54.259926,0.27272454,0
53148.0,z,51.24155,0.2671335,0
53148.0,Y,52.20399999999999,0.26892892,0
53150.0,u,0.5098611,0.14362666,0
53150.0,g,5.7438307,0.1608185,0
53150.0,r,29.853811,0.22354546,0
53150.0,i,50.405457,0.26556396,0
53150.0,z,49.833755,0.26448540000000004,0
53150.0,Y,51.693012,0.26797718,0
53152.0,u,0.7262590999999999,0.14437804,0
53152.0,g,4.932767,0.15827674,0
53152.0,r,26.032982,0.21482956,0
53152.0,i,46.134327,0.25739676,0
53152.0,z,47.938274,0.2608774,0
53152.0,Y,51.94181,0.26844102,0
53154.0,u,0.5792393,0.143868,0
53154.0,g,4.194875700000001,0.1559283,0
53154.0,r,22.839497,0.20726374,0
53154.0,i,42.3837,0.25000492,0
53154.0,z,46.87655,0.2588345,0
53154.0,Y,52.024033,0.2685941,0
53156.0,u,0.76435095,0.1445099,0
53156.0,g,3.3278127,0.15312274,0
53156.0,r,19.828205,0.19986737,0
53156.0,i,38.997105,0.24313754,0
53156.0,z,45.139412,0.25545678,0
53156.0,Y,51.208405,0.2670715,0
53158.0,u,0.56085145,0.14380407,0
53158.0,g,3.126636,0.1524644,0
53158.0,r,17.944426,0.19509788,0
53158.0,i,35.66135999999999,0.23617816,0
53158.0,z,44.02092,0.2532581,0
53158.0,Y,51.09755300000001,0.26686385,0
53160.0,u,0.5832917,0.14388208,0
53160.0,g,2.6566985,0.1509154,0
53160.0,r,15.711993,0.18929014,0
53160.0,i,32.892990000000005,0.2302428,0
53160.0,z,42.86799,0.25097162,0
53160.0,Y,51.408207,0.26744527,0
53162.0,u,0.34430298,0.14304917,0
53162.0,g,2.8203056,0.15145648,0
53162.0,r,14.296903,0.18551458,0
53162.0,i,30.230293,0.22438595,0
53162.0,z,40.825294,0.24686849,0
53162.0,Y,50.34041,0.26544148,0
53164.0,u,0.46884996,0.14348383,0
53164.0,g,2.5747647,0.15064369,0
53164.0,r,13.171479,0.18245614,0
53164.0,i,28.61561,0.22075862,0
53164.0,z,38.993843,0.24313083,0
53164.0,Y,48.26382,0.26150063,0
53166.0,u,0.63212,0.14405166,0
53166.0,g,2.3344462000000004,0.14984393,0
53166.0,r,11.957913,0.1790996,0
53166.0,i,25.838713,0.21437694,0
53166.0,z,37.339615,0.23970476,0
53166.0,Y,45.58354600000001,0.25632462,0
53168.0,u,0.93934464,0.14511411,0
53168.0,g,2.3013945,0.14973362,0
53168.0,r,10.779844,0.17577998,0
53168.0,i,24.253994,0.2106484,0
53168.0,z,34.628820000000005,0.23398201,0
53168.0,Y,42.326176,0.24988985,0
53170.0,u,0.85160494,0.14481148,0
53170.0,g,1.8108027,0.14808634,0
53170.0,r,9.690878,0.17265467,0
53170.0,i,22.387527,0.20617053,0
53170.0,z,32.45308,0.2292855,0
53170.0,Y,38.9084,0.24295506,0
53172.0,u,1.0465777,0.1454831,0
53172.0,g,1.9168092,0.14844382,0
53172.0,r,8.855906,0.17021945,0
53172.0,i,20.614685,0.20182529,0
53172.0,z,29.859531,0.22355825,0
53172.0,Y,35.880314,0.23664121,0
53174.0,u,0.958864,0.14518136,0
53174.0,g,1.8252391,0.14813507,0
53174.0,r,8.0305,0.1677774,0
53174.0,i,19.101255,0.19804044,0
53174.0,z,28.12401,0.21964237,0
53174.0,Y,32.985973,0.23044464,0
53176.0,u,0.7087315,0.14431733,0
53176.0,g,1.8170662,0.14810748,0
53176.0,r,7.860183,0.16726908,0
53176.0,i,17.529232,0.1940309,0
53176.0,z,26.901940000000003,0.21684258,0
53176.0,Y,30.265244,0.22446382,0
53178.0,u,0.64517057,0.14409694,0
53178.0,g,1.560843,0.14723994,0
53178.0,r,7.7813644,0.1670333,0
53178.0,i,16.785220000000002,0.19210409,0
53178.0,z,24.699419,0.21170305,0
53178.0,Y,27.920334000000004,0.21917823,0
53180.0,u,0.14043866,0.14233479999999998,0
53180.0,g,1.7075872,0.14773743,0
53180.0,r,7.299311,0.16558403,0
53180.0,i,15.439820999999998,0.18856983,0
53180.0,z,23.00624,0.20766559,0
53180.0,Y,26.503567,0.21592203,0
53182.0,u,0.22272126,0.14262356,0
53182.0,g,1.55747,0.1472285,0
53182.0,r,7.400762599999998,0.1658901,0
53182.0,i,14.893243,0.18711494,0
53182.0,z,22.029179,0.20529962,0
53182.0,Y,24.491287,0.2112109,0
53184.0,u,0.062752165,0.14206165,0
53184.0,g,1.3932717,0.1466698,0
53184.0,r,7.189392599999999,0.16525179,0
53184.0,i,14.029173000000002,0.18479160000000006,0
53184.0,z,20.643162,0.20189582,0
53184.0,Y,22.712011,0.20695597,0
53186.0,u,-0.13873287,0.14184059999999998,0
53186.0,g,1.2066511,0.14603223,0
53186.0,r,6.896384200000001,0.16436283,0
53186.0,i,13.182164000000002,0.1824854,0
53186.0,z,19.42634,0.1988595,0
53186.0,Y,21.43978,0.20385912,0
53188.0,u,-0.12793161,0.14184059999999998,0
53188.0,g,1.3383743,0.14648254,0
53188.0,r,6.6832020000000005,0.16371304,0
53188.0,i,12.709299,0.18118516,0
53188.0,z,18.576714000000006,0.19671166,0
53188.0,Y,19.691902,0.19952609,0
53190.0,u,-0.12570876,0.14184059999999998,0
53190.0,g,1.2532544,0.1461917,0
53190.0,r,6.7187333,0.16382153,0
53190.0,i,12.797259,0.18142772,0
53190.0,z,17.823006,0.19478647,0
53190.0,Y,18.913525,0.1975659,0
53192.0,u,0.09166388,0.14216337,0
53192.0,g,1.3790287,0.14662124,0
53192.0,r,6.4363655999999985,0.16295743,0
53192.0,i,12.350691,0.18019281,0
53192.0,z,17.433489,0.19378403,0
53192.0,Y,18.242197,0.19585952,0
53194.0,u,-0.16870752,0.14184059999999998,0
53194.0,g,1.1321106,0.14577678,0
53194.0,r,6.293843,0.16251954,0
53194.0,i,12.000848,0.17921944,0
53194.0,z,17.027649,0.19273402,0
53194.0,Y,17.620703,0.19426647,0
53196.0,u,-0.08867649,0.14184059999999998,0
53196.0,g,1.2935336000000002,0.14632939,0
53196.0,r,6.4142385000000015,0.16288953,0
53196.0,i,11.723953,0.17844526,0
53196.0,z,16.307938,0.19085778,0
53196.0,Y,16.987965,0.19263105,0
53198.0,u,0.22122619,0.14261831,0
53198.0,g,1.0160598,0.14537819,0
53198.0,r,5.8778377,0.1612346,0
53198.0,i,11.016807,0.17645273,0
53198.0,z,15.655596,0.1891411,0
53198.0,Y,16.182142000000002,0.19052796,0
53200.0,u,0.103592895,0.14220533,0
53200.0,g,0.9434252,0.14512816,0
53200.0,r,6.0127883,0.16165255,0
53200.0,i,10.651662,0.17541500000000002,0
53200.0,z,15.086620000000002,0.18763097,0
53200.0,Y,15.339954999999998,0.18830484,0
53202.0,u,-0.018630652,0.14184059999999998,0
53202.0,g,0.8949553,0.14496107,0
53202.0,r,5.733725,0.16078708,0
53202.0,i,10.773725,0.17576258,0
53202.0,z,14.084878,0.18494225,0
53202.0,Y,14.972571,0.1873268,0
53204.0,u,0.16192238,0.14241026,0
53204.0,g,0.97149247,0.14522484,0
53204.0,r,5.872653,0.16121852,0
53204.0,i,10.253986,0.17427778,0
53204.0,z,13.818226,0.18421994,0
53204.0,Y,14.00022,0.18471324,0
53206.0,u,-0.055362526,0.14184059999999998,0
53206.0,g,0.9361197,0.145103,0
53206.0,r,5.5303545,0.16015342,0
53206.0,i,10.142185,0.17395672,0
53206.0,z,13.416815,0.18312721,0
53206.0,Y,13.747352,0.18402746,0
53208.0,u,0.15815437,0.14239703,0
53208.0,g,0.9008129,0.14498128,0
53208.0,r,5.500793,0.16006109,0
53208.0,i,9.81428,0.17301168,0
53208.0,z,12.988995,0.18195537,0
53208.0,Y,13.176958,0.18247114,0
53210.0,u,0.11859271,0.14225805,0
53210.0,g,1.1384261999999998,0.14579844,0
53210.0,r,5.1858864,0.15907434,0
53210.0,i,9.473292,0.1720234,0
