mjd,band,flux,fluxerr,detected_bool
53234.0,u,-0.0053214435,0.14184059999999998,0
53234.0,g,0.17803544,0.14246683,0
53234.0,r,-0.122905485,0.14184059999999998,0
53234.0,i,0.100984134,0.14219615,0
53234.0,z,0.05229064,0.14202483,0
53234.0,Y,0.41860196,0.14330862,0
53236.0,u,0.032755475,0.14195603,0
53236.0,g,-0.06579985,0.14184059999999998,0
53236.0,r,-0.08241995,0.14184059999999998,0
53236.0,i,-0.21659698,0.14184059999999998,0
53236.0,z,0.20717719,0.14256907,0
53236.0,Y,0.052802153,0.14202663,0
53238.0,u,0.053357508,0.14202859,0
53238.0,g,-0.27005428,0.14184059999999998,0
53238.0,r,0.22776757,0.14264125,0
53238.0,i,-0.06829089,0.14184059999999998,0
53238.0,z,0.051501386,0.14202204,0
53238.0,Y,-0.001581762,0.14184059999999998,0
53240.0,u,0.06108052,0.14205576,0
53240.0,g,-0.11050805,0.14184059999999998,0
53240.0,r,0.10925998,0.14222524,0
53240.0,i,-0.02867312,0.14184059999999998,0
53240.0,z,0.061491687,0.14205721,0
53240.0,Y,-0.12851527,0.14184059999999998,0
53242.0,u,-0.13467678,0.14184059999999998,0
53242.0,g,0.019239133,0.14190842,0
53242.0,r,-0.122115456,0.14184059999999998,0
53242.0,i,0.11476258,0.14224458,0
53242.0,z,-0.0038815946,0.14184059999999998,0
53242.0,Y,0.1262821,0.14228506,0
53244.0,u,0.1809787,0.14247714,0
53244.0,g,-0.10900366,0.14184059999999998,0
53244.0,r,-0.32144874,0.14184059999999998,0
53244.0,i,-0.17791124,0.14184059999999998,0
53244.0,z,0.08583262,0.14214285,0
53244.0,Y,0.14834417,0.14236258,0
53246.0,u,0.009022228,0.14187239999999998,0
53246.0,g,-0.062244236,0.14184059999999998,0
53246.0,r,0.14772291,0.1423604,0
53246.0,i,-0.19177805,0.14184059999999998,0
53246.0,z,0.02995952,0.14194618,0
53246.0,Y,-0.07914867,0.14184059999999998,0
53248.0,u,-0.22497687,0.14184059999999998,0
53248.0,g,0.0012400629,0.14184499,0
53248.0,r,0.059880763,0.14205155,0
53248.0,i,0.0027980448,0.14185049,0
53248.0,z,0.06973781,0.14208622,0
53248.0,Y,0.08072721,0.14212489,0
53250.0,u,0.08283138,0.1421323,0
53250.0,g,0.12603689999999998,0.14228421,0
53250.0,r,0.022583185,0.14192020000000002,0
53250.0,i,0.21591547,0.1425997,0
53250.0,z,-0.086325616,0.14184059999999998,0
53250.0,Y,0.267705,0.14278117,0
53252.0,u,-0.09913392,0.14184059999999998,0
53252.0,g,-0.0017694659,0.14184059999999998,0
53252.0,r,0.074014604,0.14210129,0
53252.0,i,-0.011958986,0.14184059999999998,0
53252.0,z,0.46389797,0.14346656,0
53252.0,Y,-0.015284595,0.14184059999999998,0
53254.0,u,-0.17406970000000002,0.14184059999999998,0
53254.0,g,-0.10563604,0.14184059999999998,0
53254.0,r,0.10515992,0.14221083,0
53254.0,i,0.07910026,0.14211917,0
53254.0,z,-0.09005122,0.14184059999999998,0
53254.0,Y,-0.079465665,0.14184059999999998,0
53256.0,u,-0.13650449,0.14184059999999998,0
53256.0,g,-0.0070215026,0.14184059999999998,0
53256.0,r,0.10342715,0.14220473,0
53256.0,i,0.39081386,0.14321163,0
53256.0,z,0.10266494,0.14220205,0
53256.0,Y,0.23492798,0.14266635,0
53258.0,u,0.122627765,0.14227223,0
53258.0,g,-0.037864074,0.14184059999999998,0
53258.0,r,-0.15539457,0.14184059999999998,0
53258.0,i,0.12904175,0.14229476,0
53258.0,z,0.19715348,0.1425339,0
53258.0,Y,0.27478668,0.14280596,0
53260.0,u,-0.04641055,0.14184059999999998,0
53260.0,g,-0.0142939575,0.14184059999999998,0
53260.0,r,0.37165722,0.14314474,0
53260.0,i,0.13468483,0.14231458,0
53260.0,z,0.40569785,0.1432636,0
53260.0,Y,0.038057808,0.1419747,0
53262.0,u,0.007120410400000002,0.1418657,0
53262.0,g,-3.8722534e-05,0.14184059999999998,0
53262.0,r,0.012276675,0.14188388,0
53262.0,i,-0.1924792,0.14184059999999998,0
53262.0,z,0.07425436,0.14210212,0
53262.0,Y,0.12331009,0.14227463,0
53264.0,u,0.08293599,0.14213267,0
53264.0,g,0.112601444,0.14223698,0
53264.0,r,0.22415987,0.1426286,0
53264.0,i,-0.025004568,0.14184059999999998,0
53264.0,z,-0.11415008,0.14184059999999998,0
53264.0,Y,-0.06438052,0.14184059999999998,0
53266.0,u,0.04061157,0.14198370000000002,0
53266.0,g,-0.08431184,0.14184059999999998,0
53266.0,r,0.119298376,0.14226052,0
53266.0,i,-0.17620759,0.14184059999999998,0
53266.0,z,0.12953132,0.1422965,0
53266.0,Y,0.1376321,0.14232495,0
53268.0,u,-0.10831414,0.14184059999999998,0
53268.0,g,-0.1676842,0.14184059999999998,0
53268.0,r,-0.15918979,0.14184059999999998,0
53268.0,i,0.033409677,0.14195833,0
53268.0,z,0.33177674,0.14300537,0
53268.0,Y,-0.036989152,0.14184059999999998,0
53270.0,u,0.11397668,0.14224182,0
53270.0,g,0.008402943000000001,0.14187023,0
53270.0,r,-0.16410832,0.14184059999999998,0
53270.0,i,0.03471513,0.14196293,0
53270.0,z,0.053769156,0.14203003,0
53270.0,Y,-0.029727561,0.14184059999999998,0
53272.0,u,-0.10071036,0.14184059999999998,0
53272.0,g,0.16377172,0.14241675,0
53272.0,r,-0.026809145,0.14184059999999998,0
53272.0,i,-0.12239692,0.14184059999999998,0
53272.0,z,-0.005112333,0.14184059999999998,0
53272.0,Y,-0.04344872,0.14184059999999998,0
53274.0,u,-0.1905018,0.14184059999999998,0
53274.0,g,-0.013975036,0.14184059999999998,0
53274.0,r,0.042546928,0.14199051,0
53274.0,i,-0.008847436,0.14184059999999998,0
53274.0,z,0.045447443,0.14200073,0
53274.0,Y,-0.07987285400000001,0.14184059999999998,0
53276.0,u,-0.029483536,0.14184059999999998,0
53276.0,g,-0.007891113,0.14184059999999998,0
53276.0,r,-0.24383487,0.14184059999999998,0
53276.0,i,-0.16272451,0.14184059999999998,0
53276.0,z,-0.04579308,0.14184059999999998,0
53276.0,Y,0.07322954400000001,0.14209852,0
53278.0,u,-0.09614421,0.14184059999999998,0
53278.0,g,0.054606806,0.14203298,0
53278.0,r,-0.07422352,0.14184059999999998,0
53278.0,i,-0.22011274,0.14184059999999998,0
53278.0,z,0.036754705,0.14197013,0
53278.0,Y,-0.26402768,0.14184059999999998,0
53280.0,u,-0.0031957685,0.14184059999999998,0
53280.0,g,-0.07874869999999999,0.14184059999999998,0
53280.0,r,0.1689128,0.1424348,0
53280.0,i,0.11270022,0.14223734,0
53280.0,z,0.30515790000000004,0.14291228,0
53280.0,Y,0.18483087,0.14249066,0
53282.0,u,0.02116367,0.14191519,0
53282.0,g,0.10357029,0.14220522,0
53282.0,r,0.1407675,0.14233597,0
53282.0,i,-0.22016121,0.14184059999999998,0
53282.0,z,0.06854813,0.14208205,0
53282.0,Y,0.0009482354,0.14184394,0
53284.0,u,13.841112,0.18428205,0
53284.0,g,14.52736,0.1861347,0
53284.0,r,5.3556339999999985,0.159607,0
53284.0,i,3.6168895,0.15406378,0
53284.0,z,2.6737542000000003,0.15097189,0
53284.0,Y,3.0975704,0.15236907,0
53286.0,u,40.05468,0.24530275,0
53286.0,g,39.6127,0.2444002,0
53286.0,r,14.629153,0.18640791,0
53286.0,i,11.172097,0.1768922,0
53286.0,z,9.68416,0.17263523,0
53286.0,Y,9.162194,0.17111678,0
53288.0,u,67.64851,0.29625544,0
53288.0,g,65.809235,0.29313478,0
53288.0,r,24.44828,0.21110907,0
53288.0,i,19.087154,0.19800484,0
53288.0,z,16.779529999999998,0.19208927,0
53288.0,Y,16.400791,0.1911009,0
53290.0,u,84.13821,0.32288846,0
53290.0,g,80.26986,0.31684163,0
53290.0,r,33.64143,0.23186244,0
53290.0,i,25.81425,0.21431988,0
53290.0,z,23.202969,0.20813872,0
53290.0,Y,22.796528,0.20716006,0
53292.0,u,84.19572,0.32297750000000003,0
53292.0,g,72.70753,0.30467406,0
53292.0,r,38.98913,0.24312113,0
53292.0,i,29.228771,0.22214304,0
53292.0,z,27.222412,0.21758026,0
53292.0,Y,26.800587,0.21660873,0
53294.0,u,74.45707,0.30753183,0
53294.0,g,62.032246,0.28661996,0
53294.0,r,40.51268,0.24623452,0
53294.0,i,30.322662,0.22459167,0
53294.0,z,28.53661,0.22057962,0
53294.0,Y,28.885990000000003,0.22137016,0
53296.0,u,60.838924,0.28453064,0
53296.0,g,52.533928,0.26954162,0
53296.0,r,39.624535,0.2444244,0
53296.0,i,31.038246,0.22617915,0
53296.0,z,29.191769,0.22205974,0
53296.0,Y,29.083698,0.22181627,0
53298.0,u,48.063747,0.2611178,0
53298.0,g,45.3601,0.25588837,0
53298.0,r,37.40726,0.23984583,0
53298.0,i,30.890676000000006,0.2258527,0
53298.0,z,28.739637,0.22103935,0
53298.0,Y,29.585234000000003,0.22294392,0
53300.0,u,36.632977,0.23822622,0
53300.0,g,39.162777,0.24347800000000006,0
53300.0,r,35.33207,0.23548,0
53300.0,i,30.734955,0.22550769,0
53300.0,z,28.094906,0.2195761,0
53300.0,Y,29.198244,0.22207433,0
53302.0,u,27.946499,0.2192379,0
53302.0,g,34.4256,0.23354733,0
53302.0,r,32.735397,0.22990032,0
53302.0,i,30.736853000000004,0.2255119,0
53302.0,z,27.46565,0.2181385,0
53302.0,Y,28.863111,0.22131848,0
53304.0,u,21.984901,0.20519178,0
53304.0,g,30.640846000000003,0.22529893,0
53304.0,r,30.209957,0.22434062,0
53304.0,i,30.993462,0.22608012,0
53304.0,z,27.01976,0.21711408,0
53304.0,Y,28.027203000000004,0.2194219,0
53306.0,u,16.97683,0.19260216,0
53306.0,g,28.483517,0.22045924,0
53306.0,r,27.54132,0.21831189,0
53306.0,i,30.284191,0.224506,0
53306.0,z,27.141764,0.21739486,0
53306.0,Y,27.848719,0.21901478,0
53308.0,u,13.398198,0.18307637,0
53308.0,g,25.842525,0.21438584,0
53308.0,r,25.68122,0.2140093,0
53308.0,i,29.92362,0.22370154,0
53308.0,z,26.437391,0.21576874,0
53308.0,Y,27.12148,0.2173482,0
53310.0,u,10.940263,0.17623570000000002,0
53310.0,g,23.053661,0.20777974,0
53310.0,r,23.491953,0.20883179,0
53310.0,i,29.292040000000004,0.2222854,0
53310.0,z,26.320490000000003,0.21549769,0
53310.0,Y,27.051176,0.2171864,0
53312.0,u,8.581259,0.1694108,0
53312.0,g,20.994757,0.20276468,0
53312.0,r,22.06022,0.20537521,0
53312.0,i,28.392231,0.22025211,0
53312.0,z,25.592104,0.213801,0
53312.0,Y,26.656763,0.2162765,0
53314.0,u,6.755328,0.16393319,0
53314.0,g,19.08322,0.19799489,0
53314.0,r,20.377943,0.20123793,0
53314.0,i,27.827927000000006,0.21896732,0
53314.0,z,25.309397,0.21313882,0
53314.0,Y,25.846285,0.21439461,0
53316.0,u,5.2475760000000005,0.15926813,0
53316.0,g,16.798582,0.19213885,0
53316.0,r,18.90527,0.197545,0
53316.0,i,26.778543,0.21655785,0
53316.0,z,24.807035,0.21195707,0
53316.0,Y,25.227882,0.2129475,0
53318.0,u,4.3278456,0.15635410000000002,0
53318.0,g,14.745596,0.18671998,0
53318.0,r,17.961964000000005,0.19514282,0
53318.0,i,25.18115,0.21283776,0
53318.0,z,24.205791,0.21053396,0
53318.0,Y,25.462563,0.21349783,0
53320.0,u,3.6525114,0.15417935,0
53320.0,g,13.00347,0.18199514,0
53320.0,r,17.041173999999998,0.19276913,0
53320.0,i,24.297413,0.21075144,0
53320.0,z,23.552465,0.20897661,0
53320.0,Y,24.934395,0.21225728,0
53322.0,u,2.6089678,0.15075718,0
53322.0,g,11.825545,0.17872968,0
53322.0,r,15.908723,0.18980907,0
53322.0,i,23.075512,0.20783232,0
53322.0,z,22.944454,0.20751679,0
53322.0,Y,24.32068,0.21080664,0
53324.0,u,2.0243294,0.14880554,0
53324.0,g,9.954416,0.1734162,0
53324.0,r,15.009957,0.18742655,0
53324.0,i,21.728178,0.20456524,0
53324.0,z,22.782791,0.20712689,0
53324.0,Y,23.69803,0.2093246,0
53326.0,u,1.3640188999999998,0.14657004,0
53326.0,g,8.795556,0.1700421,0
53326.0,r,13.816439,0.18421508,0
53326.0,i,20.781197,0.20223738,0
53326.0,z,21.845774,0.20485246,0
53326.0,Y,23.974339,0.20998357,0
53328.0,u,1.1328825,0.14577943,0
53328.0,g,7.5527062,0.16634743,0
53328.0,r,13.322910999999998,0.18287064,0
53328.0,i,19.910114,0.20007217,0
53328.0,z,21.957338,0.20512459,0
53328.0,Y,23.162493,0.20804147,0
53330.0,u,0.8569142,0.14482981,0
53330.0,g,6.473027,0.16306989,0
53330.0,r,13.120925,0.18231754,0
53330.0,i,18.93209,0.19761287,0
53330.0,z,21.134388,0.20310871,0
53330.0,Y,23.58638,0.20905773,0
53332.0,u,0.685042,0.14423522,0
53332.0,g,5.4738073,0.15997677,0
53332.0,r,12.513736,0.18064466,0
53332.0,i,18.341719,0.19611344,0
53332.0,z,20.804743,0.20229557,0
53332.0,Y,23.042055,0.20775181,0
53334.0,u,0.56371987,0.14381404,0
53334.0,g,4.8577833,0.15803969,0
53334.0,r,11.645304,0.17822474,0
53334.0,i,17.71933,0.19452016,0
53334.0,z,20.65284,0.20191978,0
53334.0,Y,22.679508,0.20687743,0
53336.0,u,0.51909727,0.14365882,0
53336.0,g,3.87298,0.15489267,0
53336.0,r,10.971547,0.17632443,0
53336.0,i,17.273817,0.1933716,0
