mjd,band,flux,fluxerr,detected_bool
53202.0,u,0.11777398,0.14225517,0
53202.0,g,1.0448202,0.14547709,0
53202.0,r,1.4663785,0.1469188,0
53202.0,i,1.9594597,0.14858742,0
53202.0,z,2.3889089,0.15002556,0
53202.0,Y,2.3266048,0.14981776,0
53204.0,u,0.30132496,0.14289886,0
53204.0,g,2.1034963,0.1490713,0
53204.0,r,3.2223213,0.15277788,0
53204.0,i,3.9484541,0.15513611,0
53204.0,z,5.045018,0.15863095,0
53204.0,Y,4.581982599999999,0.15716471,0
53206.0,u,0.58709425,0.1438953,0
53206.0,g,3.8542042,0.15483205,0
53206.0,r,5.5028453,0.1600675,0
53206.0,i,7.070792,0.16489255,0
53206.0,z,7.654544400000002,0.16665325,0
53206.0,Y,7.293018300000001,0.16556503,0
53208.0,u,0.53004736,0.14369693,0
53208.0,g,5.130568,0.15890038,0
53208.0,r,8.291944,0.16855475,0
53208.0,i,9.99309,0.17352766,0
53208.0,z,10.797438,0.17583002,0
53208.0,Y,9.974419,0.17347386,0
53210.0,u,0.7745022,0.14454502,0
53210.0,g,7.1287,0.16506805,0
53210.0,r,11.659907,0.17826572,0
53210.0,i,13.890713,0.18441656,0
53210.0,z,14.873419,0.18706197,0
53210.0,Y,13.312760999999998,0.18284288,0
53212.0,u,0.79161066,0.14460419,0
53212.0,g,8.585422,0.16942307,0
53212.0,r,15.044199,0.18751788,0
53212.0,i,17.651398,0.19434546,0
53212.0,z,18.77599,0.19721751,0
53212.0,Y,17.096378,0.19291225,0
53214.0,u,1.1202362,0.14573605,0
53214.0,g,10.788642,0.175805,0
53214.0,r,19.42351,0.19885239,0
53214.0,i,21.42092,0.20381285,0
53214.0,z,23.25311,0.20825914,0
53214.0,Y,20.46977,0.20146595,0
53216.0,u,1.3954269,0.14667715,0
53216.0,g,12.332586,0.18014257,0
53216.0,r,23.464073000000006,0.20876502,0
53216.0,i,25.182158,0.21284012,0
53216.0,z,27.253237,0.2176511,0
53216.0,Y,23.786606,0.20953608,0
