mjd,band,flux,fluxerr,detected_bool
53048.0,u,-0.08697289999999999,0.14184059999999998,0
53048.0,g,0.052661672,0.14202613,0
53048.0,r,0.28049463,0.14282596,0
53048.0,i,-0.060545262,0.14184059999999998,0
53048.0,z,0.037126053,0.14197142,0
53048.0,Y,0.1640316,0.14241767,0
53050.0,u,0.12551689,0.14228238,0
53050.0,g,-0.09425382,0.14184059999999998,0
53050.0,r,0.08891346,0.1421537,0
53050.0,i,0.05666703,0.14204022,0
53050.0,z,-0.08086792,0.14184059999999998,0
53050.0,Y,0.083253294,0.14213379,0
53052.0,u,-0.17523107,0.14184059999999998,0
53052.0,g,0.18353635,0.14248613,0
53052.0,r,0.10645192,0.14221536,0
53052.0,i,-0.05123002,0.14184059999999998,0
53052.0,z,0.10441548,0.1422082,0
53052.0,Y,-0.048853874000000005,0.14184059999999998,0
53054.0,u,-0.02332047,0.14184059999999998,0
53054.0,g,0.009898463,0.14187550000000002,0
53054.0,r,0.017858712,0.14190355,0
53054.0,i,-0.09811011,0.14184059999999998,0
53054.0,z,-0.2048321,0.14184059999999998,0
53054.0,Y,0.27239525,0.14279760000000002,0
53056.0,u,0.25014234,0.14271967,0
53056.0,g,0.06851993,0.14208195,0
53056.0,r,0.006340584,0.14186296,0
53056.0,i,-0.07099499,0.14184059999999998,0
53056.0,z,0.1894298,0.14250681,0
53056.0,Y,0.027267724,0.14193670000000005,0
53058.0,u,0.20921405,0.1425762,0
53058.0,g,-0.012891802,0.14184059999999998,0
53058.0,r,-0.017412111,0.14184059999999998,0
53058.0,i,0.033813734,0.14195976,0
53058.0,z,0.14565781,0.14235315,0
53058.0,Y,-0.124151245,0.14184059999999998,0
53060.0,u,0.069654584,0.14208594,0
53060.0,g,0.033597413,0.141959,0
53060.0,r,-0.16079000000000002,0.14184059999999998,0
53060.0,i,-0.09247627,0.14184059999999998,0
53060.0,z,-0.0049846633,0.14184059999999998,0
53060.0,Y,0.04413552,0.14199612,0
53062.0,u,0.20119852,0.1425481,0
53062.0,g,-0.01584173,0.14184059999999998,0
53062.0,r,-0.06362519,0.14184059999999998,0
53062.0,i,-0.10718568,0.14184059999999998,0
53062.0,z,0.059789024,0.14205122,0
53062.0,Y,0.39884943,0.14323969,0
53064.0,u,0.06651922,0.14207491,0
53064.0,g,0.056870256,0.14204094,0
53064.0,r,-0.016230086,0.14184059999999998,0
53064.0,i,0.04646285,0.1420043,0
53064.0,z,0.06502313,0.14206964,0
53064.0,Y,0.18392864,0.1424875,0
53066.0,u,0.16393210000000005,0.14241731,0
53066.0,g,0.11910288,0.14225984,0
53066.0,r,0.13328743,0.1423097,0
53066.0,i,-0.095313445,0.14184059999999998,0
53066.0,z,-0.0576996,0.14184059999999998,0
53066.0,Y,0.071826845,0.14209358,0
53068.0,u,-0.014480963,0.14184059999999998,0
53068.0,g,0.035205897,0.14196466,0
53068.0,r,-0.1388831,0.14184059999999998,0
53068.0,i,-0.14166857,0.14184059999999998,0
53068.0,z,-0.10441562,0.14184059999999998,0
53068.0,Y,0.050235696,0.14201759,0
53070.0,u,0.005114721599999999,0.14185864,0
53070.0,g,-0.13877904,0.14184059999999998,0
53070.0,r,0.121015735,0.14226657,0
53070.0,i,0.2485856,0.1427142,0
53070.0,z,0.108898565,0.14222397,0
53070.0,Y,0.19239621,0.14251721,0
53072.0,u,0.24470861,0.14270063,0
53072.0,g,-0.03721534,0.14184059999999998,0
53072.0,r,0.07572100000000001,0.14210728,0
