mjd,band,flux,fluxerr,detected_bool
53104.0,u,-0.035053797000000005,0.14184059999999998,0
53104.0,g,-0.17682546,0.14184059999999998,0
53104.0,r,0.0053535854,0.14185949,0
53104.0,i,-0.042277507,0.14184059999999998,0
53104.0,z,0.09987898,0.14219226,0
53104.0,Y,-0.07232868,0.14184059999999998,0
53106.0,u,-0.22672178,0.14184059999999998,0
53106.0,g,-0.06861403599999999,0.14184059999999998,0
53106.0,r,-0.12476266,0.14184059999999998,0
53106.0,i,0.07883681,0.14211825,0
53106.0,z,0.02681666,0.14193511,0
53106.0,Y,0.29606935,0.14288047,0
53108.0,u,-0.12723778,0.14184059999999998,0
53108.0,g,0.23508850000000006,0.14266692,0
53108.0,r,0.019958213,0.14191096,0
53108.0,i,0.0049769487,0.14185816,0
53108.0,z,-0.05376313,0.14184059999999998,0
53108.0,Y,-0.0039719925,0.14184059999999998,0
53110.0,u,-0.104992114,0.14184059999999998,0
53110.0,g,-0.06787158,0.14184059999999998,0
53110.0,r,-0.0031918215,0.14184059999999998,0
53110.0,i,-0.012047824,0.14184059999999998,0
53110.0,z,0.10432007,0.14220788,0
53110.0,Y,-0.10549003,0.14184059999999998,0
53112.0,u,0.13498023,0.14231563,0
53112.0,g,-0.06911466,0.14184059999999998,0
53112.0,r,0.12585959,0.14228359,0
53112.0,i,0.12643757,0.14228562,0
53112.0,z,-0.02411596,0.14184059999999998,0
53112.0,Y,-0.055442214,0.14184059999999998,0
53114.0,u,-0.26783895,0.14184059999999998,0
53114.0,g,0.32779112,0.14299144,0
53114.0,r,0.15391293,0.14238214,0
53114.0,i,-0.21818258,0.14184059999999998,0
53114.0,z,0.087970525,0.14215037,0
53114.0,Y,-0.10358489,0.14184059999999998,0
53116.0,u,0.20853367,0.14257382,0
53116.0,g,-0.012226195,0.14184059999999998,0
53116.0,r,-0.14390129,0.14184059999999998,0
53116.0,i,-0.22075993,0.14184059999999998,0
53116.0,z,-0.17827728,0.14184059999999998,0
53116.0,Y,-0.11473996,0.14184059999999998,0
53118.0,u,0.22094423,0.14261734,0
53118.0,g,-0.03353871,0.14184059999999998,0
53118.0,r,-0.15996273,0.14184059999999998,0
53118.0,i,0.03928281,0.14197902,0
53118.0,z,0.024031453,0.14192529,0
53118.0,Y,-0.0020760128,0.14184059999999998,0
53120.0,u,-0.3941668,0.14184059999999998,0
53120.0,g,0.08389786,0.14213605,0
53120.0,r,0.091730155,0.1421636,0
53120.0,i,0.12593307,0.14228384,0
53120.0,z,-0.010988951,0.14184059999999998,0
53120.0,Y,-0.08829953,0.14184059999999998,0
53122.0,u,-0.10110323,0.14184059999999998,0
53122.0,g,-0.11121304,0.14184059999999998,0
53122.0,r,0.10555088,0.1422122,0
53122.0,i,0.04613946,0.14200316,0
53122.0,z,-0.08456519,0.14184059999999998,0
53122.0,Y,0.12627137,0.14228503,0
53124.0,u,0.021530721000000003,0.14191648,0
53124.0,g,-0.26403168,0.14184059999999998,0
53124.0,r,-0.22379577,0.14184059999999998,0
53124.0,i,-0.3707596,0.14184059999999998,0
53124.0,z,0.14862414,0.14236356,0
53124.0,Y,0.007926523000000001,0.14186855,0
53126.0,u,-0.06667213,0.14184059999999998,0
53126.0,g,-0.104173094,0.14184059999999998,0
53126.0,r,-0.16473535,0.14184059999999998,0
53126.0,i,-0.045585573,0.14184059999999998,0
53126.0,z,-0.37244576,0.14184059999999998,0
53126.0,Y,-0.22570792,0.14184059999999998,0
53128.0,u,0.061296273,0.14205652,0
53128.0,g,0.08884841,0.14215347,0
53128.0,r,0.196275,0.14253083,0
53128.0,i,-0.21225539,0.14184059999999998,0
53128.0,z,0.14868571,0.14236379,0
53128.0,Y,-0.11193938,0.14184059999999998,0
53130.0,u,-0.06714624,0.14184059999999998,0
53130.0,g,0.3200237,0.14296427,0
53130.0,r,0.054646645,0.14203312,0
53130.0,i,0.25581425,0.14273953,0
53130.0,z,-0.08263618,0.14184059999999998,0
53130.0,Y,-0.11957013,0.14184059999999998,0
53132.0,u,-0.11105501,0.14184059999999998,0
53132.0,g,0.110224135,0.14222863,0
53132.0,r,-0.05008404,0.14184059999999998,0
53132.0,i,0.0076423106,0.14186755,0
53132.0,z,-0.10746396,0.14184059999999998,0
53132.0,Y,0.04998825,0.14201671,0
53134.0,u,0.48361838,0.14353527,0
53134.0,g,0.20693286,0.1425682,0
53134.0,r,0.04890568,0.14201291,0
53134.0,i,0.035081632,0.14196421,0
53134.0,z,0.26194575,0.142761,0
53134.0,Y,-0.052603457,0.14184059999999998,0
53136.0,u,0.009484485,0.14187405,0
53136.0,g,-0.015513888,0.14184059999999998,0
53136.0,r,-0.05746872,0.14184059999999998,0
53136.0,i,0.052275125,0.14202477,0
53136.0,z,-0.106017984,0.14184059999999998,0
53136.0,Y,0.19398463,0.14252278,0
53138.0,u,-0.015821619,0.14184059999999998,0
53138.0,g,0.0032590334000000003,0.1418521,0
53138.0,r,-0.1256597,0.14184059999999998,0
53138.0,i,0.16209131,0.14241086,0
53138.0,z,0.2606939,0.14275663,0
53138.0,Y,-0.15798621,0.14184059999999998,0
53140.0,u,-0.2063277,0.14184059999999998,0
53140.0,g,-0.10494014,0.14184059999999998,0
53140.0,r,0.41352877,0.14329092,0
53140.0,i,1.1629592,0.14588255,0
53140.0,z,1.3740636,0.14660431,0
53140.0,Y,1.2250067,0.14609507,0
53142.0,u,-0.17194213,0.14184059999999998,0
53142.0,g,0.37211952,0.14314637,0
53142.0,r,1.8081093,0.14807723,0
53142.0,i,3.4571924,0.15354463,0
53142.0,z,4.60142,0.15722652,0
53142.0,Y,4.496491000000002,0.15689248,0
53144.0,u,0.14105523,0.14233698,0
53144.0,g,1.0888773,0.14562842,0
53144.0,r,4.099604,0.1556225,0
53144.0,i,6.8232584,0.16414024,0
53144.0,z,9.192728,0.17120598,0
53144.0,Y,9.226661,0.17130506,0
53146.0,u,-0.04058555,0.14184059999999998,0
53146.0,g,2.4191072,0.15012617,0
53146.0,r,7.912657,0.16742586,0
53146.0,i,13.644501000000002,0.18374781,0
53146.0,z,18.24104,0.19585657,0
53146.0,Y,18.044,0.19535291,0
53148.0,u,0.11554857,0.14224735,0
53148.0,g,3.6177373,0.15406653,0
53148.0,r,13.349082999999998,0.18294218,0
53148.0,i,23.210392,0.20815656,0
53148.0,z,29.620752000000003,0.22302356,0
53148.0,Y,29.887924,0.22362176,0
53150.0,u,0.3958544000000001,0.14322923,0
53150.0,g,4.5536523,0.15707454,0
53150.0,r,18.721535,0.1970794,0
53150.0,i,32.73228,0.22989354,0
53150.0,z,41.502758,0.24823682,0
53150.0,Y,42.17648,0.24959014,0
53152.0,u,0.6218329,0.14401594,0
53152.0,g,5.1855970000000005,0.15907343,0
53152.0,r,21.761206,0.20464595,0
53152.0,i,40.5087,0.24622644,0
53152.0,z,51.42478,0.26747623,0
53152.0,Y,52.08459000000001,0.26870683,0
53154.0,u,0.46200126,0.14345996,0
53154.0,g,5.4430685,0.15988067,0
53154.0,r,24.473906,0.21116975,0
53154.0,i,46.082222,0.2572955,0
53154.0,z,60.860622,0.28456876,0
53154.0,Y,61.02145,0.2848512,0
53156.0,u,0.4241431,0.14332795,0
53156.0,g,5.2089653,0.15914686,0
53156.0,r,26.538427,0.21600275,0
53156.0,i,51.06616,0.26680502,0
53156.0,z,67.66812,0.29628852,0
53156.0,Y,69.17520999999999,0.29882094,0
53158.0,u,0.53959453,0.14373015,0
53158.0,g,4.954297,0.15834475,0
53158.0,r,25.764576,0.21420397,0
53158.0,i,53.99785,0.27224365,0
53158.0,z,72.68918599999998,0.304644,0
53158.0,Y,74.024315,0.30682743,0
53160.0,u,0.4466639,0.1434065,0
53160.0,g,4.3942666,0.15656637,0
53160.0,r,24.405241,0.2110071,0
53160.0,i,55.01987,0.27411425,0
53160.0,z,74.16843,0.3070622,0
53160.0,Y,77.06049,0.31173587,0
53162.0,u,0.33941495,0.14303207,0
53162.0,g,3.457207,0.15354468,0
53162.0,r,20.8977,0.20252521,0
53162.0,i,53.373596,0.27109474,0
53162.0,z,72.8309,0.30487648,0
53162.0,Y,75.66175,0.30948424,0
53164.0,u,0.3226699,0.14297353,0
53164.0,g,2.8079057,0.15141554,0
53164.0,r,16.891775,0.19238123,0
53164.0,i,49.210186,0.26330390000000004,0
53164.0,z,70.94152,0.30176196,0
53164.0,Y,70.95026,0.30177644,0
53166.0,u,0.12682945,0.14228699,0
53166.0,g,2.0476782,0.14888397,0
53166.0,r,13.668218,0.18381235,0
53166.0,i,43.026695,0.2512876,0
53166.0,z,65.251335,0.2921816,0
53166.0,Y,65.9355,0.29335007,0
53168.0,u,0.10272744,0.14220227,0
53168.0,g,1.842555,0.1481935,0
53168.0,r,10.655282,0.17542532,0
53168.0,i,37.56555,0.24017559,0
53168.0,z,57.694523,0.2789503,0
53168.0,Y,62.161674,0.28684568,0
53170.0,u,0.21844807,0.14260858,0
53170.0,g,1.2291789,0.14610934,0
53170.0,r,8.510482000000001,0.16920178,0
53170.0,i,32.23761,0.22881514,0
53170.0,z,50.670853,0.26606318,0
53170.0,Y,57.83657,0.27920482,0
53172.0,u,0.079087324,0.14211912,0
53172.0,g,1.0817888,0.14560407,0
53172.0,r,7.2560163,0.16545324,0
53172.0,i,28.345154,0.22014521,0
53172.0,z,45.40097,0.25596820000000003,0
53172.0,Y,52.6447,0.26974705,0
53174.0,u,0.25482932,0.14273608,0
53174.0,g,1.0231484,0.14540257,0
53174.0,r,6.6774619999999985,0.16369551,0
53174.0,i,25.1558,0.21277820000000006,0
53174.0,z,40.6602,0.24653389,0
53174.0,Y,47.983337,0.26096377,0
53176.0,u,0.16870382,0.14243406,0
53176.0,g,1.1891855,0.14597242,0
53176.0,r,5.972834,0.16152893,0
53176.0,i,23.387753,0.20858215,0
53176.0,z,36.726852,0.23842317,0
53176.0,Y,43.30654000000001,0.2518438,0
53178.0,u,0.12427289,0.14227802,0
53178.0,g,0.78581166,0.14458413,0
53178.0,r,5.7316475,0.16078062,0
53178.0,i,20.561516,0.2016935,0
53178.0,z,33.89968,0.23241867,0
53178.0,Y,38.22083,0.24153589,0
53180.0,u,0.0170925,0.14190085,0
53180.0,g,0.7158714,0.14434205,0
53180.0,r,4.9720845,0.1584009,0
53180.0,i,18.987822,0.19775385,0
53180.0,z,29.44998,0.22264038,0
53180.0,Y,34.779205,0.23430315,0
53182.0,u,0.06565517,0.14207187,0
53182.0,g,0.8835068000000001,0.14492159,0
53182.0,r,4.579057700000001,0.15715539999999995,0
53182.0,i,17.183891,0.19313894,0
53182.0,z,26.722946000000004,0.21642944,0
53182.0,Y,30.927538,0.22593428,0
