mjd,band,flux,fluxerr,detected_bool
53202.0,u,0.23091751,0.14265229999999998,0
53202.0,g,0.0331241,0.14195734,0
53202.0,r,0.03261775,0.14195555,0
53202.0,i,-0.27752990000000005,0.14184059999999998,0
53202.0,z,-0.055040833,0.14184059999999998,0
53202.0,Y,0.23965356,0.14268291,0
53204.0,u,0.119897105,0.14226264,0
53204.0,g,-0.09716487,0.14184059999999998,0
53204.0,r,-0.01473303,0.14184059999999998,0
53204.0,i,0.35054450000000004,0.14307097,0
53204.0,z,-0.11871204,0.14184059999999998,0
53204.0,Y,-0.22385147,0.14184059999999998,0
53206.0,u,-0.111939535,0.14184059999999998,0
53206.0,g,0.008898919,0.14187197,0
53206.0,r,0.14724779,0.14235874,0
53206.0,i,1.6785238e-05,0.14184067,0
53206.0,z,0.12702271,0.14228767,0
53206.0,Y,0.0033911904,0.14185257,0
53208.0,u,0.037833672,0.14197393,0
53208.0,g,0.042837568,0.14199153,0
53208.0,r,-0.18960835,0.14184059999999998,0
53208.0,i,0.053048495,0.1420275,0
53208.0,z,0.109853685,0.14222732,0
53208.0,Y,0.112468004,0.14223653,0
53210.0,u,0.26156694,0.14275968,0
53210.0,g,0.027050257,0.14193593,0
53210.0,r,0.063402675,0.14206393,0
53210.0,i,0.112112634,0.14223528,0
53210.0,z,-0.07158088,0.14184059999999998,0
53210.0,Y,-0.027264068,0.14184059999999998,0
53212.0,u,-0.020514464,0.14184059999999998,0
53212.0,g,-0.045026354000000005,0.14184059999999998,0
53212.0,r,0.11672578,0.14225148,0
53212.0,i,-0.08366272,0.14184059999999998,0
53212.0,z,-0.26267233,0.14184059999999998,0
53212.0,Y,0.14348699999999998,0.14234552,0
53214.0,u,-0.116510406,0.14184059999999998,0
53214.0,g,-0.1743333,0.14184059999999998,0
53214.0,r,0.18752429,0.14250012,0
53214.0,i,0.080454536,0.14212394,0
53214.0,z,-0.063742466,0.14184059999999998,0
53214.0,Y,-0.3339298,0.14184059999999998,0
53216.0,u,0.057126153,0.14204183,0
53216.0,g,0.35551906,0.14308837,0
53216.0,r,-0.20458208,0.14184059999999998,0
53216.0,i,-0.14286922,0.14184059999999998,0
53216.0,z,0.046013307,0.14200272,0
53216.0,Y,-0.012708908,0.14184059999999998,0
53218.0,u,-0.089158066,0.14184059999999998,0
53218.0,g,-0.050729293,0.14184059999999998,0
53218.0,r,-0.14974022,0.14184059999999998,0
53218.0,i,-0.112810306,0.14184059999999998,0
53218.0,z,-0.14421608,0.14184059999999998,0
53218.0,Y,-0.06275014,0.14184059999999998,0
53220.0,u,0.107603475,0.14221942,0
53220.0,g,0.22983132,0.14264849,0
53220.0,r,0.23801403,0.14267717,0
53220.0,i,-0.05705488,0.14184059999999998,0
53220.0,z,-0.14655379999999998,0.14184059999999998,0
53220.0,Y,-0.15462169,0.14184059999999998,0
53222.0,u,-0.28483915,0.14184059999999998,0
53222.0,g,-0.057786807,0.14184059999999998,0
53222.0,r,-0.07745596,0.14184059999999998,0
53222.0,i,-0.14285542,0.14184059999999998,0
53222.0,z,0.18108262,0.14247751,0
53222.0,Y,0.08500552,0.14213996,0
53224.0,u,-0.017801536,0.14184059999999998,0
53224.0,g,-0.060453255,0.14184059999999998,0
53224.0,r,0.032815665,0.14195624,0
53224.0,i,-0.25954795,0.14184059999999998,0
53224.0,z,0.1346651,0.14231452,0
53224.0,Y,-0.19076899,0.14184059999999998,0
53226.0,u,0.30930087,0.14292675,0
53226.0,g,-0.17868670000000006,0.14184059999999998,0
53226.0,r,-0.13411857,0.14184059999999998,0
53226.0,i,0.06510236,0.14206992,0
53226.0,z,0.013321034,0.14188756,0
53226.0,Y,-0.118697956,0.14184059999999998,0
53228.0,u,0.20324934,0.14255528,0
53228.0,g,0.06400786,0.14206608,0
53228.0,r,-0.005827571700000001,0.14184059999999998,0
53228.0,i,0.005458364,0.14185984,0
53228.0,z,0.16068362,0.14240591,0
53228.0,Y,-0.092555605,0.14184059999999998,0
53230.0,u,0.059704747,0.14205092,0
53230.0,g,0.07045258,0.14208874,0
53230.0,r,0.21352458,0.14259133,0
53230.0,i,-0.18935354,0.14184059999999998,0
53230.0,z,0.037081208,0.14197126,0
53230.0,Y,0.013307454,0.14188752,0
53232.0,u,-0.11773928,0.14184059999999998,0
53232.0,g,0.7681922,0.14452319,0
53232.0,r,0.9896917,0.14528747,0
53232.0,i,-0.029057993,0.14184059999999998,0
53232.0,z,0.6106991999999999,0.14397728,0
53232.0,Y,0.78659964,0.14458685,0
53234.0,u,0.30860507,0.14292434,0
53234.0,g,2.2528183,0.14957131,0
53234.0,r,3.801903,0.15466306,0
53234.0,i,0.26179406,0.14276049,0
53234.0,z,2.0602818,0.14892629999999998,0
53234.0,Y,2.2704794,0.14963034,0
53236.0,u,0.38341475,0.14318581,0
53236.0,g,4.0940423,0.15560463,0
53236.0,r,6.9103303,0.16440526,0
53236.0,i,1.6700195,0.14761023,0
53236.0,z,4.7580860000000005,0.15772395,0
53236.0,Y,5.0236573,0.1585636,0
53238.0,u,0.8088441999999999,0.14466375,0
53238.0,g,6.79138,0.1640431,0
53238.0,r,11.404867,0.17754893,0
53238.0,i,6.3440685,0.162674,0
53238.0,z,8.030911999999999,0.16777864,0
53238.0,Y,8.545572,0.16930543,0
53240.0,u,0.5061872000000001,0.14361387,0
53240.0,g,9.147546,0.17107397,0
53240.0,r,15.226102,0.18800229,0
53240.0,i,11.532779,0.1779088,0
53240.0,z,12.213007,0.17981036,0
53240.0,Y,12.1312065,0.17958274,0
53242.0,u,1.0728858,0.1455735,0
53242.0,g,12.677383,0.18109706,0
53242.0,r,19.580511,0.19924676,0
53242.0,i,16.873903,0.19233476,0
53242.0,z,16.45862,0.19125214,0
53242.0,Y,15.611117000000002,0.18902348,0
53244.0,u,1.5967842,0.14736195,0
53244.0,g,15.29672,0.18819,0
53244.0,r,24.121674,0.21033409,0
53244.0,i,21.0161,0.2028173,0
53244.0,z,20.437288,0.20138533,0
