mjd,band,flux,fluxerr,detected_bool
53286.0,u,-0.06276654,0.14184059999999998,0
53286.0,g,-0.0113662,0.14184059999999998,0
53286.0,r,0.27713916,0.1428142,0
53286.0,i,-0.2533587,0.14184059999999998,0
53286.0,z,0.06381248,0.14206539,0
53286.0,Y,0.097132415,0.1421826,0
53288.0,u,0.13246426,0.14230679,0
53288.0,g,-0.017119523,0.14184059999999998,0
53288.0,r,-0.009636565,0.14184059999999998,0
53288.0,i,-0.10188366,0.14184059999999998,0
53288.0,z,-0.14538047,0.14184059999999998,0
53288.0,Y,0.17716952,0.14246377,0
53290.0,u,-0.18771341,0.14184059999999998,0
53290.0,g,-0.00898598,0.14184059999999998,0
53290.0,r,0.060843524,0.14205493,0
53290.0,i,0.094574906,0.1421736,0
53290.0,z,0.023128506,0.14192212,0
53290.0,Y,-0.19589417,0.14184059999999998,0
53292.0,u,0.15740384,0.1423944,0
53292.0,g,0.034168955,0.14196101,0
53292.0,r,0.11499287,0.1422454,0
53292.0,i,0.19638151,0.14253119,0
53292.0,z,0.13604619,0.14231938,0
53292.0,Y,-0.098387025,0.14184059999999998,0
53294.0,u,0.34967783,0.14306794,0
53294.0,g,-0.16255663,0.14184059999999998,0
53294.0,r,0.09097371,0.14216094,0
53294.0,i,-0.040395826,0.14184059999999998,0
53294.0,z,0.09053152,0.14215937,0
53294.0,Y,0.08402573,0.1421365,0
53296.0,u,0.022037555,0.14191827,0
53296.0,g,0.027751809,0.1419384,0
53296.0,r,0.036464397,0.1419691,0
53296.0,i,0.11549871,0.14224717,0
53296.0,z,0.30937788,0.14292704,0
53296.0,Y,0.012872849,0.14188598,0
53298.0,u,0.09653997,0.14218052,0
53298.0,g,-0.03700109,0.14184059999999998,0
53298.0,r,-0.028480377,0.14184059999999998,0
53298.0,i,0.18483372,0.14249067,0
53298.0,z,0.10018435,0.14219333,0
53298.0,Y,-0.122665554,0.14184059999999998,0
53300.0,u,-0.12082489,0.14184059999999998,0
53300.0,g,-0.14860374,0.14184059999999998,0
53300.0,r,0.17781198,0.14246604,0
53300.0,i,-0.14850071,0.14184059999999998,0
53300.0,z,0.024701836,0.14192766,0
53300.0,Y,0.08039969,0.14212374,0
53302.0,u,-0.15565397,0.14184059999999998,0
53302.0,g,0.12119534,0.1422672,0
53302.0,r,-0.008052333,0.14184059999999998,0
53302.0,i,-0.026575193,0.14184059999999998,0
53302.0,z,-0.14763688,0.14184059999999998,0
53302.0,Y,-0.49939755,0.14184059999999998,0
53304.0,u,-0.12096306,0.14184059999999998,0
53304.0,g,0.2840364,0.14283834,0
53304.0,r,-0.14747812,0.14184059999999998,0
53304.0,i,0.0016083696,0.14184628,0
53304.0,z,-0.12535322,0.14184059999999998,0
53304.0,Y,-0.14299627,0.14184059999999998,0
53306.0,u,0.20594144,0.14256473,0
53306.0,g,0.21996844,0.1426139,0
53306.0,r,-0.2539215,0.14184059999999998,0
53306.0,i,0.05386657,0.14203036,0
53306.0,z,0.00950966,0.14187413,0
53306.0,Y,-0.05571239,0.14184059999999998,0
53308.0,u,-0.012840753,0.14184059999999998,0
53308.0,g,-0.042999752,0.14184059999999998,0
53308.0,r,-0.07021587,0.14184059999999998,0
53308.0,i,0.033747386000000004,0.14195952,0
53308.0,z,-0.23993789,0.14184059999999998,0
53308.0,Y,0.24661042,0.14270729,0
53310.0,u,-0.1798184,0.14184059999999998,0
53310.0,g,-0.12128849,0.14184059999999998,0
53310.0,r,0.019306844,0.14190866,0
53310.0,i,0.023318708,0.14192279,0
53310.0,z,0.054718804,0.14203337,0
53310.0,Y,-0.08553643,0.14184059999999998,0
53312.0,u,0.14465559,0.14234963,0
53312.0,g,0.0151778,0.1418941,0
53312.0,r,-0.16265687,0.14184059999999998,0
53312.0,i,0.34501705,0.14305165,0
53312.0,z,0.0006225277999999999,0.1418428,0
53312.0,Y,0.064659245,0.14206836,0
53314.0,u,0.07145466,0.14209227,0
53314.0,g,-0.0348594,0.14184059999999998,0
53314.0,r,0.029592464,0.14194489,0
53314.0,i,-0.17947207,0.14184059999999998,0
53314.0,z,-0.0008501175999999999,0.14184059999999998,0
53314.0,Y,0.27543753,0.14280826,0
53316.0,u,0.10364922,0.14220552,0
53316.0,g,0.113751836,0.14224103,0
53316.0,r,0.119531296,0.14226136,0
53316.0,i,-0.026165927,0.14184059999999998,0
53316.0,z,-0.014581403,0.14184059999999998,0
53316.0,Y,0.2357657,0.14266928,0
53318.0,u,0.0034078334000000004,0.14185263,0
53318.0,g,-0.032020275,0.14184059999999998,0
53318.0,r,0.028106162,0.14193965,0
53318.0,i,-0.045984406,0.14184059999999998,0
53318.0,z,-0.101390116,0.14184059999999998,0
53318.0,Y,0.057968136,0.14204481,0
53320.0,u,-0.06998381,0.14184059999999998,0
53320.0,g,0.040707212,0.14198405,0
53320.0,r,-0.15775295,0.14184059999999998,0
53320.0,i,0.027950685,0.1419391,0
53320.0,z,-0.045012474,0.14184059999999998,0
53320.0,Y,-0.122187644,0.14184059999999998,0
53322.0,u,-0.023326462000000003,0.14184059999999998,0
53322.0,g,0.22237267,0.14262235,0
53322.0,r,-0.11064136,0.14184059999999998,0
53322.0,i,-0.18245721,0.14184059999999998,0
53322.0,z,-0.05229969,0.14184059999999998,0
53322.0,Y,-0.0266381,0.14184059999999998,0
53324.0,u,0.1520123,0.14237545,0
53324.0,g,-0.08292117,0.14184059999999998,0
53324.0,r,0.14458233,0.14234936,0
53324.0,i,-0.21317938,0.14184059999999998,0
53324.0,z,-0.017676583,0.14184059999999998,0
53324.0,Y,0.2836863,0.14283712,0
53326.0,u,-0.10508876,0.14184059999999998,0
53326.0,g,-0.07039935,0.14184059999999998,0
53326.0,r,-0.07683256,0.14184059999999998,0
53326.0,i,-0.15847476,0.14184059999999998,0
53326.0,z,-0.13628566,0.14184059999999998,0
53326.0,Y,-0.17238921,0.14184059999999998,0
53328.0,u,0.13074842,0.14230077,0
53328.0,g,0.11459469,0.14224398,0
53328.0,r,-0.17339666,0.14184059999999998,0
53328.0,i,-0.10989391,0.14184059999999998,0
53328.0,z,0.27760467,0.14281584,0
53328.0,Y,-0.43444386,0.14184059999999998,0
53330.0,u,-0.17110337,0.14184059999999998,0
53330.0,g,-0.11182113,0.14184059999999998,0
53330.0,r,0.09765889,0.14218445,0
53330.0,i,-0.07517522,0.14184059999999998,0
53330.0,z,0.120738804,0.14226559,0
53330.0,Y,0.08218435,0.14213002,0
53332.0,u,0.10130871,0.14219728,0
53332.0,g,0.16848877,0.14243329999999998,0
53332.0,r,-0.0987858,0.14184059999999998,0
53332.0,i,0.049621534,0.14201543,0
53332.0,z,-0.060601354,0.14184059999999998,0
53332.0,Y,0.054429058,0.14203236,0
53334.0,u,-0.26245450000000003,0.14184059999999998,0
53334.0,g,0.033415504,0.14195836,0
53334.0,r,-0.12336205,0.14184059999999998,0
53334.0,i,-0.22327809,0.14184059999999998,0
53334.0,z,0.14007698,0.14233354,0
53334.0,Y,-0.061618403,0.14184059999999998,0
53336.0,u,-0.07535901,0.14184059999999998,0
53336.0,g,-0.25275204,0.14184059999999998,0
53336.0,r,0.036013052000000004,0.1419675,0
53336.0,i,0.006595359,0.14186387,0
53336.0,z,-0.10685272,0.14184059999999998,0
53336.0,Y,0.13376506,0.14231136,0
53338.0,u,0.09157459,0.14216305,0
53338.0,g,-0.042285897,0.14184059999999998,0
53338.0,r,-0.10485924,0.14184059999999998,0
53338.0,i,-0.18582998,0.14184059999999998,0
53338.0,z,0.13509487,0.14231604,0
53338.0,Y,0.08457589,0.14213844,0
53340.0,u,0.058919188,0.14204815,0
53340.0,g,-0.1285801,0.14184059999999998,0
53340.0,r,-0.08366651,0.14184059999999998,0
53340.0,i,0.16893156,0.14243487,0
53340.0,z,-0.12763071,0.14184059999999998,0
53340.0,Y,0.14674938,0.14235698,0
53342.0,u,-0.0015306570000000002,0.14184059999999998,0
53342.0,g,-0.03893349,0.14184059999999998,0
53342.0,r,-0.09964222,0.14184059999999998,0
53342.0,i,0.20737164,0.14256975,0
53342.0,z,-0.1809438,0.14184059999999998,0
53342.0,Y,0.21680439,0.14260282,0
53344.0,u,-0.19437702,0.14184059999999998,0
53344.0,g,0.07270466,0.14209667,0
53344.0,r,-0.14999178,0.14184059999999998,0
53344.0,i,0.097982824,0.1421856,0
53344.0,z,-0.016803866,0.14184059999999998,0
53344.0,Y,0.1697129,0.1424376,0
53346.0,u,-0.17208584,0.14184059999999998,0
53346.0,g,-0.17731595,0.14184059999999998,0
53346.0,r,-0.072926305,0.14184059999999998,0
53346.0,i,-0.13315673,0.14184059999999998,0
53346.0,z,0.13075578,0.14230079999999998,0
53346.0,Y,-0.2880291,0.14184059999999998,0
53348.0,u,-0.34059520000000004,0.14184059999999998,0
53348.0,g,0.08192383,0.14212911,0
53348.0,r,-0.011457149,0.14184059999999998,0
53348.0,i,-0.082809374,0.14184059999999998,0
53348.0,z,-0.0911699,0.14184059999999998,0
53348.0,Y,0.055286385,0.14203537,0
53350.0,u,-0.1612949,0.14184059999999998,0
53350.0,g,0.054720823,0.14203337,0
53350.0,r,-0.09126499,0.14184059999999998,0
53350.0,i,-0.18845333,0.14184059999999998,0
53350.0,z,0.029530415,0.14194468,0
53350.0,Y,0.093430184,0.14216958,0
53352.0,u,-0.0760628,0.14184059999999998,0
53352.0,g,0.17329082,0.14245017,0
53352.0,r,-0.06276654,0.14184059999999998,0
53352.0,i,-0.0113662,0.14184059999999998,0
53352.0,z,0.27713916,0.1428142,0
53352.0,Y,-0.2533587,0.14184059999999998,0
53354.0,u,0.06381248,0.14206539,0
53354.0,g,0.097132415,0.1421826,0
53354.0,r,0.13246426,0.14230679,0
53354.0,i,-0.017119523,0.14184059999999998,0
53354.0,z,-0.009636565,0.14184059999999998,0
53354.0,Y,-0.10188366,0.14184059999999998,0
53356.0,u,-0.14538047,0.14184059999999998,0
53356.0,g,0.17716952,0.14246377,0
53356.0,r,-0.18771341,0.14184059999999998,0
53356.0,i,-0.00898598,0.14184059999999998,0
53356.0,z,0.060843524,0.14205493,0
53356.0,Y,0.094574906,0.1421736,0
53358.0,u,0.023128506,0.14192212,0
53358.0,g,-0.19589417,0.14184059999999998,0
53358.0,r,0.15740384,0.1423944,0
53358.0,i,0.034168955,0.14196101,0
53358.0,z,0.11499287,0.1422454,0
53358.0,Y,0.19638151,0.14253119,0
53360.0,u,0.13604619,0.14231938,0
53360.0,g,-0.098387025,0.14184059999999998,0
53360.0,r,0.34967783,0.14306794,0
53360.0,i,-0.16255663,0.14184059999999998,0
53360.0,z,0.09097371,0.14216094,0
53360.0,Y,-0.040395826,0.14184059999999998,0
53362.0,u,0.09053152,0.14215937,0
53362.0,g,0.08402573,0.1421365,0
53362.0,r,0.022037555,0.14191827,0
53362.0,i,0.027751809,0.1419384,0
53362.0,z,0.036464397,0.1419691,0
53362.0,Y,0.11549871,0.14224717,0
53364.0,u,0.30937788,0.14292704,0
53364.0,g,0.012872849,0.14188598,0
53364.0,r,0.09653997,0.14218052,0
53364.0,i,-0.03700109,0.14184059999999998,0
53364.0,z,-0.028480377,0.14184059999999998,0
53364.0,Y,0.18483372,0.14249067,0
53366.0,u,0.10018435,0.14219333,0
53366.0,g,-0.122665554,0.14184059999999998,0
53366.0,r,-0.12082489,0.14184059999999998,0
53366.0,i,-0.14860374,0.14184059999999998,0
53366.0,z,0.17781198,0.14246604,0
53366.0,Y,-0.14850071,0.14184059999999998,0
53368.0,u,0.024701836,0.14192766,0
53368.0,g,0.08039969,0.14212374,0
53368.0,r,-0.15565397,0.14184059999999998,0
53368.0,i,0.12119534,0.1422672,0
53368.0,z,-0.008052333,0.14184059999999998,0
53368.0,Y,-0.026575193,0.14184059999999998,0
53370.0,u,-0.14763688,0.14184059999999998,0
53370.0,g,-0.49939755,0.14184059999999998,0
53370.0,r,-0.12096306,0.14184059999999998,0
53370.0,i,0.2840364,0.14283834,0
53370.0,z,-0.14747812,0.14184059999999998,0
53370.0,Y,0.0016083696,0.14184628,0
53372.0,u,-0.12535322,0.14184059999999998,0
53372.0,g,-0.14299627,0.14184059999999998,0
53372.0,r,0.20594144,0.14256473,0
53372.0,i,0.21996844,0.1426139,0
53372.0,z,-0.2539215,0.14184059999999998,0
53372.0,Y,0.05386657,0.14203036,0
53374.0,u,0.00950966,0.14187413,0
53374.0,g,-0.05571239,0.14184059999999998,0
