mjd,band,flux,fluxerr,detected_bool
53008.0,u,-0.29243562,0.14184059999999998,0
53008.0,g,-0.096937515,0.14184059999999998,0
53008.0,r,0.018800687,0.14190687,0
53008.0,i,0.024757719,0.14192785,0
53008.0,z,0.021767711,0.14191733,0
53008.0,Y,-0.17343336,0.14184059999999998,0
53010.0,u,0.05783408,0.14204434,0
53010.0,g,-0.3113999,0.14184059999999998,0
53010.0,r,0.08604662,0.14214362,0
53010.0,i,0.030414088,0.14194779,0
53010.0,z,-0.14681171,0.14184059999999998,0
53010.0,Y,-0.14062257,0.14184059999999998,0
53012.0,u,-0.05348652,0.14184059999999998,0
53012.0,g,-0.03410892,0.14184059999999998,0
53012.0,r,0.11491545,0.14224511,0
53012.0,i,0.09657371,0.14218064,0
53012.0,z,-0.0052796174,0.14184059999999998,0
53012.0,Y,-0.12717634,0.14184059999999998,0
53014.0,u,-0.15446083,0.14184059999999998,0
53014.0,g,-0.1595907,0.14184059999999998,0
53014.0,r,-0.105673626,0.14184059999999998,0
53014.0,i,-0.11600045,0.14184059999999998,0
53014.0,z,0.22295693,0.14262439999999998,0
53014.0,Y,-0.14675157,0.14184059999999998,0
53016.0,u,-0.12459178,0.14184059999999998,0
53016.0,g,0.055319194,0.14203547,0
53016.0,r,-0.05829086,0.14184059999999998,0
53016.0,i,0.12986456,0.14229766,0
53016.0,z,0.10926111,0.14222525,0
53016.0,Y,-0.2076367,0.14184059999999998,0
53018.0,u,-0.013154444,0.14184059999999998,0
53018.0,g,0.10037299,0.142194,0
53018.0,r,-0.09842379,0.14184059999999998,0
53018.0,i,0.124494135,0.14227879,0
53018.0,z,-0.002232306,0.14184059999999998,0
53018.0,Y,-0.09384666,0.14184059999999998,0
53020.0,u,-0.008278335999999999,0.14184059999999998,0
53020.0,g,0.016807575,0.14189984,0
53020.0,r,-0.12583579,0.14184059999999998,0
53020.0,i,0.15334547,0.14238015,0
53020.0,z,0.08269931400000001,0.14213184,0
53020.0,Y,-0.13158572,0.14184059999999998,0
53022.0,u,-0.035721842000000004,0.14184059999999998,0
53022.0,g,0.13000964,0.14229818,0
53022.0,r,-0.13347015,0.14184059999999998,0
53022.0,i,0.13566826,0.14231806,0
53022.0,z,-0.09989921,0.14184059999999998,0
53022.0,Y,-0.14944278,0.14184059999999998,0
53024.0,u,-0.13770095,0.14184059999999998,0
53024.0,g,-0.18054932,0.14184059999999998,0
53024.0,r,0.09850277,0.14218742,0
53024.0,i,-0.302548,0.14184059999999998,0
53024.0,z,-0.15955444,0.14184059999999998,0
53024.0,Y,-0.02303495,0.14184059999999998,0
53026.0,u,-0.17038617,0.14184059999999998,0
53026.0,g,0.088441454,0.14215204,0
53026.0,r,-0.29006675,0.14184059999999998,0
53026.0,i,-0.22583234,0.14184059999999998,0
53026.0,z,0.037286103,0.14197199,0
53026.0,Y,-0.27129686,0.14184059999999998,0
53028.0,u,0.11487753,0.142245,0
53028.0,g,0.0034579977,0.14185279999999995,0
53028.0,r,0.17693113,0.14246295,0
53028.0,i,0.04283941,0.14199154,0
53028.0,z,-0.04139233,0.14184059999999998,0
53028.0,Y,-0.06726768,0.14184059999999998,0
53030.0,u,0.16711898,0.1424285,0
53030.0,g,0.2395121,0.14268242,0
53030.0,r,-0.13148238,0.14184059999999998,0
53030.0,i,-0.0128041655,0.14184059999999998,0
53030.0,z,0.04961347,0.1420154,0
53030.0,Y,-0.02833593,0.14184059999999998,0
53032.0,u,0.18068884,0.14247614,0
53032.0,g,-0.075101875,0.14184059999999998,0
53032.0,r,0.15616025,0.14239003,0
53032.0,i,-0.012618178,0.14184059999999998,0
53032.0,z,0.04575256,0.14200181,0
53032.0,Y,0.021798877,0.14191744,0
53034.0,u,1.2112967,0.14604813,0
53034.0,g,4.275449,0.15618645,0
53034.0,r,1.7968612000000002,0.14803927,0
53034.0,i,2.124491,0.14914171,0
53034.0,z,1.6471676,0.1475328,0
53034.0,Y,1.8990586,0.14838402,0
53036.0,u,5.4817852999999985,0.16000171,0
53036.0,g,13.117797,0.18230896,0
53036.0,r,5.1970305,0.15910935,0
53036.0,i,8.313333,0.16861817,0
53036.0,z,7.7848570000000015,0.16704376,0
53036.0,Y,4.3308673,0.15636377,0
53038.0,u,7.626367,0.16656868,0
53038.0,g,26.58179,0.2161031,0
53038.0,r,16.450108,0.19122988,0
53038.0,i,18.705091,0.19703768,0
53038.0,z,19.616741,0.19933766,0
53038.0,Y,12.858531,0.18159652,0
53040.0,u,9.221474,0.1712899,0
53040.0,g,42.104725,0.24944635,0
53040.0,r,34.271446000000005,0.23321708,0
53040.0,i,32.867863,0.23018824,0
53040.0,z,33.592566999999995,0.23175703,0
53040.0,Y,25.473213,0.21352276,0
53042.0,u,12.327853,0.18012944,0
