mjd,band,flux,fluxerr,detected_bool
53102.0,u,-0.013425381,0.14184059999999998,0
53102.0,g,-0.08743328,0.14184059999999998,0
53102.0,r,-0.056349326,0.14184059999999998,0
53102.0,i,-0.03751321,0.14184059999999998,0
53102.0,z,-0.03445255,0.14184059999999998,0
53102.0,Y,0.07120023,0.14209138,0
53104.0,u,-0.111108564,0.14184059999999998,0
53104.0,g,-0.016934646,0.14184059999999998,0
53104.0,r,0.05982747,0.14205134,0
53104.0,i,-0.10823898,0.14184059999999998,0
53104.0,z,0.18363495,0.14248647,0
53104.0,Y,-0.087519266,0.14184059999999998,0
53106.0,u,-0.28649658,0.14184059999999998,0
53106.0,g,-0.07240011,0.14184059999999998,0
53106.0,r,-0.08138474,0.14184059999999998,0
53106.0,i,0.06574771,0.14207219,0
53106.0,z,-0.03557598,0.14184059999999998,0
53106.0,Y,-0.11422036,0.14184059999999998,0
53108.0,u,-0.24396697,0.14184059999999998,0
53108.0,g,0.12784445,0.14229056,0
53108.0,r,-0.10781257,0.14184059999999998,0
53108.0,i,-0.30465683,0.14184059999999998,0
53108.0,z,0.0663347,0.14207424,0
53108.0,Y,0.05061995,0.14201893,0
53110.0,u,-0.21043436,0.14184059999999998,0
53110.0,g,0.21986583,0.14261356,0
53110.0,r,-0.017508011,0.14184059999999998,0
53110.0,i,0.077639855,0.14211403,0
53110.0,z,-0.13787426,0.14184059999999998,0
53110.0,Y,-0.029839644,0.14184059999999998,0
53112.0,u,0.16622546,0.14242537,0
53112.0,g,-0.17680912,0.14184059999999998,0
53112.0,r,0.18618268,0.14249541,0
53112.0,i,-0.048083536,0.14184059999999998,0
53112.0,z,-0.2057003,0.14184059999999998,0
53112.0,Y,0.14344317,0.14234537,0
53114.0,u,0.15435018,0.14238366,0
53114.0,g,0.008453489,0.14187041,0
53114.0,r,0.10652606,0.14221564,0
53114.0,i,0.06798081,0.14208005,0
53114.0,z,-0.14137724,0.14184059999999998,0
53114.0,Y,0.15417911,0.14238307,0
53116.0,u,-0.17558020000000002,0.14184059999999998,0
53116.0,g,-0.06828887,0.14184059999999998,0
53116.0,r,0.27534997,0.14280795,0
53116.0,i,0.10956019999999997,0.14222631,0
53116.0,z,0.28601077,0.14284526,0
53116.0,Y,-0.01012412,0.14184059999999998,0
53118.0,u,-0.26063395,0.14184059999999998,0
53118.0,g,-0.021113878,0.14184059999999998,0
53118.0,r,-0.07973445,0.14184059999999998,0
53118.0,i,0.029360358,0.14194408,0
53118.0,z,-0.16481623,0.14184059999999998,0
53118.0,Y,0.15212707,0.14237587,0
53120.0,u,-0.07562675,0.14184059999999998,0
53120.0,g,-0.25246966,0.14184059999999998,0
53120.0,r,0.1986414,0.14253913,0
53120.0,i,0.17470005,0.14245512,0
53120.0,z,0.073591925,0.14209979999999994,0
53120.0,Y,0.12500659,0.1422806,0
53122.0,u,0.058953013,0.14204828,0
53122.0,g,0.16505364,0.14242125,0
53122.0,r,-0.0008802746000000002,0.14184059999999998,0
53122.0,i,-0.022528816,0.14184059999999998,0
53122.0,z,-0.34803393,0.14184059999999998,0
53122.0,Y,-0.19397652,0.14184059999999998,0
53124.0,u,0.22810075,0.14264242,0
53124.0,g,0.06042526,0.14205346,0
53124.0,r,-0.027601156,0.14184059999999998,0
53124.0,i,0.16180968,0.14240986,0
53124.0,z,-0.3432923,0.14184059999999998,0
53124.0,Y,0.16153541,0.1424089,0
53126.0,u,0.005847714,0.14186122,0
53126.0,g,0.23743226,0.14267513,0
53126.0,r,0.15218589,0.14237607,0
53126.0,i,0.2669902,0.14277866,0
53126.0,z,-0.13395417,0.14184059999999998,0
53126.0,Y,0.11761996,0.14225462,0
53128.0,u,0.22103724,0.14261766,0
53128.0,g,-0.011275817,0.14184059999999998,0
53128.0,r,0.013252275,0.1418873,0
53128.0,i,-0.274186,0.14184059999999998,0
53128.0,z,-0.17068376,0.14184059999999998,0
53128.0,Y,0.21588159,0.14259958,0
53130.0,u,0.09240717,0.14216599,0
53130.0,g,0.17510983,0.14245656,0
53130.0,r,-0.064709745,0.14184059999999998,0
53130.0,i,0.010158518,0.14187641,0
53130.0,z,0.17988668,0.14247331,0
53130.0,Y,0.023346625,0.14192288,0
53132.0,u,-0.14062695,0.14184059999999998,0
53132.0,g,0.032353304,0.14195462,0
53132.0,r,-0.15375763,0.14184059999999998,0
53132.0,i,-0.16293749,0.14184059999999998,0
53132.0,z,0.094600275,0.1421737,0
53132.0,Y,0.024062173,0.14192541,0
53134.0,u,-0.12459858,0.14184059999999998,0
53134.0,g,-0.025615674,0.14184059999999998,0
