mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.13078779,0.14184059999999998,0
53000.0,g,0.06277995,0.14206174,0
53000.0,r,-0.002072987,0.14184059999999998,0
53000.0,i,0.018109558,0.14190443,0
53000.0,z,-0.030871732,0.14184059999999998,0
53000.0,Y,0.08763368,0.14214920000000006,0
53002.0,u,-0.010294441,0.14184059999999998,0
53002.0,g,-0.15341292,0.14184059999999998,0
53002.0,r,-0.08983423,0.14184059999999998,0
53002.0,i,-0.035902757,0.14184059999999998,0
53002.0,z,0.13738514,0.14232408,0
53002.0,Y,-0.28794527,0.14184059999999998,0
53004.0,u,-0.12713034,0.14184059999999998,0
53004.0,g,-0.17380118,0.14184059999999998,0
53004.0,r,-0.16147183,0.14184059999999998,0
53004.0,i,-0.14557126,0.14184059999999998,0
53004.0,z,-0.02804776,0.14184059999999998,0
53004.0,Y,-0.13771896,0.14184059999999998,0
53006.0,u,0.1806983,0.14247617,0
53006.0,g,-0.097145125,0.14184059999999998,0
53006.0,r,0.08791884,0.1421502,0
53006.0,i,-0.037741054,0.14184059999999998,0
53006.0,z,0.21842362,0.1426085,0
53006.0,Y,-0.14165547,0.14184059999999998,0
53008.0,u,0.13684548,0.14232218,0
53008.0,g,1.0746886,0.1455797,0
53008.0,r,0.8431849,0.14478241,0
53008.0,i,0.63269544,0.14405365,0
53008.0,z,0.70246315,0.14429560000000002,0
53008.0,Y,0.5743824000000001,0.1438511,0
53010.0,u,1.1410261,0.14580736,0
53010.0,g,4.1792645,0.15587823,0
53010.0,r,4.0645046,0.15550970000000006,0
53010.0,i,1.3892895,0.14665622,0
53010.0,z,3.6185384,0.15406914,0
53010.0,Y,1.6331695,0.14748535,0
53012.0,u,1.7896682000000002,0.14801495,0
53012.0,g,8.353139,0.16873617,0
53012.0,r,9.671233,0.17259778,0
53012.0,i,4.3130817000000015,0.15630688,0
53012.0,z,8.659967,0.16964294,0
53012.0,Y,5.852558,0.16115619,0
53014.0,u,2.186202,0.14934845,0
53014.0,g,14.353662,0.1856675,0
53014.0,r,17.261204,0.19333898,0
53014.0,i,11.181205,0.17691796,0
53014.0,z,15.066228,0.18757662,0
53014.0,Y,12.387403,0.18029465,0
53016.0,u,2.5452752,0.15054579,0
53016.0,g,21.052076,0.20290598,0
53016.0,r,25.782198,0.21424508,0
53016.0,i,19.548388,0.19916612,0
53016.0,z,22.74657,0.20703945,0
53016.0,Y,19.027721,0.1978547,0
53018.0,u,3.716356,0.15438627,0
53018.0,g,26.706831,0.21639222,0
53018.0,r,34.14745,0.23295107,0
53018.0,i,27.869347,0.21906188,0
53018.0,z,29.238216,0.22216429,0
53018.0,Y,25.211504,0.21290904,0
53020.0,u,5.990131,0.16158246,0
53020.0,g,31.562897,0.227336,0
53020.0,r,42.27225,0.24978192,0
53020.0,i,36.178417,0.23727027,0
53020.0,z,35.86135,0.23660116,0
53020.0,Y,29.64935,0.22308768,0
53022.0,u,7.3644357,0.16578056,0
53022.0,g,36.866543,0.23871595,0
53022.0,r,49.683273,0.26420075,0
53022.0,i,43.81563,0.25285250000000004,0
53022.0,z,42.361767,0.24996105,0
53022.0,Y,34.381935,0.23345383,0
53024.0,u,6.3747606,0.16276829,0
53024.0,g,37.666504,0.24038565,0
53024.0,r,57.30863000000001,0.2782578,0
53024.0,i,51.699936,0.2679901,0
53024.0,z,50.66002,0.26604283,0
53024.0,Y,41.2782,0.24778411,0
53026.0,u,6.065729,0.16181622,0
53026.0,g,39.401794,0.24396834,0
53026.0,r,63.887802,0.28983888,0
53026.0,i,59.381855,0.28195852,0
53026.0,z,56.90338000000001,0.2775286,0
53026.0,Y,46.38841,0.25788984,0
53028.0,u,5.9373403,0.16141902,0
53028.0,g,42.300293,0.24983805,0
53028.0,r,70.038956,0.30026272,0
53028.0,i,65.48961,0.29258907,0
53028.0,z,64.11856,0.29023665,0
53028.0,Y,52.22436,0.26896676,0
53030.0,u,4.7955227,0.15784259,0
53030.0,g,39.687428,0.24455304,0
53030.0,r,73.61085,0.3061529000000001,0
53030.0,i,71.21019,0.30220678,0
53030.0,z,68.909904,0.29837670000000005,0
53030.0,Y,56.01107800000001,0.27591634,0
53032.0,u,3.5137657999999994,0.15372874,0
53032.0,g,38.41992,0.24194770000000004,0
