mjd,band,flux,fluxerr,detected_bool
53032.0,u,0.09923786,0.14219001,0
53032.0,g,0.0038478277,0.14185417,0
53032.0,r,-0.04813775,0.14184059999999998,0
53032.0,i,-0.026781458,0.14184059999999998,0
53032.0,z,-0.23657219,0.14184059999999998,0
53032.0,Y,-0.14528964,0.14184059999999998,0
53034.0,u,0.06761729,0.14207877,0
53034.0,g,-0.23429562,0.14184059999999998,0
53034.0,r,-0.19856927,0.14184059999999998,0
53034.0,i,0.116235554,0.14224976,0
53034.0,z,0.12094443,0.14226632,0
53034.0,Y,0.15498264,0.14238589999999998,0
53036.0,u,0.1829737,0.14248414,0
53036.0,g,0.18787764,0.14250135,0
53036.0,r,-0.16531159,0.14184059999999998,0
53036.0,i,0.09770474,0.14218462,0
53036.0,z,-0.015443692,0.14184059999999998,0
53036.0,Y,-0.049224485,0.14184059999999998,0
53038.0,u,0.04955454,0.14201519,0
53038.0,g,-0.025914729,0.14184059999999998,0
53038.0,r,-0.020716932,0.14184059999999998,0
53038.0,i,-0.026537767,0.14184059999999998,0
53038.0,z,0.13082948,0.14230105,0
53038.0,Y,0.14602663,0.14235443,0
53040.0,u,-0.15189023,0.14184059999999998,0
53040.0,g,-0.21081999,0.14184059999999998,0
53040.0,r,-0.03645374,0.14184059999999998,0
53040.0,i,-0.1831759,0.14184059999999998,0
53040.0,z,0.10636689,0.14221507,0
53040.0,Y,0.074160226,0.14210179999999994,0
53042.0,u,0.042377416,0.14198992,0
53042.0,g,-0.037896853,0.14184059999999998,0
53042.0,r,0.056519456,0.14203970000000002,0
53042.0,i,0.114224985,0.14224268,0
53042.0,z,-0.2469255,0.14184059999999998,0
53042.0,Y,0.04950652,0.14201501,0
53044.0,u,-0.073501565,0.14184059999999998,0
53044.0,g,0.043332007,0.14199328,0
53044.0,r,-0.056635257,0.14184059999999998,0
53044.0,i,0.30020782,0.14289495,0
53044.0,z,-0.12374829,0.14184059999999998,0
53044.0,Y,-0.05959814,0.14184059999999998,0
53046.0,u,0.15060247,0.14237049999999998,0
53046.0,g,0.0778508,0.14211477,0
53046.0,r,-0.10492978,0.14184059999999998,0
53046.0,i,-0.16195865,0.14184059999999998,0
53046.0,z,-0.004658185,0.14184059999999998,0
53046.0,Y,-0.2592177,0.14184059999999998,0
53048.0,u,-0.032751646,0.14184059999999998,0
53048.0,g,-0.013290828,0.14184059999999998,0
53048.0,r,0.039076556,0.1419783,0
53048.0,i,-0.11282323,0.14184059999999998,0
53048.0,z,0.1907241,0.14251135,0
53048.0,Y,0.10631591,0.14221489999999998,0
53050.0,u,-0.104013875,0.14184059999999998,0
53050.0,g,0.0020485101,0.14184783,0
53050.0,r,0.023933623,0.14192496,0
53050.0,i,0.0758422,0.14210771,0
53050.0,z,0.07780676,0.14211462,0
53050.0,Y,0.14113961,0.14233726,0
53052.0,u,0.04076252,0.14198424,0
53052.0,g,0.020615391,0.14191326,0
53052.0,r,0.076438285,0.1421098,0
53052.0,i,-0.16362628,0.14184059999999998,0
53052.0,z,0.11600462,0.14224894,0
53052.0,Y,-0.09617768,0.14184059999999998,0
53054.0,u,-0.12307023,0.14184059999999998,0
53054.0,g,0.09042521,0.14215901,0
53054.0,r,0.06545651,0.14207117,0
53054.0,i,0.18994461,0.14250861,0
53054.0,z,-0.09344133,0.14184059999999998,0
53054.0,Y,0.09772288,0.14218467,0
53056.0,u,0.10040354,0.1421941,0
53056.0,g,-0.0828306,0.14184059999999998,0
53056.0,r,-0.27028275,0.14184059999999998,0
53056.0,i,0.10107165,0.14219646,0
53056.0,z,-0.0735647,0.14184059999999998,0
53056.0,Y,-0.27893364,0.14184059999999998,0
53058.0,u,-0.05344364,0.14184059999999998,0
53058.0,g,-0.0016685631,0.14184059999999998,0
53058.0,r,-0.11191246,0.14184059999999998,0
53058.0,i,0.07597976,0.14210820000000002,0
53058.0,z,0.0027675272,0.14185037,0
53058.0,Y,-0.123399355,0.14184059999999998,0
53060.0,u,0.17730914,0.14246427,0
53060.0,g,0.31867063,0.14295954,0
53060.0,r,0.06220584,0.14205973,0
53060.0,i,0.067137375,0.14207709,0
53060.0,z,0.016501876999999998,0.14189877,0
53060.0,Y,0.075995244,0.14210825,0
53062.0,u,0.04792648,0.14200947,0
53062.0,g,-0.26072282,0.14184059999999998,0
53062.0,r,0.20956045,0.14257742,0
53062.0,i,0.05521165,0.14203511,0
53062.0,z,-0.11700528,0.14184059999999998,0
53062.0,Y,0.30069315,0.14289665,0
53064.0,u,1.0807517,0.14560053,0
53064.0,g,2.2933066,0.1497066,0
53064.0,r,3.8990653,0.15497686,0
53064.0,i,4.715456,0.15758877,0
53064.0,z,5.6953793,0.16066779,0
53064.0,Y,5.4643964999999985,0.15994735,0
53066.0,u,1.9862677,0.1486776,0
53066.0,g,4.2725625,0.15617722,0
53066.0,r,7.3125577,0.16562402,0
53066.0,i,9.321896,0.17158279,0
53066.0,z,10.058637,0.17371643,0
53066.0,Y,10.431217,0.17478551,0
53068.0,u,2.3116045,0.1497677,0
53068.0,g,6.439187,0.1629661,0
53068.0,r,10.9365015,0.17622504,0
53068.0,i,14.429132,0.18587063,0
53068.0,z,15.776381,0.18946013,0
53068.0,Y,16.803907000000002,0.19215271,0
53070.0,u,2.9184778,0.15178023,0
53070.0,g,8.549735,0.16931774,0
53070.0,r,14.896773,0.18712437,0
53070.0,i,20.195822,0.2007849,0
53070.0,z,22.48824,0.20641463,0
53070.0,Y,23.724432,0.20938765,0
53072.0,u,3.3009274,0.15303493,0
53072.0,g,9.620127,0.17244966,0
53072.0,r,18.710073,0.19705033,0
53072.0,i,25.705618,0.21406628,0
53072.0,z,29.058426,0.22175929,0
53072.0,Y,30.58825,0.22518218,0
53074.0,u,3.7564278,0.15451598,0
53074.0,g,11.135062,0.17678751,0
53074.0,r,22.139322,0.2055677,0
53074.0,i,30.515106,0.2250197,0
53074.0,z,35.10645,0.23500045,0
53074.0,Y,37.005592,0.23900703,0
53076.0,u,3.5612483,0.15388310000000002,0
53076.0,g,12.223908,0.17984067,0
53076.0,r,24.724005,0.2117611,0
53076.0,i,34.851276,0.2344569,0
53076.0,z,40.734642,0.24668482,0
53076.0,Y,44.075905,0.25336665,0
53078.0,u,3.418081,0.1534172,0
53078.0,g,12.225474,0.17984504,0
53078.0,r,26.04753,0.21486342,0
53078.0,i,38.962624,0.24306662,0
53078.0,z,45.647438,0.25644922,0
53078.0,Y,49.000504,0.26290542,0
53080.0,u,3.0675478,0.15227051,0
53080.0,g,12.233266,0.17986669,0
53080.0,r,27.249594,0.21764271,0
53080.0,i,40.97935,0.24718033,0
53080.0,z,49.56349,0.26397398,0
53080.0,Y,54.325375,0.27284452,0
53082.0,u,2.7892678,0.15135397,0
53082.0,g,11.479952,0.17776027,0
53082.0,r,27.313267,0.21778895,0
53082.0,i,42.527596,0.25029254,0
53082.0,z,52.194508,0.26891124,0
53082.0,Y,58.26574,0.2799723,0
53084.0,u,2.624389,0.15080832,0
53084.0,g,10.97747,0.17634124,0
53084.0,r,26.896414,0.21682982,0
53084.0,i,43.056427,0.25134674,0
53084.0,z,54.104645,0.27243972,0
53084.0,Y,60.889782,0.28462,0
53086.0,u,1.879321,0.1483175,0
53086.0,g,10.045168,0.17367765,0
53086.0,r,26.206934,0.21523404,0
53086.0,i,42.554398,0.2503461,0
53086.0,z,54.80164,0.2737159,0
53086.0,Y,62.11445,0.28676334,0
53088.0,u,1.5982482,0.14736691,0
53088.0,g,8.314442,0.16862148,0
53088.0,r,23.982426,0.21000282,0
53088.0,i,41.27019,0.24776794,0
53088.0,z,53.64306,0.27159128,0
53088.0,Y,63.10646,0.28848782,0
53090.0,u,1.0913944,0.14563705,0
53090.0,g,7.774089,0.16701151,0
53090.0,r,22.184982,0.20567875,0
53090.0,i,38.857925,0.24285115,0
53090.0,z,52.631508,0.26972255,0
53090.0,Y,62.22133,0.2869496,0
53092.0,u,1.2582287,0.14620870000000002,0
53092.0,g,6.290986,0.16251075,0
53092.0,r,19.929071,0.20011955,0
53092.0,i,36.969337,0.23893115,0
53092.0,z,50.803635,0.26631259999999995,0
53092.0,Y,60.916637,0.28466716,0
53094.0,u,0.6359869,0.14406508,0
53094.0,g,5.575837,0.16029534,0
53094.0,r,17.771368,0.19465387,0
53094.0,i,34.480076000000004,0.23366393,0
53094.0,z,47.816586,0.26064410000000005,0
53094.0,Y,57.898373,0.27931547,0
53096.0,u,0.26985458,0.14278870000000002,0
53096.0,g,4.390295,0.15655369,0
53096.0,r,15.69201,0.18923734,0
53096.0,i,31.190523,0.22651552,0
53096.0,z,44.87685,0.25494236,0
53096.0,Y,55.67214,0.27530146,0
53098.0,u,0.17375717,0.1424518,0
53098.0,g,3.4077032,0.15338337,0
53098.0,r,13.566826999999998,0.18353634,0
53098.0,i,27.825508000000006,0.21896179,0
53098.0,z,41.392826,0.24801528,0
53098.0,Y,52.90734499999999,0.27023342,0
53100.0,u,0.41539013,0.1432974,0
53100.0,g,3.0094628,0.15207966,0
53100.0,r,11.764166,0.1785579,0
53100.0,i,25.502848,0.21359214,0
53100.0,z,38.116974,0.24132082,0
53100.0,Y,49.5832,0.2640113,0
53102.0,u,0.19876249,0.14253955,0
53102.0,g,2.233839,0.14950787,0
53102.0,r,9.924589,0.17333017,0
53102.0,i,22.432537,0.20627965,0
53102.0,z,35.087093,0.23495926,0
53102.0,Y,45.9752,0.25708747,0
53104.0,u,0.28465300000000004,0.14284052,0
53104.0,g,1.9701415,0.14862335,0
53104.0,r,8.193214999999999,0.16826163,0
53104.0,i,19.60679,0.1993127,0
53104.0,z,31.903152,0.22808313,0
53104.0,Y,42.355087,0.2499477,0
53106.0,u,0.21447434,0.14259465,0
53106.0,g,1.5080302,0.1470605,0
53106.0,r,7.109206,0.16500899,0
53106.0,i,17.483175,0.19391218,0
53106.0,z,29.037724,0.22171262,0
53106.0,Y,39.605473,0.24438542,0
53108.0,u,-0.17210789,0.14184059999999998,0
53108.0,g,1.1722342,0.14591433,0
53108.0,r,5.8426665999999985,0.16112551,0
53108.0,i,15.445547,0.18858501,0
53108.0,z,26.04072,0.21484758,0
53108.0,Y,36.768997,0.23851153,0
53110.0,u,-0.06941495,0.14184059999999998,0
53110.0,g,0.83300203,0.14474724,0
53110.0,r,5.1846175,0.15907036,0
53110.0,i,13.656506,0.18378049,0
53110.0,z,23.46132,0.20875843,0
53110.0,Y,33.120132,0.23073554,0
53112.0,u,0.034256123,0.14196132,0
53112.0,g,0.4448949,0.14340033,0
53112.0,r,4.1977754,0.15593761,0
53112.0,i,11.90346,0.17894754,0
53112.0,z,21.373552,0.20369661,0
53112.0,Y,30.516508,0.22502281,0
53114.0,u,0.21841438,0.14260846,0
53114.0,g,0.6675876000000001,0.14417471,0
53114.0,r,3.4535735,0.15353283,0
53114.0,i,10.470918,0.17489904,0
53114.0,z,19.256248,0.19843137,0
53114.0,Y,28.316229,0.2200795,0
53116.0,u,0.09746945,0.1421838,0
53116.0,g,0.5862864999999999,0.14389248,0
53116.0,r,3.0527616,0.15222193,0
53116.0,i,9.225542,0.17130178,0
53116.0,z,17.444359,0.19381207,0
53116.0,Y,25.659372,0.21395825,0
53118.0,u,0.13047817,0.14229982,0
53118.0,g,0.260511,0.14275599,0
53118.0,r,2.432761,0.15017164,0
53118.0,i,8.240416,0.16840182,0
53118.0,z,15.786957999999998,0.18948804,0
53118.0,Y,24.141264000000003,0.21038066,0
53120.0,u,-0.08295296,0.14184059999999998,0
53120.0,g,0.38570887,0.14319381,0
53120.0,r,2.2871375,0.149686,0
53120.0,i,7.090807400000001,0.16495323,0
53120.0,z,13.860348000000002,0.18433423,0
53120.0,Y,22.122612,0.20552705,0
53122.0,u,-0.06595652,0.14184059999999998,0
53122.0,g,-0.04997044,0.14184059999999998,0
53122.0,r,1.7999588,0.14804971,0
53122.0,i,6.3497777,0.16269155,0
53122.0,z,12.726422,0.1812324,0
53122.0,Y,20.351992000000006,0.20117342,0
53124.0,u,0.008350484,0.14187004,0
53124.0,g,0.06211503,0.1420594,0
53124.0,r,1.7683876,0.14794305,0
53124.0,i,5.985978599999998,0.16156961,0
53124.0,z,11.748546,0.17851415,0
53124.0,Y,18.761953,0.19718193,0
53126.0,u,0.020691982,0.14191353,0
53126.0,g,0.22845393,0.14264366,0
53126.0,r,1.4125173,0.14673540000000002,0
53126.0,i,4.715553,0.15758906,0
53126.0,z,10.877133,0.1760565,0
53126.0,Y,17.331709,0.19352125,0
53128.0,u,-0.113897726,0.14184059999999998,0
53128.0,g,0.42569467,0.14333338,0
53128.0,r,1.3226011999999998,0.14642867,0
53128.0,i,4.394606,0.15656744,0
53128.0,z,9.604201,0.17240348,0
53128.0,Y,15.644415,0.18911155,0
53130.0,u,0.28765446,0.14285101,0
53130.0,g,0.08313109,0.14213336,0
53130.0,r,1.3770114,0.14661436,0
53130.0,i,4.0072703,0.15532556,0
53130.0,z,8.806098,0.17007309,0
53130.0,Y,14.732435,0.18668476,0
53132.0,u,-0.102012835,0.14184059999999998,0
53132.0,g,0.056724407,0.14204043,0
53132.0,r,0.87454426,0.14489065,0
53132.0,i,3.6746082,0.154251,0
53132.0,z,7.811039,0.1671221,0
53132.0,Y,13.589416,0.18359786,0
53134.0,u,-0.13166358,0.14184059999999998,0
53134.0,g,0.29958594,0.14289278,0
53134.0,r,0.7915878000000001,0.14460412,0
53134.0,i,3.4273910000000005,0.15344755,0
53134.0,z,7.101575,0.16498585,0
53134.0,Y,12.743597,0.18127976,0
53136.0,u,0.061185062,0.14205614,0
53136.0,g,0.3109053,0.14293237,0
53136.0,r,0.68216366,0.14422525,0
53136.0,i,2.5892546000000003,0.15069179,0
53136.0,z,6.5896490000000005,0.16342708,0
53136.0,Y,11.856975,0.17881760000000002,0
53138.0,u,0.12454486,0.14227895,0
53138.0,g,0.18576023,0.14249393,0
53138.0,r,0.8082908000000001,0.14466184,0
53138.0,i,2.4964812000000003,0.15038365,0
53138.0,z,6.163766000000002,0.16211887,0
53138.0,Y,10.773725,0.17576258,0
53140.0,u,0.018258577,0.14190497,0
53140.0,g,-0.10429244,0.14184059999999998,0
53140.0,r,0.4954621,0.14357653,0
53140.0,i,2.41073,0.15009826,0
53140.0,z,5.5655885000000005,0.16026336,0
53140.0,Y,9.833356,0.1730668,0
53142.0,u,-0.067495555,0.14184059999999998,0
53142.0,g,0.18835877,0.14250305,0
53142.0,r,0.43522152,0.14336659,0
53142.0,i,1.9475957,0.14854749,0
53142.0,z,4.804353,0.15787056,0
53142.0,Y,9.562845,0.17228352,0
53144.0,u,0.003564214000000001,0.14185318,0
53144.0,g,-0.23435685,0.14184059999999998,0
53144.0,r,0.29918113,0.14289136,0
53144.0,i,1.8760126,0.14830635,0
53144.0,z,4.602048,0.15722851,0
53144.0,Y,8.574355,0.16939043,0
53146.0,u,0.091465294,0.14216268,0
53146.0,g,0.08848941,0.1421522,0
53146.0,r,0.30515373,0.14291227,0
53146.0,i,1.4664271,0.14691898,0
53146.0,z,4.1032286,0.15563415,0
53146.0,Y,7.934997,0.16749255,0
53148.0,u,-0.0015441767000000002,0.14184059999999998,0
53148.0,g,0.15909833,0.14240034,0
53148.0,r,0.4721329000000001,0.14349528,0
53148.0,i,1.5185018,0.1470961,0
53148.0,z,3.7618752,0.1545336,0
53148.0,Y,7.2637506,0.1654766,0
53150.0,u,0.038382515,0.14197585,0
53150.0,g,0.052557416,0.14202575,0
53150.0,r,0.108045325,0.14222097,0
53150.0,i,1.4684659,0.14692591,0
53150.0,z,3.8354912,0.15477161,0
53150.0,Y,6.7731119999999985,0.16398741,0
53152.0,u,0.19053328,0.14251068,0
53152.0,g,-0.009557143,0.14184059999999998,0
53152.0,r,0.16584362,0.14242403,0
53152.0,i,0.81727064,0.14469288,0
53152.0,z,3.1161168,0.15242991,0
53152.0,Y,6.276701,0.1624668,0
53154.0,u,-0.14932314,0.14184059999999998,0
53154.0,g,0.30446878,0.14290987,0
53154.0,r,-0.022262784,0.14184059999999998,0
53154.0,i,1.2290487,0.14610888,0
53154.0,z,2.936235,0.15183872,0
53154.0,Y,5.455073400000002,0.15991822,0
53156.0,u,-0.009213836,0.14184059999999998,0
53156.0,g,0.12318069,0.14227417,0
53156.0,r,0.41428605,0.14329356,0
53156.0,i,0.83274513,0.14474633,0
53156.0,z,2.609823200000001,0.15076001,0
53156.0,Y,5.357661,0.15961334,0
53158.0,u,0.08002406,0.14212242,0
53158.0,g,0.14458422,0.14234936,0
53158.0,r,0.013486244,0.14188814,0
53158.0,i,1.0305331,0.14542796,0
53158.0,z,2.4251523,0.1501463,0
53158.0,Y,5.1669335,0.15901476,0
53160.0,u,-0.084403545,0.14184059999999998,0
53160.0,g,-0.25668544,0.14184059999999998,0
53160.0,r,-0.17734039,0.14184059999999998,0
53160.0,i,0.7195013000000001,0.14435463,0
53160.0,z,2.2833707000000003,0.14967342,0
53160.0,Y,4.551428,0.15706746,0
53162.0,u,-0.048109084,0.14184059999999998,0
53162.0,g,-0.021994086,0.14184059999999998,0
53162.0,r,-0.13660064,0.14184059999999998,0
53162.0,i,0.5009697,0.14359573,0
53162.0,z,2.0500703,0.14889202,0
53162.0,Y,3.9322996,0.15508404,0
53164.0,u,-0.19854729,0.14184059999999998,0
53164.0,g,0.12023178,0.14226381,0
53164.0,r,0.2084922,0.14257367,0
53164.0,i,0.73636097,0.14441302,0
53164.0,z,1.991384,0.1486948,0
53164.0,Y,4.0690536,0.15552433,0
53166.0,u,-0.16529466,0.14184059999999998,0
53166.0,g,0.10102656,0.14219628,0
53166.0,r,0.060273666,0.14205292,0
53166.0,i,0.46716848,0.14347796,0
53166.0,z,1.6886714,0.14767338,0
53166.0,Y,3.5337937000000004,0.15379387,0
53168.0,u,-0.020703966,0.14184059999999998,0
53168.0,g,-0.023795743,0.14184059999999998,0
53168.0,r,0.19659624,0.14253195,0
53168.0,i,0.6083519000000001,0.14396913,0
53168.0,z,1.3290653,0.14645076,0
53168.0,Y,3.05212,0.15221983,0
53170.0,u,-0.036443923,0.14184059999999998,0
53170.0,g,-0.18092318,0.14184059999999998,0
53170.0,r,0.16310437,0.14241442,0
53170.0,i,0.48459867,0.14353870000000002,0
53170.0,z,1.3914577,0.14666362,0
53170.0,Y,2.9751022000000003,0.15196665,0
53172.0,u,0.056527045,0.14203973,0
53172.0,g,0.11611357,0.14224933,0
53172.0,r,-0.19813313,0.14184059999999998,0
53172.0,i,0.41538587,0.14329739,0
53172.0,z,1.1484059,0.14583266,0
53172.0,Y,2.8227587000000005,0.15146458,0
53174.0,u,-0.05662944,0.14184059999999998,0
53174.0,g,0.301784,0.14290047,0
53174.0,r,-0.081334874,0.14184059999999998,0
53174.0,i,0.26559657,0.14277379,0
53174.0,z,1.2657423,0.14623441,0
53174.0,Y,2.637216,0.15085085,0
53176.0,u,-0.10492535,0.14184059999999998,0
53176.0,g,-0.16066991,0.14184059999999998,0
53176.0,r,0.03210299,0.14195374,0
53176.0,i,0.028592138,0.14194135,0
53176.0,z,0.9732911,0.14523102,0
53176.0,Y,2.3333347,0.14984022,0
53178.0,u,0.03907992,0.14197831,0
53178.0,g,-0.11176032,0.14184059999999998,0
53178.0,r,0.22256257,0.142623,0
53178.0,i,0.36414582,0.14311849999999998,0
53178.0,z,0.8047086999999999,0.14464946,0
53178.0,Y,2.1564298,0.14924875,0
53180.0,u,0.023936216,0.14192496,0
53180.0,g,0.07673092,0.14211084,0
53180.0,r,0.10533083,0.14221142,0
