mjd,band,flux,fluxerr,detected_bool
53072.0,u,-0.18274368,0.14184059999999998,0
53072.0,g,0.05892816,0.14204818,0
53072.0,r,-0.018319508,0.14184059999999998,0
53072.0,i,-0.20407254,0.14184059999999998,0
53072.0,z,-0.13551667,0.14184059999999998,0
53072.0,Y,-0.024925813,0.14184059999999998,0
53074.0,u,0.41048026,0.14328028,0
53074.0,g,-0.20266455,0.14184059999999998,0
53074.0,r,-0.052457865,0.14184059999999998,0
53074.0,i,-0.16654295,0.14184059999999998,0
53074.0,z,0.08356607,0.14213489,0
53074.0,Y,0.04994712,0.14201657,0
53076.0,u,0.061745614,0.14205810000000002,0
53076.0,g,-0.006573335,0.14184059999999998,0
53076.0,r,0.17612456,0.14246011,0
53076.0,i,-0.21208395,0.14184059999999998,0
53076.0,z,-0.011000575,0.14184059999999998,0
53076.0,Y,0.03112626,0.14195028,0
53078.0,u,0.024128217,0.14192565,0
53078.0,g,0.07188606,0.1420938,0
53078.0,r,0.27927715,0.14282170000000002,0
53078.0,i,0.1956612,0.14252867,0
53078.0,z,0.21036252,0.14258023,0
53078.0,Y,0.0019019617,0.14184733,0
53080.0,u,0.120573446,0.14226502,0
53080.0,g,-0.13716679999999998,0.14184059999999998,0
53080.0,r,0.20584445,0.14256439,0
53080.0,i,0.09529285,0.14217614,0
53080.0,z,0.107214704,0.14221805,0
53080.0,Y,-0.14795713,0.14184059999999998,0
53082.0,u,-0.08236579,0.14184059999999998,0
53082.0,g,-0.06540069999999999,0.14184059999999998,0
53082.0,r,0.10532049,0.14221139,0
53082.0,i,0.112658754,0.14223719,0
53082.0,z,-0.098815724,0.14184059999999998,0
53082.0,Y,0.21536225,0.14259776,0
53084.0,u,-0.1800098,0.14184059999999998,0
53084.0,g,0.14480184,0.14235014,0
53084.0,r,0.09011962,0.14215794,0
53084.0,i,-0.08014714,0.14184059999999998,0
53084.0,z,0.04932393,0.14201437,0
53084.0,Y,0.0704798,0.14208883,0
53086.0,u,-0.072419666,0.14184059999999998,0
53086.0,g,0.044065252,0.14199586,0
53086.0,r,-0.054984782,0.14184059999999998,0
53086.0,i,-0.12177231,0.14184059999999998,0
53086.0,z,-0.046813603,0.14184059999999998,0
53086.0,Y,0.027780384,0.14193851,0
53088.0,u,0.024948807000000003,0.14192852,0
53088.0,g,0.14279070000000002,0.14234307,0
53088.0,r,-0.2508572,0.14184059999999998,0
53088.0,i,-0.0751471,0.14184059999999998,0
53088.0,z,0.063032955,0.14206263,0
53088.0,Y,0.059119012,0.14204887,0
53090.0,u,0.07420837,0.14210196,0
53090.0,g,0.09847248,0.14218731,0
53090.0,r,-0.11512554,0.14184059999999998,0
53090.0,i,-0.15466258,0.14184059999999998,0
53090.0,z,-0.18953171,0.14184059999999998,0
53090.0,Y,-0.23488545,0.14184059999999998,0
53092.0,u,-0.16743049,0.14184059999999998,0
53092.0,g,-0.044621218,0.14184059999999998,0
53092.0,r,0.0035097096000000004,0.14185297,0
53092.0,i,-0.18486583,0.14184059999999998,0
53092.0,z,-0.0188591,0.14184059999999998,0
53092.0,Y,-0.14033855,0.14184059999999998,0
53094.0,u,-0.20085764,0.14184059999999998,0
53094.0,g,0.23219064,0.14265676,0
53094.0,r,0.13506289,0.14231592,0
53094.0,i,-0.19529694,0.14184059999999998,0
53094.0,z,-0.070728235,0.14184059999999998,0
53094.0,Y,-0.116171375,0.14184059999999998,0
53096.0,u,-0.15964160000000002,0.14184059999999998,0
53096.0,g,-0.12659165,0.14184059999999998,0
53096.0,r,0.2520391,0.1427263,0
53096.0,i,-0.04875274,0.14184059999999998,0
53096.0,z,0.026294047,0.14193328,0
53096.0,Y,-0.16457556,0.14184059999999998,0
53098.0,u,-0.093533605,0.14184059999999998,0
53098.0,g,-0.18289024,0.14184059999999998,0
53098.0,r,0.2906156,0.1428614,0
