mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.09491187,0.14184059999999998,0
53000.0,g,-0.22859582,0.14184059999999998,0
53000.0,r,-0.47886103,0.14184059999999998,0
53000.0,i,-0.16909829,0.14184059999999998,0
53000.0,z,0.013922334,0.14188968,0
53000.0,Y,0.043255657,0.14199302,0
53002.0,u,0.059155636,0.14204898,0
53002.0,g,0.10602998,0.14221388,0
53002.0,r,-0.076598465,0.14184059999999998,0
53002.0,i,0.28686503,0.14284825,0
53002.0,z,-0.2449078,0.14184059999999998,0
53002.0,Y,0.009693448,0.14187478,0
53004.0,u,0.15082496,0.1423713,0
53004.0,g,-0.058733758,0.14184059999999998,0
53004.0,r,0.102478035,0.14220139999999998,0
53004.0,i,-0.12547976,0.14184059999999998,0
53004.0,z,0.2491857,0.1427163,0
53004.0,Y,0.14521776,0.1423516,0
53006.0,u,-0.16655824,0.14184059999999998,0
53006.0,g,-0.0170056,0.14184059999999998,0
53006.0,r,-0.21447459,0.14184059999999998,0
53006.0,i,-0.2512899,0.14184059999999998,0
53006.0,z,0.013949208,0.14188977,0
53006.0,Y,-0.097773574,0.14184059999999998,0
53008.0,u,-0.06819451,0.14184059999999998,0
53008.0,g,0.08763317,0.14214918,0
53008.0,r,-0.24250107,0.14184059999999998,0
53008.0,i,-0.154881,0.14184059999999998,0
53008.0,z,-0.11059983,0.14184059999999998,0
53008.0,Y,-0.17452306,0.14184059999999998,0
53010.0,u,-0.26380485,0.14184059999999998,0
53010.0,g,0.045576442,0.14200118,0
53010.0,r,-0.26008314,0.14184059999999998,0
53010.0,i,0.082345635,0.14213058,0
53010.0,z,-0.10005821,0.14184059999999998,0
53010.0,Y,0.0429874,0.14199206,0
53012.0,u,0.06843326,0.14208163,0
53012.0,g,-0.17695428,0.14184059999999998,0
53012.0,r,-0.09055937,0.14184059999999998,0
53012.0,i,0.0014595629,0.14184576,0
53012.0,z,0.30522278,0.14291249,0
53012.0,Y,-0.04830442,0.14184059999999998,0
53014.0,u,-0.1631318,0.14184059999999998,0
53014.0,g,-0.052030575,0.14184059999999998,0
53014.0,r,0.26021212,0.14275493,0
53014.0,i,0.0636574,0.14206484,0
53014.0,z,0.056500237,0.14203964,0
53014.0,Y,0.16667156,0.14242692,0
53016.0,u,0.086462885,0.14214508,0
53016.0,g,-0.0049538785,0.14184059999999998,0
53016.0,r,-0.0028549216,0.14184059999999998,0
53016.0,i,0.01120276,0.1418801,0
53016.0,z,0.26446518,0.14276984,0
53016.0,Y,-0.12952144,0.14184059999999998,0
53018.0,u,-0.12484854,0.14184059999999998,0
53018.0,g,-0.06483306,0.14184059999999998,0
53018.0,r,0.065470405,0.14207122,0
53018.0,i,-0.026006036,0.14184059999999998,0
53018.0,z,0.0023377866,0.14184885,0
53018.0,Y,-0.10182757,0.14184059999999998,0
53020.0,u,-0.09355098,0.14184059999999998,0
53020.0,g,0.20629981,0.14256598,0
53020.0,r,0.11457045,0.14224389999999998,0
53020.0,i,0.16954416,0.14243701,0
53020.0,z,-0.29428150000000003,0.14184059999999998,0
53020.0,Y,-0.053534728,0.14184059999999998,0
53022.0,u,0.31331962,0.14294082,0
53022.0,g,0.05498045,0.14203429,0
53022.0,r,0.046482824000000006,0.14200439,0
53022.0,i,0.33123434,0.14300348,0
53022.0,z,-0.3168955,0.14184059999999998,0
53022.0,Y,0.079557225,0.1421208,0
53024.0,u,-0.1416084,0.14184059999999998,0
53024.0,g,0.02032886,0.14191227,0
53024.0,r,0.14182466,0.14233968,0
53024.0,i,-0.27735236,0.14184059999999998,0
53024.0,z,0.014969746,0.14189337,0
53024.0,Y,-0.14919879,0.14184059999999998,0
53026.0,u,0.019057168,0.14190778,0
53026.0,g,0.011322028,0.14188053,0
53026.0,r,-0.0913442,0.14184059999999998,0
53026.0,i,0.09892291,0.14218889999999998,0
53026.0,z,0.08044763,0.14212392,0
53026.0,Y,0.16462408,0.14241974,0
53028.0,u,0.32946986,0.1429973,0
53028.0,g,0.08942998,0.14215551,0
53028.0,r,-0.10853054,0.14184059999999998,0
53028.0,i,-0.034645658,0.14184059999999998,0
53028.0,z,0.084646665,0.14213869,0
53028.0,Y,-0.03123686,0.14184059999999998,0
53030.0,u,-0.08647260000000001,0.14184059999999998,0
53030.0,g,-0.15902275,0.14184059999999998,0
53030.0,r,-0.05999817,0.14184059999999998,0
53030.0,i,0.22116806,0.14261812,0
53030.0,z,0.050783597,0.14201951,0
53030.0,Y,0.23790413,0.14267677,0
53032.0,u,0.29498565,0.14287668,0
53032.0,g,-0.06456383,0.14184059999999998,0
53032.0,r,0.25367486,0.14273204,0
53032.0,i,0.15820897,0.14239721,0
53032.0,z,0.29495183,0.14287655,0
53032.0,Y,0.3827181,0.14318337,0
53034.0,u,0.24933942,0.14271684,0
53034.0,g,0.030938352,0.14194962,0
53034.0,r,1.1698921,0.14590631,0
53034.0,i,1.9777691,0.14864902,0
53034.0,z,1.6383543,0.14750293,0
53034.0,Y,0.9803988,0.14525549,0
53036.0,u,0.30508825,0.14291203,0
53036.0,g,0.05887622,0.142048,0
53036.0,r,3.123413,0.15245384,0
53036.0,i,4.8204923,0.15792166,0
53036.0,z,4.227990599999999,0.15603445,0
53036.0,Y,3.4644425,0.15356824,0
53038.0,u,2.5864723,0.15068255,0
53038.0,g,4.393484,0.15656386,0
53038.0,r,11.525583,0.17788857,0
53038.0,i,12.421734,0.18038984,0
53038.0,z,10.847303,0.17597178,0
53038.0,Y,9.92441,0.17332965,0
53040.0,u,5.9373083,0.16141891,0
53040.0,g,12.186033,0.17973533,0
53040.0,r,23.97879,0.20999417,0
53040.0,i,23.236752,0.20821987,0
53040.0,z,20.989172,0.2027509,0
53040.0,Y,20.219023,0.20084268,0
53042.0,u,9.756774,0.17284539999999998,0
53042.0,g,22.08824,0.20544343,0
53042.0,r,39.858265,0.24490207,0
53042.0,i,35.5213,0.23588145,0
53042.0,z,32.485603000000005,0.2293564,0
53042.0,Y,31.597021,0.22741105,0
53044.0,u,12.373313,0.18025556,0
53044.0,g,34.51849,0.23374611,0
53044.0,r,57.037697,0.27777052,0
53044.0,i,50.011562,0.26482132,0
53044.0,z,45.868713,0.25688028,0
53044.0,Y,43.47336,0.25217476,0
53046.0,u,14.628282,0.18640558,0
53046.0,g,49.11375,0.26312074,0
53046.0,r,76.17604,0.31031403,0
53046.0,i,64.98901,0.29173237,0
53046.0,z,60.731274,0.2843414,0
53046.0,Y,56.131214,0.27613398,0
53048.0,u,15.267365,0.188112,0
53048.0,g,65.60855,0.29279226,0
53048.0,r,97.17331,0.34247932,0
53048.0,i,82.08345,0.3196908,0
53048.0,z,76.34206400000002,0.31058142,0
