mjd,band,flux,fluxerr,detected_bool
53066.0,u,0.045493845,0.14200088,0
53066.0,g,0.013817034,0.14188932,0
53066.0,r,0.10769126,0.14221972,0
53066.0,i,0.12523963,0.14228139999999995,0
53066.0,z,0.050624076,0.14201894,0
53066.0,Y,0.06007258,0.14205222,0
53068.0,u,-0.07171588400000001,0.14184059999999998,0
53068.0,g,0.14646213,0.14235598,0
53068.0,r,-0.044476833,0.14184059999999998,0
53068.0,i,-0.0024714891,0.14184059999999998,0
53068.0,z,-0.17504671,0.14184059999999998,0
53068.0,Y,-0.108782165,0.14184059999999998,0
53070.0,u,0.01893825,0.14190735,0
53070.0,g,0.09311944,0.14216849,0
53070.0,r,0.21255568,0.14258792,0
53070.0,i,-0.0113383895,0.14184059999999998,0
53070.0,z,0.02641881,0.14193371,0
53070.0,Y,-0.2639887,0.14184059999999998,0
53072.0,u,0.030713167000000006,0.14194883,0
53072.0,g,-0.15112879999999998,0.14184059999999998,0
53072.0,r,-0.07837476,0.14184059999999998,0
53072.0,i,0.03349335,0.14195864,0
53072.0,z,-0.04238579,0.14184059999999998,0
53072.0,Y,0.047630444,0.14200841,0
53074.0,u,0.1359579,0.14231907,0
53074.0,g,-0.12392764,0.14184059999999998,0
53074.0,r,0.029316584,0.14194392,0
53074.0,i,0.1386184,0.14232841,0
53074.0,z,0.08036736400000001,0.14212362,0
53074.0,Y,-0.24805762,0.14184059999999998,0
53076.0,u,-0.009697642,0.14184059999999998,0
53076.0,g,-0.20237443,0.14184059999999998,0
53076.0,r,0.12849818,0.14229286,0
53076.0,i,0.15859403,0.14239858,0
53076.0,z,0.36021640000000005,0.14310476,0
53076.0,Y,-0.10737845,0.14184059999999998,0
53078.0,u,0.20993857,0.14257874,0
53078.0,g,-0.062909596,0.14184059999999998,0
53078.0,r,0.09866756,0.142188,0
53078.0,i,-0.12105016,0.14184059999999998,0
53078.0,z,0.15569958,0.14238842,0
53078.0,Y,-0.036851678,0.14184059999999998,0
53080.0,u,-0.28413087,0.14184059999999998,0
53080.0,g,-0.1278589,0.14184059999999998,0
53080.0,r,-0.0023976085,0.14184059999999998,0
53080.0,i,-0.00032700825000000003,0.14184059999999998,0
53080.0,z,0.03159541,0.14195195,0
53080.0,Y,0.075798266,0.14210756,0
