mjd,band,flux,fluxerr,detected_bool
53166.0,u,0.01091888,0.14187911,0
53166.0,g,-0.3944903,0.14184059999999998,0
53166.0,r,-0.06959783,0.14184059999999998,0
53166.0,i,-0.07364192,0.14184059999999998,0
53166.0,z,0.010127701,0.14187631,0
53166.0,Y,0.1526279,0.14237763,0
53168.0,u,-0.07732254,0.14184059999999998,0
53168.0,g,-0.10160239,0.14184059999999998,0
53168.0,r,0.21553043,0.14259836,0
53168.0,i,0.32960817,0.14299779,0
53168.0,z,0.1751209,0.14245659,0
53168.0,Y,0.076456755,0.14210989,0
53170.0,u,-0.17201124,0.14184059999999998,0
53170.0,g,-0.14609064,0.14184059999999998,0
53170.0,r,-0.05817274400000001,0.14184059999999998,0
53170.0,i,-0.28730416,0.14184059999999998,0
53170.0,z,-0.38210082,0.14184059999999998,0
53170.0,Y,0.044636697,0.14199787,0
53172.0,u,-0.005323836,0.14184059999999998,0
53172.0,g,0.18741135,0.14249973,0
53172.0,r,0.24189104,0.14269075,0
53172.0,i,-0.21362226,0.14184059999999998,0
53172.0,z,0.010343531,0.14187707,0
53172.0,Y,-0.1185886,0.14184059999999998,0
53174.0,u,-0.18436404,0.14184059999999998,0
53174.0,g,-0.008821925999999999,0.14184059999999998,0
53174.0,r,0.048683215,0.14201212,0
53174.0,i,0.4131516,0.14328961,0
53174.0,z,0.11928908,0.14226049,0
53174.0,Y,-0.08657262,0.14184059999999998,0
53176.0,u,-0.07845160000000001,0.14184059999999998,0
53176.0,g,0.07161039,0.14209282,0
53176.0,r,-0.2808291,0.14184059999999998,0
53176.0,i,-0.029168097,0.14184059999999998,0
53176.0,z,-0.10382274,0.14184059999999998,0
53176.0,Y,0.052870892,0.14202687,0
53178.0,u,-0.043134972,0.14184059999999998,0
53178.0,g,-0.07770669,0.14184059999999998,0
53178.0,r,-0.20988014,0.14184059999999998,0
53178.0,i,-0.17676102,0.14184059999999998,0
53178.0,z,-0.0813242,0.14184059999999998,0
53178.0,Y,-0.19655183,0.14184059999999998,0
53180.0,u,0.060913946,0.14205517,0
53180.0,g,-0.013279516000000002,0.14184059999999998,0
53180.0,r,-0.001321673,0.14184059999999998,0
53180.0,i,0.11382139,0.14224127,0
53180.0,z,-0.39891112,0.14184059999999998,0
