mjd,band,flux,fluxerr,detected_bool
53092.0,u,-0.11901480000000003,0.14184059999999998,0
53092.0,g,-0.047493316,0.14184059999999998,0
53092.0,r,0.05050256,0.14201853,0
53092.0,i,0.089217916,0.14215477,0
53092.0,z,-0.020571856,0.14184059999999998,0
53092.0,Y,0.07774795,0.14211442,0
53094.0,u,-0.20196536,0.14184059999999998,0
53094.0,g,-0.021430733,0.14184059999999998,0
53094.0,r,0.054070894,0.14203109,0
53094.0,i,0.014050406,0.14189014,0
53094.0,z,-0.036688607000000005,0.14184059999999998,0
53094.0,Y,0.018809035,0.1419069,0
53096.0,u,0.04504884,0.14199933,0
53096.0,g,0.33230755,0.14300723,0
53096.0,r,0.09865873,0.14218797,0
53096.0,i,0.05141885,0.14202176,0
53096.0,z,-0.13747239,0.14184059999999998,0
53096.0,Y,-0.04353866,0.14184059999999998,0
53098.0,u,0.06723599,0.14207742,0
53098.0,g,-0.18482082,0.14184059999999998,0
53098.0,r,0.012317573,0.14188403,0
53098.0,i,0.29068524,0.14286163,0
53098.0,z,-0.19883013,0.14184059999999998,0
53098.0,Y,0.13961087,0.14233191,0
53100.0,u,0.20197015,0.14255079999999998,0
53100.0,g,0.138924,0.14232948,0
53100.0,r,0.44786668,0.14341070000000006,0
53100.0,i,-0.2315666,0.14184059999999998,0
53100.0,z,-0.11357731,0.14184059999999998,0
53100.0,Y,-0.39027435,0.14184059999999998,0
53102.0,u,-0.17235279999999994,0.14184059999999998,0
53102.0,g,-0.03436066,0.14184059999999998,0
53102.0,r,0.207519,0.14257026,0
53102.0,i,0.07160989999999999,0.14209282,0
53102.0,z,-0.03762398,0.14184059999999998,0
53102.0,Y,-0.234511,0.14184059999999998,0
53104.0,u,-0.14840987,0.14184059999999998,0
53104.0,g,-0.13964048,0.14184059999999998,0
53104.0,r,-0.0006520173599999999,0.14184059999999998,0
53104.0,i,0.01753322,0.14190239999999998,0
53104.0,z,0.017773315,0.14190325,0
53104.0,Y,-0.053051207,0.14184059999999998,0
53106.0,u,-0.114919804,0.14184059999999998,0
53106.0,g,0.09918811,0.14218983,0
53106.0,r,0.120353125,0.14226423,0
53106.0,i,0.05698321,0.14204134,0
53106.0,z,-0.13425316,0.14184059999999998,0
53106.0,Y,0.14302620000000002,0.14234391,0
53108.0,u,0.017660527,0.14190285,0
53108.0,g,0.10726842,0.14221825,0
53108.0,r,0.27204064,0.14279635,0
53108.0,i,-0.048297945,0.14184059999999998,0
53108.0,z,-0.10013943,0.14184059999999998,0
53108.0,Y,-0.07271507,0.14184059999999998,0
53110.0,u,0.22474305,0.14263065,0
53110.0,g,-0.37142375,0.14184059999999998,0
53110.0,r,-0.028491104,0.14184059999999998,0
53110.0,i,0.023824427,0.14192457,0
53110.0,z,-0.15943126,0.14184059999999998,0
53110.0,Y,-0.19733077,0.14184059999999998,0
53112.0,u,0.074330986,0.14210239,0
53112.0,g,0.059211172,0.14204918,0
53112.0,r,0.05286737,0.14202686,0
53112.0,i,0.15174586,0.14237453,0
53112.0,z,0.19195685,0.14251567,0
53112.0,Y,0.21496508,0.14259638,0
53114.0,u,0.17757158,0.14246519,0
53114.0,g,0.07020334,0.14208788,0
53114.0,r,0.023603091,0.1419238,0
53114.0,i,0.057226636,0.14204219,0
53114.0,z,-0.040159903,0.14184059999999998,0
53114.0,Y,0.15535569,0.14238721,0
53116.0,u,-0.19869755,0.14184059999999998,0
53116.0,g,0.0799563,0.14212220000000006,0
53116.0,r,0.29981557,0.14289358,0
53116.0,i,-0.006836379399999999,0.14184059999999998,0
53116.0,z,-0.018185236,0.14184059999999998,0
53116.0,Y,-0.005490514399999999,0.14184059999999998,0
53118.0,u,-0.1323808,0.14184059999999998,0
53118.0,g,-0.05461615,0.14184059999999998,0
53118.0,r,-0.049761523,0.14184059999999998,0
53118.0,i,-0.049276743,0.14184059999999998,0
53118.0,z,-0.28221908,0.14184059999999998,0
53118.0,Y,0.0027695445000000003,0.14185037,0
53120.0,u,-0.12431961,0.14184059999999998,0
53120.0,g,-0.220632,0.14184059999999998,0
53120.0,r,0.19270833,0.14251831,0
53120.0,i,-0.31282172,0.14184059999999998,0
53120.0,z,0.055355415,0.14203562,0
53120.0,Y,-0.021606164,0.14184059999999998,0
53122.0,u,-0.23588674,0.14184059999999998,0
53122.0,g,0.2159822,0.14259993,0
53122.0,r,0.06570108,0.14207202,0
53122.0,i,-0.13481471,0.14184059999999998,0
53122.0,z,-0.067793325,0.14184059999999998,0
53122.0,Y,0.3100183,0.14292927,0
53124.0,u,2.0225642,0.14879961,0
53124.0,g,4.031946,0.15540497,0
53124.0,r,1.0811069,0.14560175,0
53124.0,i,2.4955564,0.15038057,0
53124.0,z,1.1632243,0.14588346,0
53124.0,Y,4.7153480000000005,0.1575884,0
53126.0,u,6.538953299999998,0.16327189,0
53126.0,g,12.203839,0.17978486,0
53126.0,r,8.4349575,0.16897845,0
53126.0,i,9.944748,0.17338832,0
53126.0,z,6.999998599999999,0.16467774,0
53126.0,Y,9.394345,0.17179379,0
53128.0,u,12.340995,0.1801659,0
53128.0,g,23.123423000000006,0.20794754,0
53128.0,r,20.051626,0.20042552,0
53128.0,i,18.387377,0.1962298,0
53128.0,z,15.657199,0.18914534,0
53128.0,Y,15.35084,0.18833373,0
53130.0,u,16.994785,0.19264875,0
53130.0,g,32.288383,0.22892606,0
53130.0,r,29.267567,0.22223035,0
53130.0,i,25.971268,0.21468589,0
53130.0,z,22.593359,0.20666909,0
53130.0,Y,22.421228,0.20625225,0
53132.0,u,15.514176,0.18876688,0
53132.0,g,40.682,0.24657811,0
53132.0,r,38.50111,0.24211541,0
53132.0,i,34.583870000000005,0.23388594,0
53132.0,z,29.368340000000003,0.22245696,0
53132.0,Y,28.039957,0.21945094,0
53134.0,u,12.335275,0.18015002,0
53134.0,g,45.192795,0.25556126,0
53134.0,r,45.619534,0.2563948,0
53134.0,i,40.75862,0.24673341,0
53134.0,z,34.621758,0.23396692,0
53134.0,Y,33.532486,0.23162737,0
53136.0,u,9.873812,0.17318363,0
53136.0,g,45.435104,0.25603488,0
53136.0,r,49.524044,0.26389924,0
53136.0,i,44.769314,0.25473136,0
53136.0,z,38.367725,0.2418398,0
53136.0,Y,36.34338,0.23761763,0
53138.0,u,8.441253999999999,0.16899708,0
53138.0,g,42.09179,0.24942042,0
53138.0,r,50.206905,0.26518990000000003,0
53138.0,i,46.705296,0.2585035,0
53138.0,z,39.91335,0.24501452,0
53138.0,Y,38.03805,0.24115723,0
53140.0,u,6.864526700000001,0.1642659,0
53140.0,g,36.757763,0.23848799,0
53140.0,r,49.62731,0.26409483,0
53140.0,i,46.7094,0.25851142,0
53140.0,z,41.489227,0.24820957,0
53140.0,Y,39.265453,0.24368876,0
53142.0,u,4.9045177,0.15818746,0
53142.0,g,30.408495,0.22478269,0
53142.0,r,46.8917,0.2588638,0
53142.0,i,44.36304000000001,0.25393265,0
53142.0,z,41.013664,0.24724972,0
53142.0,Y,38.091503,0.24126804,0
53144.0,u,3.314626,0.15307966,0
53144.0,g,23.881334,0.20976199,0
53144.0,r,41.372204,0.24797371,0
53144.0,i,38.31123,0.24172296,0
53144.0,z,38.132114,0.24135217,0
53144.0,Y,36.29949600000001,0.23752527,0
53146.0,u,2.3824563,0.15000406,0
53146.0,g,18.06373,0.1954034,0
53146.0,r,34.964622,0.23469849,0
53146.0,i,30.994337,0.22608206,0
53146.0,z,33.395462,0.23133141,0
53146.0,Y,33.555325,0.23167668,0
53148.0,u,1.5369058999999998,0.14715865,0
53148.0,g,13.645292,0.18374997,0
53148.0,r,29.1486,0.22196253,0
53148.0,i,25.095861,0.2126373,0
53148.0,z,28.404276,0.22027946,0
53148.0,Y,31.350842,0.22686912,0
53150.0,u,1.0503902,0.14549622,0
53150.0,g,10.220176,0.17418076,0
53150.0,r,24.420362,0.21104294,0
53150.0,i,20.688276,0.2020075,0
53150.0,z,25.331074,0.21318966,0
53150.0,Y,29.313894,0.22233455,0
53152.0,u,0.92707646,0.14507182,0
53152.0,g,7.7546186000000015,0.16695322,0
53152.0,r,21.112661,0.20305522,0
53152.0,i,18.279215,0.19595401,0
53152.0,z,23.239252,0.20822586,0
53152.0,Y,28.106585,0.21960269,0
53154.0,u,0.6517321,0.14411971,0
53154.0,g,6.2241974,0.16230513,0
53154.0,r,18.718264,0.1970711,0
53154.0,i,17.337882999999998,0.19353719,0
53154.0,z,22.241356,0.20581573,0
53154.0,Y,26.255125,0.21534596,0
53156.0,u,0.28457958,0.14284025,0
53156.0,g,5.470935,0.1599678,0
53156.0,r,16.818659,0.1921911,0
53156.0,i,17.084286,0.1928809,0
53156.0,z,21.504593,0.20401803,0
53156.0,Y,25.483253,0.21354628,0
53158.0,u,0.43902344,0.14337985,0
53158.0,g,4.871335,0.15808254,0
53158.0,r,14.966594,0.18731084,0
53158.0,i,17.38776,0.193666,0
53158.0,z,21.402634,0.20376799,0
53158.0,Y,24.933903,0.21225612,0
53160.0,u,0.17781045,0.14246604,0
53160.0,g,4.4188275,0.15664478,0
53160.0,r,14.544091,0.18617961,0
53160.0,i,16.666782,0.19179557,0
53160.0,z,20.770905,0.20221193,0
53160.0,Y,24.549322,0.21134825,0
53162.0,u,0.46145642,0.14345807,0
53162.0,g,3.9749956,0.15522164,0
53162.0,r,13.929425,0.1845215,0
53162.0,i,15.795457999999998,0.18951046,0
53162.0,z,20.442863,0.20139918,0
53162.0,Y,24.176355,0.21046405,0
53164.0,u,0.32473862,0.14298075,0
53164.0,g,3.7119513,0.15437199,0
53164.0,r,13.334077,0.18290117,0
53164.0,i,15.480185999999998,0.18867683,0
53164.0,z,20.571392000000003,0.201718,0
53164.0,Y,23.60399,0.20909986,0
53166.0,u,0.33423486,0.14301397,0
53166.0,g,3.4203010000000003,0.15342444,0
53166.0,r,12.736764,0.18126093,0
53166.0,i,15.109555,0.18769208,0
53166.0,z,19.426907,0.19886091,0
53166.0,Y,22.412073,0.20623004,0
53168.0,u,0.5717816,0.14384207,0
53168.0,g,3.2219064,0.15277652,0
53168.0,r,12.451353,0.18047193,0
53168.0,i,15.106086,0.18768284,0
53168.0,z,19.429207,0.1988667,0
53168.0,Y,21.51629,0.2040467,0
53170.0,u,0.06068622,0.14205438,0
53170.0,g,3.2182734,0.15276463,0
53170.0,r,11.271652,0.17717339,0
53170.0,i,14.59763,0.18632334,0
53170.0,z,18.70963,0.19704922,0
53170.0,Y,19.332561,0.19862357,0
53172.0,u,0.39090243,0.14321195,0
53172.0,g,3.2214494,0.15277502,0
53172.0,r,10.976081,0.17633729999999995,0
53172.0,i,14.67632,0.18653439,0
53172.0,z,18.07285,0.19542673,0
53172.0,Y,17.159206,0.19307503,0
53174.0,u,0.36279327,0.14311376,0
53174.0,g,3.2034953,0.15271626,0
53174.0,r,10.737712,0.17566009,0
53174.0,i,14.722817,0.18665898,0
53174.0,z,17.895494,0.19497244,0
53174.0,Y,15.59679,0.18898559,0
53176.0,u,0.42015165,0.14331402,0
53176.0,g,2.9468372000000005,0.15187363,0
53176.0,r,10.553514,0.17513502,0
53176.0,i,14.727238,0.18667082,0
53176.0,z,17.370966,0.19362263,0
53176.0,Y,14.3584385,0.18568036,0
53178.0,u,0.3109834,0.14293265,0
53178.0,g,2.857493,0.15157919,0
53178.0,r,9.91209,0.17329411,0
53178.0,i,14.508064,0.18608284,0
53178.0,z,16.135395000000006,0.19040525,0
53178.0,Y,12.851033,0.18157586,0
53180.0,u,0.35810134,0.14309739,0
53180.0,g,2.7082900000000003,0.15108623,0
53180.0,r,9.448364,0.17195092,0
53180.0,i,13.819120000000002,0.18422237,0
53180.0,z,16.211037,0.19060376,0
53180.0,Y,12.156501,0.17965317,0
53182.0,u,0.46121415,0.14345722,0
