mjd,band,flux,fluxerr,detected_bool
53184.0,u,0.16523503,0.14242189,0
53184.0,g,-0.16368374,0.14184059999999998,0
53184.0,r,-0.123679385,0.14184059999999998,0
53184.0,i,-0.015357628,0.14184059999999998,0
53184.0,z,0.32598972,0.14298514,0
53184.0,Y,-0.016933016000000002,0.14184059999999998,0
53186.0,u,0.06077714,0.1420547,0
53186.0,g,-0.1126889,0.14184059999999998,0
53186.0,r,0.13593249,0.14231898,0
53186.0,i,0.1490671,0.14236511,0
53186.0,z,-0.04682882,0.14184059999999998,0
53186.0,Y,0.22243173,0.14262255,0
53188.0,u,0.23693556,0.14267339,0
53188.0,g,-0.118742175,0.14184059999999998,0
53188.0,r,0.13747919,0.14232442,0
53188.0,i,0.030709038,0.14194882,0
53188.0,z,-0.06779204,0.14184059999999998,0
53188.0,Y,0.10962053,0.1422265,0
53190.0,u,0.13133413,0.14230283,0
53190.0,g,0.025998505,0.14193223,0
53190.0,r,0.25058174,0.14272120000000002,0
53190.0,i,-0.14646587,0.14184059999999998,0
53190.0,z,0.17628174,0.14246066,0
53190.0,Y,-0.061581895,0.14184059999999998,0
53192.0,u,0.078152604,0.14211585,0
53192.0,g,0.18914853,0.14250581,0
53192.0,r,-0.14247887,0.14184059999999998,0
53192.0,i,0.1633429,0.14241526,0
53192.0,z,-0.019081762,0.14184059999999998,0
53192.0,Y,-0.112272315,0.14184059999999998,0
53194.0,u,-0.017683193,0.14184059999999998,0
53194.0,g,0.055643685,0.14203662,0
53194.0,r,-0.0896276,0.14184059999999998,0
53194.0,i,0.06718885,0.14207725,0
53194.0,z,0.022960017000000003,0.14192152,0
53194.0,Y,-0.020129388,0.14184059999999998,0
53196.0,u,-0.08566536,0.14184059999999998,0
53196.0,g,0.19574048,0.14252895,0
53196.0,r,-0.2060847,0.14184059999999998,0
53196.0,i,0.18134768,0.14247844,0
53196.0,z,0.10686911,0.14221685,0
53196.0,Y,-0.13716695,0.14184059999999998,0
53198.0,u,-0.15145382,0.14184059999999998,0
53198.0,g,-0.1941775,0.14184059999999998,0
53198.0,r,0.16946186,0.14243673,0
53198.0,i,-0.3069493,0.14184059999999998,0
53198.0,z,0.24148794,0.14268933,0
53198.0,Y,0.04111659,0.14198548,0
53200.0,u,0.39006883,0.14320903,0
53200.0,g,-0.120804414,0.14184059999999998,0
53200.0,r,0.026758922,0.1419349,0
53200.0,i,0.08230803,0.14213046,0
53200.0,z,-0.038117215,0.14184059999999998,0
53200.0,Y,0.09675845,0.14218129,0
53202.0,u,0.038693875,0.14197694,0
53202.0,g,0.16604123,0.14242472,0
53202.0,r,-0.19190246,0.14184059999999998,0
53202.0,i,0.22755185,0.1426405,0
53202.0,z,0.18607554,0.14249504,0
53202.0,Y,0.10349776,0.14220499,0
53204.0,u,-0.0500264,0.14184059999999998,0
53204.0,g,0.13313894,0.14230916,0
53204.0,r,0.11284015,0.14223783,0
53204.0,i,-0.05419496,0.14184059999999998,0
53204.0,z,0.059812177,0.1420513,0
53204.0,Y,-0.026322514,0.14184059999999998,0
53206.0,u,0.007108761,0.14186567,0
53206.0,g,0.024965947,0.14192858,0
53206.0,r,0.22570376,0.14263402,0
53206.0,i,-0.1408086,0.14184059999999998,0
53206.0,z,-0.05202452,0.14184059999999998,0
53206.0,Y,0.33508793,0.14301695,0
53208.0,u,-0.06644384,0.14184059999999998,0
53208.0,g,0.087545425,0.14214888,0
53208.0,r,-0.121641986,0.14184059999999998,0
53208.0,i,-0.090144016,0.14184059999999998,0
53208.0,z,-0.12265436,0.14184059999999998,0
53208.0,Y,-0.067579284,0.14184059999999998,0
53210.0,u,-0.28125882,0.14184059999999998,0
53210.0,g,0.0004590713,0.14184223,0
53210.0,r,0.27824873,0.1428181,0
53210.0,i,0.0015027132,0.14184591,0
53210.0,z,-0.18591882,0.14184059999999998,0
53210.0,Y,-0.16666088,0.14184059999999998,0
53212.0,u,-0.07610497599999999,0.14184059999999998,0
53212.0,g,-0.18841243,0.14184059999999998,0
53212.0,r,-0.23882154,0.14184059999999998,0
53212.0,i,0.043078806,0.14199239,0
53212.0,z,-0.041059796,0.14184059999999998,0
53212.0,Y,-0.25816880000000003,0.14184059999999998,0
53214.0,u,-0.09703857,0.14184059999999998,0
53214.0,g,0.14783514,0.14236079,0
53214.0,r,-0.018582705,0.14184059999999998,0
53214.0,i,-0.08201285,0.14184059999999998,0
53214.0,z,-0.06173773,0.14184059999999998,0
53214.0,Y,-0.20468558,0.14184059999999998,0
53216.0,u,0.042332366,0.14198977,0
53216.0,g,0.0682103,0.14208086,0
53216.0,r,0.04070488,0.14198403,0
53216.0,i,0.07485179,0.14210424,0
53216.0,z,0.037984896,0.14197446,0
53216.0,Y,0.02775506,0.14193842,0
53218.0,u,-0.018055608,0.14184059999999998,0
53218.0,g,0.04062947,0.14198376,0
53218.0,r,-0.027002342,0.14184059999999998,0
53218.0,i,-0.14304134,0.14184059999999998,0
53218.0,z,-0.05524574,0.14184059999999998,0
53218.0,Y,0.02733492,0.14193693,0
53220.0,u,0.10307395,0.1422035,0
53220.0,g,0.2447864,0.1427009,0
53220.0,r,-0.039597202000000005,0.14184059999999998,0
53220.0,i,0.06369329,0.14206496,0
53220.0,z,0.13414973,0.14231272,0
53220.0,Y,-0.07734733,0.14184059999999998,0
53222.0,u,0.18743278,0.14249979999999998,0
53222.0,g,0.29300717,0.14286976,0
53222.0,r,0.0028099616,0.14185053,0
53222.0,i,-0.027758932000000004,0.14184059999999998,0
53222.0,z,-0.03487653,0.14184059999999998,0
53222.0,Y,-0.16145097,0.14184059999999998,0
53224.0,u,-0.013159081,0.14184059999999998,0
53224.0,g,0.10156713,0.14219819,0
53224.0,r,0.017819531,0.14190342,0
53224.0,i,-0.087728225,0.14184059999999998,0
53224.0,z,0.018418033,0.14190552,0
53224.0,Y,-0.06509232,0.14184059999999998,0
53226.0,u,0.08750944,0.14214876,0
53226.0,g,-0.050212745,0.14184059999999998,0
53226.0,r,0.09882074,0.14218853,0
53226.0,i,-0.032427832000000004,0.14184059999999998,0
53226.0,z,0.026506022,0.14193402,0
53226.0,Y,-0.19190452,0.14184059999999998,0
53228.0,u,-0.11450142,0.14184059999999998,0
53228.0,g,-0.18132313,0.14184059999999998,0
53228.0,r,0.1266882,0.1422865,0
53228.0,i,-0.05944888,0.14184059999999998,0
53228.0,z,-0.05506657,0.14184059999999998,0
53228.0,Y,-0.1321216,0.14184059999999998,0
53230.0,u,-0.06332688,0.14184059999999998,0
53230.0,g,0.20337488,0.14255573,0
53230.0,r,0.3088276,0.14292511,0
53230.0,i,-0.015443716,0.14184059999999998,0
53230.0,z,-0.03007512,0.14184059999999998,0
53230.0,Y,-0.05371304,0.14184059999999998,0
53232.0,u,0.030963337,0.14194973,0
53232.0,g,0.05982329,0.14205132,0
53232.0,r,-0.23117386,0.14184059999999998,0
53232.0,i,0.23079926,0.14265189,0
53232.0,z,-0.0151404785,0.14184059999999998,0
53232.0,Y,-0.007924078000000001,0.14184059999999998,0
