mjd,band,flux,fluxerr,detected_bool
53318.0,u,0.05079699,0.14201955,0
53318.0,g,-0.055890422,0.14184059999999998,0
53318.0,r,0.262856,0.1427642,0
53318.0,i,0.08073348,0.14212492,0
53318.0,z,-0.055100925,0.14184059999999998,0
53318.0,Y,-0.2284409,0.14184059999999998,0
53320.0,u,-0.00178204,0.14184059999999998,0
53320.0,g,-0.108200334,0.14184059999999998,0
53320.0,r,0.06403011,0.14206615,0
53320.0,i,-0.20975056,0.14184059999999998,0
53320.0,z,-0.1590797,0.14184059999999998,0
53320.0,Y,-0.13366821,0.14184059999999998,0
53322.0,u,-0.18876418,0.14184059999999998,0
53322.0,g,0.08999498,0.1421575,0
53322.0,r,0.02354701,0.1419236,0
53322.0,i,-0.18298006,0.14184059999999998,0
53322.0,z,0.06810051,0.14208047,0
53322.0,Y,0.07775681,0.14211445,0
53324.0,u,-0.019550154,0.14184059999999998,0
53324.0,g,0.10233681,0.1422009,0
53324.0,r,0.06590629,0.14207275,0
53324.0,i,-0.008629553,0.14184059999999998,0
53324.0,z,-0.11333169,0.14184059999999998,0
53324.0,Y,-0.032972343,0.14184059999999998,0
53326.0,u,0.20418942,0.14255857,0
53326.0,g,-0.05298582,0.14184059999999998,0
53326.0,r,0.25524083,0.14273752,0
53326.0,i,0.053225867,0.14202811,0
53326.0,z,-0.15487738,0.14184059999999998,0
53326.0,Y,-0.058106843,0.14184059999999998,0
53328.0,u,-0.13006806,0.14184059999999998,0
53328.0,g,-0.09700182,0.14184059999999998,0
53328.0,r,0.013589924,0.1418885,0
53328.0,i,0.34872457,0.14306462,0
53328.0,z,0.11182934,0.14223427,0
53328.0,Y,0.17644466,0.14246124,0
53330.0,u,-0.21950069,0.14184059999999998,0
53330.0,g,-0.067117095,0.14184059999999998,0
53330.0,r,-0.026190568,0.14184059999999998,0
53330.0,i,0.13502564,0.14231579,0
53330.0,z,-0.21255627,0.14184059999999998,0
53330.0,Y,0.09988894,0.14219229,0
53332.0,u,0.03428842,0.14196143,0
53332.0,g,-0.083362155,0.14184059999999998,0
53332.0,r,0.038840365,0.14197746,0
53332.0,i,0.1965068,0.14253163,0
53332.0,z,0.26678655,0.14277795,0
53332.0,Y,0.11083473,0.14223078,0
53334.0,u,-0.021479353,0.14184059999999998,0
53334.0,g,0.09779471,0.14218494,0
53334.0,r,-0.016849369,0.14184059999999998,0
53334.0,i,-0.05313345,0.14184059999999998,0
53334.0,z,0.025762754,0.1419314,0
53334.0,Y,-0.075500295,0.14184059999999998,0
53336.0,u,-7.318561e-05,0.14184059999999998,0
53336.0,g,0.12232135,0.14227115,0
53336.0,r,-0.15895398,0.14184059999999998,0
53336.0,i,0.20781454,0.14257129,0
53336.0,z,0.14918499999999998,0.14236553,0
53336.0,Y,-0.06316526,0.14184059999999998,0
53338.0,u,0.059339274,0.14204964,0
53338.0,g,-0.15039626,0.14184059999999998,0
53338.0,r,-0.13762224,0.14184059999999998,0
53338.0,i,0.13540139999999998,0.1423171,0
53338.0,z,0.0680825,0.14208041,0
53338.0,Y,-0.082531616,0.14184059999999998,0
53340.0,u,0.36243045,0.14311251,0
53340.0,g,-0.0098470105,0.14184059999999998,0
53340.0,r,-0.20199329,0.14184059999999998,0
53340.0,i,0.033641562,0.14195915,0
53340.0,z,-0.035699,0.14184059999999998,0
53340.0,Y,0.21593861,0.14259978,0
53342.0,u,-0.14214493,0.14184059999999998,0
53342.0,g,0.38605073,0.14319500000000002,0
53342.0,r,0.22238764,0.14262239999999998,0
53342.0,i,0.14017275,0.14233388,0
53342.0,z,0.2364312,0.14267161,0
53342.0,Y,0.2904546,0.14286083,0
53344.0,u,0.15013020000000002,0.14236885,0
53344.0,g,0.07315748,0.14209826,0
53344.0,r,0.9253471,0.14506587,0
53344.0,i,0.31809014,0.14295751,0
53344.0,z,0.019537207,0.14190947,0
53344.0,Y,0.43550417,0.14336759,0
53346.0,u,0.18956913,0.14250729999999998,0
53346.0,g,0.66838354,0.14417748,0
53346.0,r,1.5094295,0.14706525,0
53346.0,i,2.3538244,0.14990859,0
53346.0,z,-0.04290577,0.14184059999999998,0
53346.0,Y,0.55486596,0.14378327,0
53348.0,u,-0.011151073,0.14184059999999998,0
53348.0,g,0.70701593,0.14431138,0
53348.0,r,2.7075694,0.15108384,0
53348.0,i,3.4834635,0.15363015,0
53348.0,z,-0.05796026,0.14184059999999998,0
53348.0,Y,1.0745524,0.14557922,0
53350.0,u,0.15936162,0.14240126,0
53350.0,g,1.2581038,0.14620829,0
53350.0,r,4.551349,0.15706721,0
53350.0,i,4.956044,0.15835024,0
