mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.5525291999999999,0.14377514,0
53000.0,g,6.3105807,0.16257103,0
53000.0,r,33.218113,0.23094776,0
53000.0,i,38.745373,0.2426193,0
53000.0,z,41.640396,0.24851389,0
53000.0,Y,37.24051,0.23949794,0
53002.0,u,0.40048513,0.14324541,0
53002.0,g,5.687969,0.16064472,0
53002.0,r,31.031090000000006,0.22616333,0
53002.0,i,38.66093,0.24244523,0
53002.0,z,43.455612,0.2521396,0
53002.0,Y,37.982124,0.24104124,0
53004.0,u,0.42012748,0.14331394,0
53004.0,g,5.04885,0.15864302,0
53004.0,r,28.346407,0.22014806,0
53004.0,i,37.224117,0.23946373,0
53004.0,z,45.54401,0.2562475,0
53004.0,Y,38.68503,0.24249493,0
53006.0,u,0.4392852,0.14338076,0
53006.0,g,4.0924444,0.1555995,0
53006.0,r,25.194384,0.21286884,0
53006.0,i,35.827965,0.23653059,0
53006.0,z,45.373493,0.25591454,0
53006.0,Y,38.701878,0.24252966,0
53008.0,u,0.31813887,0.14295769,0
53008.0,g,3.4228742,0.15343283,0
53008.0,r,22.081806,0.20542777,0
53008.0,i,33.55427,0.2316744,0
53008.0,z,45.249012,0.25567123,0
53008.0,Y,37.671867,0.24039683,0
53010.0,u,0.6001409000000001,0.14394061,0
53010.0,g,2.7922974,0.15136398,0
53010.0,r,18.732166,0.19710639,0
53010.0,i,31.150377,0.2264269,0
53010.0,z,44.7657,0.2547243,0
53010.0,Y,35.50552000000001,0.23584801,0
53012.0,u,0.05056385,0.14201874,0
53012.0,g,2.2278953,0.14948797,0
53012.0,r,16.30174,0.19084156,0
53012.0,i,28.770065,0.22110817,0
53012.0,z,43.45959000000001,0.25214747,0
53012.0,Y,31.942139,0.22816858,0
53014.0,u,0.21017331,0.14257956,0
53014.0,g,2.1554508,0.14924547,0
53014.0,r,13.49065,0.18332869,0
53014.0,i,25.842052,0.21438473,0
53014.0,z,40.762917,0.24674213,0
53014.0,Y,27.866358,0.21905506,0
53016.0,u,0.049086023,0.14201353,0
53016.0,g,1.1888486,0.14597125,0
53016.0,r,11.680091,0.17832233,0
53016.0,i,23.838285,0.20965937,0
53016.0,z,37.879883,0.24082907,0
53016.0,Y,24.182829,0.21047944,0
53018.0,u,0.15577543,0.14238867,0
53018.0,g,1.0721271,0.14557089,0
53018.0,r,9.628635,0.17247434,0
53018.0,i,20.25429,0.20093045,0
53018.0,z,34.79335,0.23433334,0
53018.0,Y,21.254616,0.20340447,0
53020.0,u,0.01179638,0.14188218,0
53020.0,g,0.9548268,0.14516744,0
53020.0,r,7.772078,0.16700551,0
53020.0,i,17.623148,0.19427277,0
53020.0,z,31.575691,0.22736414,0
53020.0,Y,18.754276,0.19716246,0
53022.0,u,0.3312349,0.14300348,0
53022.0,g,0.6270049,0.14403391,0
53022.0,r,6.379471,0.16278277,0
53022.0,i,15.344588,0.18831715,0
53022.0,z,28.489353,0.22047247,0
53022.0,Y,17.633087,0.19429834,0
53024.0,u,0.12947361,0.14229628,0
53024.0,g,0.35379192,0.14308232,0
53024.0,r,5.1988363,0.15911503,0
53024.0,i,13.566765,0.18353616,0
53024.0,z,26.147213,0.21509527,0
53024.0,Y,16.071304,0.19023687,0
53026.0,u,0.024429798,0.14192669,0
53026.0,g,0.40221426,0.14325143,0
53026.0,r,4.2237,0.1560207,0
53026.0,i,12.300297,0.18005294,0
53026.0,z,22.899899,0.2074094,0
53026.0,Y,15.709901,0.18928461,0
53028.0,u,-0.09041456,0.14184059999999998,0
53028.0,g,0.5588923000000001,0.14379726,0
53028.0,r,3.1430933,0.15251838,0
53028.0,i,11.170394,0.17688741,0
53028.0,z,21.054508,0.20291197,0
53028.0,Y,14.773953,0.18679592,0
53030.0,u,0.09180213,0.14216384,0
53030.0,g,0.27298647,0.14279966,0
53030.0,r,2.9229116000000004,0.15179484,0
53030.0,i,10.435566,0.17479795,0
53030.0,z,19.257399,0.19843426,0
53030.0,Y,14.5902815,0.18630362,0
53032.0,u,0.06670063,0.14207555,0
53032.0,g,0.45472836,0.14343461,0
53032.0,r,2.6206026,0.15079576,0
53032.0,i,9.470056,0.172014,0
53032.0,z,18.408112,0.19628264,0
53032.0,Y,14.038201,0.184816,0
53034.0,u,-0.10979532,0.14184059999999998,0
53034.0,g,0.28844473,0.14285379999999998,0
53034.0,r,2.5038176,0.15040803,0
53034.0,i,8.220574000000001,0.16834292,0
53034.0,z,16.932755,0.1924877,0
53034.0,Y,13.392938,0.183062,0
53036.0,u,-0.02870134,0.14184059999999998,0
53036.0,g,0.35195777,0.14307591,0
53036.0,r,2.8981328,0.15171319,0
53036.0,i,7.426176,0.16596667,0
53036.0,z,16.301046,0.19083974,0
53036.0,Y,12.904973,0.18172434,0
53038.0,u,0.035696827,0.14196639,0
53038.0,g,0.07376308,0.14210041,0
53038.0,r,2.455187,0.15024629,0
53038.0,i,6.837905,0.16418484,0
53038.0,z,15.749597,0.18938944,0
