mjd,band,flux,fluxerr,detected_bool
53066.0,u,0.008423476,0.1418703,0
53066.0,g,-0.065768756,0.14184059999999998,0
53066.0,r,0.011755401,0.14188205,0
53066.0,i,-0.03766147,0.14184059999999998,0
53066.0,z,-0.062995516,0.14184059999999998,0
53066.0,Y,0.20679963,0.14256774,0
53068.0,u,0.21233726,0.14258716,0
53068.0,g,-0.13814095,0.14184059999999998,0
53068.0,r,0.17909105,0.14247052,0
53068.0,i,0.055538006,0.14203626,0
53068.0,z,0.19667222,0.14253221,0
53068.0,Y,0.17082784,0.14244153,0
53070.0,u,0.013612448,0.14188859,0
53070.0,g,-0.092598245,0.14184059999999998,0
53070.0,r,0.033948723,0.14196023,0
53070.0,i,-0.03661147,0.14184059999999998,0
53070.0,z,0.009459023,0.14187394,0
53070.0,Y,-0.13803220000000002,0.14184059999999998,0
53072.0,u,-0.096921936,0.14184059999999998,0
53072.0,g,-0.06269438,0.14184059999999998,0
53072.0,r,0.3567458,0.14309265,0
53072.0,i,-0.099067636,0.14184059999999998,0
53072.0,z,0.118575945,0.14225799,0
53072.0,Y,0.14812876,0.14236182,0
53074.0,u,0.07980385400000001,0.14212164,0
53074.0,g,0.11137884,0.14223270000000002,0
53074.0,r,0.011570254,0.14188139,0
53074.0,i,-0.35060903,0.14184059999999998,0
53074.0,z,-0.021805434,0.14184059999999998,0
53074.0,Y,-0.03362921,0.14184059999999998,0
53076.0,u,0.017172426,0.14190114,0
53076.0,g,-0.05991893,0.14184059999999998,0
53076.0,r,-0.073540315,0.14184059999999998,0
53076.0,i,0.17792602,0.14246643,0
53076.0,z,-0.06757396,0.14184059999999998,0
53076.0,Y,-0.1940469,0.14184059999999998,0
53078.0,u,-0.21110296,0.14184059999999998,0
53078.0,g,-0.04237424,0.14184059999999998,0
53078.0,r,-0.03354194,0.14184059999999998,0
53078.0,i,-0.027920032,0.14184059999999998,0
53078.0,z,-0.12172026,0.14184059999999998,0
53078.0,Y,-0.06264562,0.14184059999999998,0
53080.0,u,0.07363957,0.14209996,0
53080.0,g,0.027157484,0.14193632,0
53080.0,r,0.059783895,0.14205119,0
53080.0,i,-0.053639848,0.14184059999999998,0
53080.0,z,0.049419098,0.14201471,0
53080.0,Y,-0.5174499,0.14184059999999998,0
53082.0,u,-0.037403323,0.14184059999999998,0
53082.0,g,0.059962645,0.14205183,0
53082.0,r,-0.07023658,0.14184059999999998,0
53082.0,i,0.055782385,0.14203711,0
53082.0,z,-0.0037511284,0.14184059999999998,0
53082.0,Y,0.25124094,0.14272352,0
53084.0,u,-0.12397606,0.14184059999999998,0
53084.0,g,-0.02445608,0.14184059999999998,0
53084.0,r,0.100012705,0.14219274,0
53084.0,i,-0.06622059,0.14184059999999998,0
53084.0,z,-0.027673218,0.14184059999999998,0
53084.0,Y,-0.049932647,0.14184059999999998,0
53086.0,u,0.04674074,0.14200528,0
53086.0,g,0.24281943,0.14269400000000002,0
53086.0,r,-0.09136509,0.14184059999999998,0
53086.0,i,-0.013883612,0.14184059999999998,0
53086.0,z,-0.018360188,0.14184059999999998,0
53086.0,Y,-0.0017617198000000004,0.14184059999999998,0
53088.0,u,-0.11937107,0.14184059999999998,0
53088.0,g,-0.12747328,0.14184059999999998,0
53088.0,r,-0.090226896,0.14184059999999998,0
53088.0,i,-0.07752745,0.14184059999999998,0
53088.0,z,-0.07081616,0.14184059999999998,0
53088.0,Y,0.10308007,0.14220352,0
53090.0,u,-0.11256627,0.14184059999999998,0
53090.0,g,-0.09632555,0.14184059999999998,0
53090.0,r,0.17605607,0.14245987,0
53090.0,i,0.11701926,0.14225252,0
53090.0,z,-0.03584231,0.14184059999999998,0
53090.0,Y,0.08592167,0.14214318,0
53092.0,u,-0.06659309599999999,0.14184059999999998,0
53092.0,g,-0.10530082,0.14184059999999998,0
53092.0,r,-0.094475925,0.14184059999999998,0
53092.0,i,-0.09897829,0.14184059999999998,0
53092.0,z,0.124124184,0.14227748,0
53092.0,Y,-0.17949119,0.14184059999999998,0
53094.0,u,0.15098275,0.14237185,0
53094.0,g,-0.027821667,0.14184059999999998,0
53094.0,r,0.029601797000000006,0.14194492,0
53094.0,i,-0.008123672,0.14184059999999998,0
53094.0,z,-0.18392342,0.14184059999999998,0
53094.0,Y,0.39425465,0.14322364,0
53096.0,u,-0.14709024,0.14184059999999998,0
53096.0,g,-0.17143944,0.14184059999999998,0
53096.0,r,-0.022015069,0.14184059999999998,0
53096.0,i,0.39627957,0.1432307,0
53096.0,z,-0.0661659,0.14184059999999998,0
53096.0,Y,0.029280666,0.14194378,0
53098.0,u,0.10794227,0.14222062,0
53098.0,g,0.13889354,0.14232938,0
53098.0,r,-0.04289542,0.14184059999999998,0
53098.0,i,0.056172605999999986,0.14203848,0
53098.0,z,0.03325691,0.14195779,0
53098.0,Y,-0.11593213,0.14184059999999998,0
53100.0,u,0.0889688,0.14215389,0
53100.0,g,-0.036446966,0.14184059999999998,0
53100.0,r,0.07155453,0.14209262,0
53100.0,i,-0.059401233,0.14184059999999998,0
53100.0,z,-0.038877785,0.14184059999999998,0
53100.0,Y,-0.30551326,0.14184059999999998,0
53102.0,u,-0.068189494,0.14184059999999998,0
53102.0,g,-0.050910834,0.14184059999999998,0
53102.0,r,0.08558438,0.14214198,0
53102.0,i,0.13072878,0.1423007,0
53102.0,z,-0.20703709,0.14184059999999998,0
53102.0,Y,0.1458767,0.1423539,0
53104.0,u,0.06331195,0.14206362,0
53104.0,g,-0.16599691,0.14184059999999998,0
53104.0,r,0.019996554,0.14191109,0
53104.0,i,0.055438302,0.1420359,0
53104.0,z,-0.02048921,0.14184059999999998,0
53104.0,Y,0.08239595599999999,0.14213076,0
53106.0,u,0.07495218,0.14210458,0
53106.0,g,0.11204854,0.14223504,0
53106.0,r,0.11506008,0.14224564,0
53106.0,i,0.031899784,0.14195302,0
53106.0,z,-0.06312361,0.14184059999999998,0
53106.0,Y,-0.046964828,0.14184059999999998,0
53108.0,u,0.0022044275,0.14184839,0
53108.0,g,-0.03496461,0.14184059999999998,0
53108.0,r,0.0635344,0.14206441,0
53108.0,i,-0.14137208,0.14184059999999998,0
53108.0,z,0.052301776,0.14202486,0
53108.0,Y,-0.15276791,0.14184059999999998,0
53110.0,u,-0.25997013,0.14184059999999998,0
53110.0,g,0.2178151,0.14260636,0
53110.0,r,0.05002223,0.14201683,0
53110.0,i,0.176762,0.14246236,0
53110.0,z,-0.05118008,0.14184059999999998,0
53110.0,Y,0.116266295,0.14224988,0
53112.0,u,-0.19231084,0.14184059999999998,0
53112.0,g,-0.022712441,0.14184059999999998,0
53112.0,r,0.037845936,0.14197396,0
53112.0,i,-0.20779848,0.14184059999999998,0
53112.0,z,-0.08282763,0.14184059999999998,0
53112.0,Y,0.016240448,0.14189784,0
53114.0,u,0.13821493,0.142327,0
53114.0,g,-0.031014983,0.14184059999999998,0
53114.0,r,-0.30418032,0.14184059999999998,0
53114.0,i,-0.04250502,0.14184059999999998,0
53114.0,z,-0.08322919,0.14184059999999998,0
53114.0,Y,0.04594401,0.14200248,0
53116.0,u,-0.12940334,0.14184059999999998,0
53116.0,g,0.115283675,0.14224641,0
53116.0,r,-0.07416973,0.14184059999999998,0
53116.0,i,-0.047158945,0.14184059999999998,0
53116.0,z,-0.10663379,0.14184059999999998,0
53116.0,Y,0.06948116,0.14208533,0
53118.0,u,-0.19077267,0.14184059999999998,0
53118.0,g,0.1974743,0.14253502,0
53118.0,r,-0.06575592599999999,0.14184059999999998,0
53118.0,i,-0.20190454,0.14184059999999998,0
53118.0,z,0.12506661,0.14228079,0
53118.0,Y,0.07146706,0.14209232,0
53120.0,u,-0.1825389,0.14184059999999998,0
53120.0,g,0.03673559,0.14197005,0
53120.0,r,-0.13151401,0.14184059999999998,0
53120.0,i,0.19211486,0.14251623,0
53120.0,z,0.15628985,0.14239049,0
53120.0,Y,-0.13406347,0.14184059999999998,0
53122.0,u,-0.052044656,0.14184059999999998,0
53122.0,g,-0.14784424,0.14184059999999998,0
53122.0,r,0.27067533,0.14279158,0
53122.0,i,-0.14817685,0.14184059999999998,0
53122.0,z,0.050614472,0.14201891,0
53122.0,Y,-0.053590699999999984,0.14184059999999998,0
53124.0,u,0.019732783,0.14191015,0
53124.0,g,0.08549989999999999,0.1421417,0
53124.0,r,-0.11690784,0.14184059999999998,0
53124.0,i,-0.052275497,0.14184059999999998,0
53124.0,z,0.039391972,0.14197939999999998,0
53124.0,Y,-0.18965162,0.14184059999999998,0
53126.0,u,0.20002441,0.14254397,0
53126.0,g,-0.2756077,0.14184059999999998,0
53126.0,r,-0.024947852000000003,0.14184059999999998,0
53126.0,i,0.25385293,0.14273266,0
53126.0,z,-0.3122859000000001,0.14184059999999998,0
53126.0,Y,-0.08195663,0.14184059999999998,0
53128.0,u,-0.10129624,0.14184059999999998,0
53128.0,g,0.05819308,0.14204559,0
53128.0,r,-0.11094828,0.14184059999999998,0
53128.0,i,0.0052074012,0.14185897,0
53128.0,z,-0.0095483055,0.14184059999999998,0
53128.0,Y,-0.055471137,0.14184059999999998,0
53130.0,u,0.041777324,0.14198782,0
53130.0,g,0.15817957,0.1423971,0
53130.0,r,0.020770658,0.14191382,0
53130.0,i,0.11720871,0.14225319,0
53130.0,z,0.20718478,0.1425691,0
53130.0,Y,-0.20173375,0.14184059999999998,0
53132.0,u,0.023165632,0.14192225,0
53132.0,g,0.28885752,0.14285523,0
53132.0,r,-0.12434727,0.14184059999999998,0
53132.0,i,0.015230642,0.14189428,0
53132.0,z,0.046273895,0.14200363,0
53132.0,Y,0.10436181,0.14220802,0
53134.0,u,-0.013806606,0.14184059999999998,0
53134.0,g,-0.2596777,0.14184059999999998,0
53134.0,r,-0.13316765,0.14184059999999998,0
53134.0,i,0.13877419,0.14232896,0
53134.0,z,0.10757228,0.14221932,0
53134.0,Y,0.052332066,0.14202496,0
53136.0,u,0.092822716,0.14216745,0
53136.0,g,-0.24186303,0.14184059999999998,0
53136.0,r,0.18330726,0.14248532,0
53136.0,i,-0.07842323,0.14184059999999998,0
53136.0,z,0.0050915990000000005,0.14185856,0
53136.0,Y,-0.09924851,0.14184059999999998,0
53138.0,u,0.022107745,0.14191853,0
53138.0,g,0.019120399,0.141908,0
53138.0,r,0.08465218,0.1421387,0
53138.0,i,0.013761586,0.14188911,0
53138.0,z,0.16401072,0.14241758,0
53138.0,Y,-0.0011183737,0.14184059999999998,0
53140.0,u,-0.05624697,0.14184059999999998,0
53140.0,g,-0.1147733,0.14184059999999998,0
53140.0,r,-0.115155324,0.14184059999999998,0
53140.0,i,0.104341276,0.14220795,0
53140.0,z,0.10463768,0.14220898,0
53140.0,Y,0.06693549,0.14207637,0
53142.0,u,0.13675101,0.14232185,0
53142.0,g,-0.012710653999999998,0.14184059999999998,0
53142.0,r,0.028514745,0.1419411,0
53142.0,i,0.21083073,0.14258188,0
