mjd,band,flux,fluxerr,detected_bool
53230.0,u,0.1266589,0.14228639,0
53230.0,g,-0.3052154,0.14184059999999998,0
53230.0,r,0.22745883,0.14264017,0
53230.0,i,-0.06584445400000001,0.14184059999999998,0
53230.0,z,-0.022632455,0.14184059999999998,0
53230.0,Y,-0.08195422599999999,0.14184059999999998,0
53232.0,u,0.022879768,0.14192125,0
53232.0,g,-0.27249520000000005,0.14184059999999998,0
53232.0,r,-0.16552946,0.14184059999999998,0
53232.0,i,0.30383107,0.14290762,0
53232.0,z,0.23892513,0.14268036,0
53232.0,Y,0.30548686,0.14291342,0
53234.0,u,0.28509524,0.14284205,0
53234.0,g,-0.0004420884,0.14184059999999998,0
53234.0,r,-0.034636732,0.14184059999999998,0
53234.0,i,-0.119364984,0.14184059999999998,0
53234.0,z,0.074224085,0.14210202,0
53234.0,Y,-0.045793597000000005,0.14184059999999998,0
53236.0,u,0.18313116,0.14248470000000002,0
53236.0,g,0.1317205,0.14230418,0
53236.0,r,0.051107872,0.14202066,0
53236.0,i,-0.055354755,0.14184059999999998,0
53236.0,z,-0.21822907,0.14184059999999998,0
53236.0,Y,-0.5207529000000001,0.14184059999999998,0
53238.0,u,0.1891197,0.14250572,0
53238.0,g,0.057187777,0.14204207,0
53238.0,r,0.10416575,0.14220734,0
53238.0,i,0.16999432,0.1424386,0
53238.0,z,0.11140729,0.14223279,0
53238.0,Y,-0.10475784,0.14184059999999998,0
53240.0,u,0.23394182,0.14266288,0
53240.0,g,0.17240584,0.14244707,0
53240.0,r,0.28738955,0.1428501,0
53240.0,i,-0.12239382,0.14184059999999998,0
53240.0,z,0.17127092,0.14244309,0
53240.0,Y,0.49306148,0.14356817,0
53242.0,u,0.14223075,0.1423411,0
53242.0,g,0.5993975,0.14393803,0
53242.0,r,2.2623290000000003,0.1496031,0
53242.0,i,3.7074478,0.15435739999999998,0
53242.0,z,3.9834185,0.15524876,0
53242.0,Y,3.2307236,0.15280537,0
53244.0,u,0.35795832,0.14309688,0
53244.0,g,2.145857,0.14921333,0
53244.0,r,7.257662299999999,0.16545822,0
53244.0,i,12.021276,0.17927642,0
53244.0,z,12.532504,0.1806966,0
53244.0,Y,10.726708,0.17562877,0
53246.0,u,1.1519108,0.14584468,0
53246.0,g,4.6073785,0.15724547,0
53246.0,r,16.225128,0.19064073,0
53246.0,i,26.035742000000006,0.21483599,0
53246.0,z,27.223513,0.21758279,0
53246.0,Y,24.266857,0.21067894,0
53248.0,u,1.4101784,0.14672743,0
53248.0,g,8.802028,0.17006113,0
53248.0,r,31.60837,0.22743599,0
53248.0,i,50.257816,0.26528582,0
53248.0,z,53.5393,0.27140018,0
53248.0,Y,46.78944,0.2586662,0
53250.0,u,1.87472,0.14830199,0
53250.0,g,13.643782,0.18374586,0
53250.0,r,50.318687,0.26540053,0
53250.0,i,80.49989000000002,0.31720445,0
53250.0,z,86.13629,0.32596788,0
53250.0,Y,76.66769000000002,0.3111052,0
53252.0,u,2.5166285,0.15045062,0
53252.0,g,15.748918,0.18938763,0
53252.0,r,64.28211999999999,0.2905183,0
53252.0,i,102.93019,0.35078332,0
53252.0,z,109.598175,0.36016235,0
53252.0,Y,97.897484,0.34353492,0
53254.0,u,2.7438176,0.15120377,0
53254.0,g,17.306452,0.19345596,0
53254.0,r,75.46846,0.30917186,0
53254.0,i,126.07543,0.38235348,0
53254.0,z,132.94638,0.39123538,0
53254.0,Y,117.77769,0.37134412,0
53256.0,u,2.3654804,0.14994746,0
53256.0,g,16.858252,0.19229408,0
53256.0,r,83.65601,0.32214093,0
53256.0,i,144.6497,0.4059168,0
53256.0,z,152.9138,0.41597182,0
53256.0,Y,132.76575,0.39100447,0
53258.0,u,1.8169974,0.14810726,0
53258.0,g,15.427210999999998,0.18853639,0
53258.0,r,86.21361999999998,0.32608646,0
53258.0,i,154.64825,0.41805142,0
53258.0,z,164.51561999999996,0.42969105,0
53258.0,Y,142.49768,0.40325728,0
53260.0,u,1.8718355,0.14829227,0
53260.0,g,13.202471,0.18254103,0
53260.0,r,83.157326,0.32136595,0
53260.0,i,156.19986,0.4199031,0
53260.0,z,168.3746,0.43415824,0
53260.0,Y,148.20563,0.41027355,0
53262.0,u,1.3369731000000002,0.14647776,0
53262.0,g,10.380518,0.17464043,0
53262.0,r,74.47129,0.30755496,0
53262.0,i,153.65201000000005,0.41685823,0
53262.0,z,159.37946000000005,0.4236723,0
53262.0,Y,147.1341,0.4089656,0
53264.0,u,1.2508676,0.14618354,0
53264.0,g,8.118246000000001,0.1680387,0
53264.0,r,61.99964,0.28656307,0
53264.0,i,143.95176999999995,0.40505618,0
53264.0,z,145.4345,0.40688238,0
53264.0,Y,141.4659,0.40197593,0
53266.0,u,0.8470004999999999,0.14479558,0
53266.0,g,5.8430953,0.16112684,0
53266.0,r,50.359642,0.2654777,0
53266.0,i,126.452385,0.3828461,0
53266.0,z,136.13493,0.39528936,0
53266.0,Y,135.65634,0.39468354,0
53268.0,u,0.7614035,0.14449969,0
53268.0,g,4.448872,0.15674065,0
53268.0,r,40.43304000000001,0.24607275,0
53268.0,i,109.84607,0.36050636,0
53268.0,z,125.66893,0.38182154,0
53268.0,Y,126.88452,0.38341007,0
53270.0,u,0.6684167,0.14417759,0
53270.0,g,3.841882,0.15479225,0
53270.0,r,34.831993,0.23441577,0
53270.0,i,97.43197,0.3428567,0
53270.0,z,113.10351599999998,0.36499628,0
53270.0,Y,118.020294,0.37167063,0
53272.0,u,0.31781995,0.14295655,0
53272.0,g,3.4398265,0.15348807,0
53272.0,r,31.119526,0.22635876,0
53272.0,i,86.51236,0.3265442,0
53272.0,z,100.93263,0.3479244,0
53272.0,Y,106.688065,0.35609946,0
53274.0,u,0.6202859000000001,0.14401057,0
53274.0,g,2.7871404,0.15134695,0
53274.0,r,27.592527,0.21842913,0
53274.0,i,77.418465,0.3123095,0
53274.0,z,90.97902,0.33331332,0
53274.0,Y,96.64108,0.3417014,0
53276.0,u,0.4703154000000001,0.14348894,0
53276.0,g,3.0703623,0.15227975,0
53276.0,r,25.018557,0.21245545,0
53276.0,i,68.04934,0.29693112,0
53276.0,z,80.69318,0.31750897,0
53276.0,Y,86.68490600000001,0.32680833,0
53278.0,u,0.07113156,0.14209114,0
53278.0,g,2.4575567000000005,0.15025416,0
53278.0,r,22.54813,0.20655964,0
53278.0,i,60.285374,0.28355622,0
53278.0,z,71.2963,0.30234924,0
53278.0,Y,78.17674,0.31352115,0
53280.0,u,0.63158715,0.14404981,0
53280.0,g,2.347013,0.14988586,0
53280.0,r,20.110247,0.2005717,0
53280.0,i,53.78079,0.2718447,0
53280.0,z,64.09097,0.29018915,0
53280.0,Y,70.93078,0.30174416,0
53282.0,u,0.4105529000000001,0.14328054,0
53282.0,g,2.1019099,0.149066,0
53282.0,r,18.025784,0.19530627,0
53282.0,i,47.626667,0.2602795,0
53282.0,z,56.943592,0.27760106,0
53282.0,Y,64.19731,0.29037228,0
53284.0,u,0.584751,0.14388715,0
53284.0,g,1.9541385,0.14856951,0
53284.0,r,15.73762,0.1893578,0
53284.0,i,42.05399,0.24934463,0
53284.0,z,50.866886,0.26643130000000004,0
53284.0,Y,57.89714,0.27931327,0
53286.0,u,0.3393292,0.14303178,0
53286.0,g,1.4738163999999998,0.14694412,0
53286.0,r,14.652673000000002,0.186471,0
53286.0,i,38.05081,0.24118368,0
53286.0,z,45.363087,0.2558942,0
53286.0,Y,52.841526,0.27011162,0
53288.0,u,0.49969968,0.14359129999999998,0
53288.0,g,1.8046237,0.14806548,0
53288.0,r,12.538047,0.18071194,0
53288.0,i,34.02221,0.23268212,0
53288.0,z,38.901424,0.24294071,0
53288.0,Y,48.728947,0.26238847,0
53290.0,u,0.33433232,0.14301431,0
53290.0,g,1.3032545,0.1463626,0
53290.0,r,11.230246,0.1770565,0
53290.0,i,30.538185,0.22507097,0
53290.0,z,34.654083,0.23403598,0
53290.0,Y,44.38297,0.25397190000000003,0
53292.0,u,0.448345,0.14341235,0
53292.0,g,1.4568927,0.14688653,0
53292.0,r,10.410171,0.1747253,0
53292.0,i,28.448774,0.22038043,0
53292.0,z,31.64008,0.22750570000000006,0
53292.0,Y,41.01011,0.24724253,0
53294.0,u,0.31667846,0.14295258,0
53294.0,g,1.741581,0.14785244,0
53294.0,r,10.062926,0.17372878,0
53294.0,i,25.970821,0.21468484,0
53294.0,z,28.928429,0.221466,0
53294.0,Y,37.158726,0.23932715,0
53296.0,u,0.45689145,0.14344215,0
53296.0,g,1.5922838,0.14734668,0
53296.0,r,9.451808,0.17196095,0
53296.0,i,24.605335,0.21148072,0
53296.0,z,26.637175,0.2162312,0
53296.0,Y,34.38055,0.23345087,0
53298.0,u,0.31405422,0.1429434,0
53298.0,g,1.1188011,0.14573112,0
53298.0,r,9.307968,0.17154221,0
53298.0,i,22.591007,0.2066634,0
53298.0,z,24.037148,0.21013308,0
53298.0,Y,31.465376000000006,0.22712141,0
53300.0,u,0.27452385,0.14280505,0
53300.0,g,1.4180089,0.14675410000000005,0
53300.0,r,8.4285755,0.16895956,0
53300.0,i,21.437084,0.2038525,0
53300.0,z,22.597767,0.20667976,0
53300.0,Y,29.06943,0.2217841,0
53302.0,u,0.24687141,0.14270821,0
53302.0,g,1.3988539,0.14668883,0
53302.0,r,8.214782000000001,0.16832569,0
53302.0,i,19.859615,0.19994594,0
53302.0,z,20.5827,0.20174603,0
53302.0,Y,26.685148,0.21634210000000004,0
53304.0,u,0.2189156,0.14261020000000002,0
53304.0,g,1.2221836,0.1460854,0
53304.0,r,7.932533,0.16748519,0
53304.0,i,18.285986,0.19597128,0
53304.0,z,18.689577,0.19699833,0
53304.0,Y,24.697968,0.21169962,0
53306.0,u,0.3934247,0.14322075,0
53306.0,g,1.2767223,0.14627194,0
53306.0,r,7.570887599999999,0.16640207,0
53306.0,i,17.44107,0.1938036,0
53306.0,z,17.320623,0.19349259,0
53306.0,Y,23.04645,0.20776239,0
53308.0,u,0.23004279,0.14264923,0
53308.0,g,1.0666153,0.14555196,0
53308.0,r,7.2551417,0.16545059,0
53308.0,i,16.413439999999998,0.19113399,0
53308.0,z,15.831989000000002,0.18960683,0
53308.0,Y,21.663074,0.20440605,0
53310.0,u,0.2001952,0.14254457,0
53310.0,g,1.038404,0.14545502,0
53310.0,r,6.9953046,0.16466348,0
53310.0,i,16.29924,0.19083501,0
53310.0,z,14.03648,0.18481135,0
53310.0,Y,21.31907,0.20356284,0
53312.0,u,0.3341574,0.14301369,0
53312.0,g,1.0033683,0.14533453,0
53312.0,r,6.7787905,0.16400473,0
53312.0,i,14.901314,0.1871365,0
53312.0,z,13.830237,0.18425253,0
53312.0,Y,20.769785,0.20220917,0
53314.0,u,0.45774484,0.14344513,0
53314.0,g,1.2278025,0.14610463,0
53314.0,r,6.5748005,0.16338164,0
53314.0,i,14.7289915,0.18667552,0
53314.0,z,12.628552,0.18096219,0
53314.0,Y,19.663841,0.19945577,0
53316.0,u,0.26446393,0.14276983,0
53316.0,g,1.0721657,0.14557102,0
53316.0,r,6.46559,0.16304708,0
53316.0,i,13.746714,0.18402573,0
53316.0,z,12.306017,0.18006882,0
53316.0,Y,18.659525,0.19692203,0
53318.0,u,0.21933709,0.1426117,0
53318.0,g,0.6836073,0.14423026,0
53318.0,r,5.9269013,0.16138667,0
53318.0,i,13.17828,0.18247476,0
53318.0,z,11.614331,0.17813785,0
53318.0,Y,18.231817000000003,0.19583304,0
53320.0,u,0.32579893,0.14298446,0
53320.0,g,1.0242646999999998,0.1454064,0
53320.0,r,5.8048897,0.16100822,0
53320.0,i,12.598177,0.18087824,0
53320.0,z,11.000148,0.17640552,0
53320.0,Y,17.529795,0.19403234,0
53322.0,u,0.37165484,0.14314473,0
53322.0,g,0.69778806,0.14427939999999995,0
53322.0,r,5.566007599999999,0.16026469,0
53322.0,i,11.999765,0.17921641,0
53322.0,z,10.484663,0.17493834,0
53322.0,Y,16.581354,0.19157274,0
53324.0,u,0.0014695253,0.14184579,0
53324.0,g,0.72872967,0.14438659,0
53324.0,r,5.545188400000002,0.1601997,0
53324.0,i,11.495289,0.1778034,0
53324.0,z,10.04028,0.17366359,0
53324.0,Y,15.906047,0.18980202,0
53326.0,u,-0.007278131,0.14184059999999998,0
53326.0,g,0.9468445,0.14513993,0
53326.0,r,5.120471,0.15886860000000005,0
53326.0,i,11.095225,0.1766748,0
53326.0,z,9.967544,0.17345405,0
53326.0,Y,15.599522,0.1889928,0
53328.0,u,0.19819541,0.14253755,0
53328.0,g,0.9860423,0.14527492,0
53328.0,r,5.049327,0.15864453,0
53328.0,i,10.419936,0.17475325,0
53328.0,z,9.364131,0.17170583,0
53328.0,Y,14.550686,0.18619733,0
53330.0,u,0.11584195,0.14224838,0
53330.0,g,0.8405459999999999,0.14477329,0
53330.0,r,4.5628457,0.1571038,0
53330.0,i,10.129999,0.1739217,0
53330.0,z,8.951939999999997,0.1705013,0
53330.0,Y,14.047399,0.1848409,0
53332.0,u,0.15551399,0.14238776,0
53332.0,g,0.76876223,0.14452516,0
53332.0,r,4.4366817,0.15670176,0
53332.0,i,9.697639,0.17267425,0
53332.0,z,8.705786999999999,0.16977794,0
53332.0,Y,13.541995000000002,0.18346867,0
53334.0,u,-0.097530976,0.14184059999999998,0
53334.0,g,0.48291528,0.14353284,0
53334.0,r,4.537199,0.15702215,0
53334.0,i,9.120445,0.17099474,0
53334.0,z,7.9367867,0.16749789,0
53334.0,Y,12.929953,0.18179305,0
53336.0,u,0.30050525,0.142896,0
53336.0,g,0.5887795,0.14390114,0
53336.0,r,4.4058833,0.15660346,0
53336.0,i,8.857963999999997,0.17022552,0
53336.0,z,7.9234357000000015,0.16745804,0
53336.0,Y,12.041829,0.17933375,0
53338.0,u,0.22524758,0.14263241,0
53338.0,g,0.62311846,0.14402041,0
53338.0,r,4.225322,0.1560259,0
53338.0,i,8.836518,0.1701625,0
53338.0,z,7.438441,0.16600361,0
53338.0,Y,11.895582,0.17892553,0
53340.0,u,0.2848319,0.14284115,0
53340.0,g,0.7182485,0.14435029,0
53340.0,r,4.1085910000000005,0.15565138,0
53340.0,i,7.8211145,0.16715226,0
53340.0,z,7.1301960000000015,0.16507258,0
53340.0,Y,11.185521,0.17693016,0
53342.0,u,0.06843879,0.14208166,0
53342.0,g,0.5464543000000001,0.14375399,0
53342.0,r,3.5450593999999995,0.15383048,0
53342.0,i,7.640430999999999,0.1666109,0
53342.0,z,6.795224,0.16405483,0
53342.0,Y,10.821289,0.17589784,0
53344.0,u,0.14814449999999998,0.14236188,0
53344.0,g,0.57372975,0.14384885,0
53344.0,r,3.7892597,0.15462218,0
53344.0,i,7.327281,0.16566847,0
53344.0,z,6.4664936,0.16304985,0
53344.0,Y,10.705761,0.17556913,0
53346.0,u,0.12888426,0.14229421,0
53346.0,g,0.6460173,0.14409989,0
53346.0,r,3.3945975,0.15334065,0
53346.0,i,6.8736190000000015,0.16429357,0
53346.0,z,6.3006105,0.16254036,0
53346.0,Y,9.861737,0.17314877,0
53348.0,u,0.09536068,0.14217637,0
53348.0,g,0.6696466999999999,0.14418185,0
53348.0,r,3.1404243,0.15250961,0
53348.0,i,6.5380707000000005,0.16326919,0
53348.0,z,5.900093,0.16130361,0
53348.0,Y,9.621725,0.17245429999999998,0
53350.0,u,0.2476048,0.14271078,0
53350.0,g,0.36423782,0.14311881,0
53350.0,r,3.4660294,0.1535734,0
53350.0,i,6.2817044,0.16248219,0
53350.0,z,5.835848,0.16110434,0
53350.0,Y,9.451443,0.17195989,0
53352.0,u,0.14380053,0.14234662,0
53352.0,g,0.4880546,0.14355074,0
53352.0,r,3.1959908,0.15269168,0
53352.0,i,6.2258945,0.16231036,0
53352.0,z,5.3401446,0.15955848,0
53352.0,Y,8.8808565,0.17029274,0
53354.0,u,0.057277527,0.14204237,0
53354.0,g,0.62143207,0.14401455,0
53354.0,r,2.9686828,0.15194553,0
53354.0,i,5.9333550000000015,0.16140668,0
53354.0,z,5.099086,0.15880127,0
53354.0,Y,8.6081295,0.16949008,0
53356.0,u,-0.0025845638,0.14184059999999998,0
53356.0,g,0.43455234,0.14336425,0
53356.0,r,2.8288653,0.15148473,0
53356.0,i,5.411109400000001,0.15978068,0
53356.0,z,5.0439587,0.15862761,0
53356.0,Y,8.501224,0.16917442,0
53358.0,u,0.075135775,0.14210522,0
53358.0,g,0.27399117,0.14280319,0
53358.0,r,2.657049,0.15091656,0
53358.0,i,5.2607602999999985,0.1593095,0
53358.0,z,4.736067,0.15765414,0
53358.0,Y,7.5805755,0.16643117,0
53360.0,u,0.31053004,0.14293106,0
53360.0,g,0.7822929,0.14457196,0
53360.0,r,2.5010762000000004,0.15039892,0
53360.0,i,5.0567956,0.15866806,0
53360.0,z,4.5486502999999985,0.15705863,0
53360.0,Y,7.7541202999999985,0.16695172,0
53362.0,u,0.17821231,0.14246744,0
53362.0,g,0.53644526,0.1437192,0
53362.0,r,2.2988288,0.14972503,0
53362.0,i,5.0924335,0.15878034,0
53362.0,z,4.262871,0.15614618,0
53362.0,Y,7.121301,0.16504563,0
53364.0,u,-0.011854444,0.14184059999999998,0
53364.0,g,0.4173918,0.1433044,0
53364.0,r,2.237934,0.14952154,0
53364.0,i,4.4388695,0.15670875,0
53364.0,z,4.477509,0.15683196,0
53364.0,Y,7.129835000000001,0.16507149,0
53366.0,u,0.37293068,0.14314918,0
53366.0,g,0.66820025,0.14417684,0
53366.0,r,2.4344213,0.15017717,0
53366.0,i,4.3781996,0.15651505,0
53366.0,z,3.8305225,0.15475555,0
53366.0,Y,6.657494,0.16363451,0
53368.0,u,0.017918529,0.14190376,0
53368.0,g,0.55196685,0.14377318,0
53368.0,r,2.4843788,0.1503434,0
53368.0,i,4.2745633000000005,0.15618363,0
53368.0,z,3.726331,0.15441854,0
53368.0,Y,6.0522575,0.16177458,0
53370.0,u,-0.4607724,0.14184059999999998,0
53370.0,g,0.54518235,0.14374958,0
53370.0,r,2.3189347,0.14979218,0
53370.0,i,4.142812,0.15576126,0
53370.0,z,3.8042922,0.15467079,0
53370.0,Y,6.170331,0.16213912,0
