mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.04491479,0.14199886,0
53000.0,g,0.062989146,0.14206249,0
53000.0,r,-0.2739474,0.14184059999999998,0
53000.0,i,0.32539502,0.14298306,0
53000.0,z,-0.08443733,0.14184059999999998,0
53000.0,Y,0.022823965,0.14192106,0
53002.0,u,0.06352653,0.14206438,0
53002.0,g,-0.010729762,0.14184059999999998,0
53002.0,r,0.12097811,0.14226644,0
53002.0,i,-0.008989732,0.14184059999999998,0
53002.0,z,-0.096691646,0.14184059999999998,0
53002.0,Y,-0.21472791,0.14184059999999998,0
53004.0,u,0.028775647,0.14194201,0
53004.0,g,-0.0102840625,0.14184059999999998,0
53004.0,r,0.0062149083,0.14186251,0
53004.0,i,0.181447,0.1424788,0
53004.0,z,-0.016165465,0.14184059999999998,0
53004.0,Y,0.08781789,0.14214984,0
53006.0,u,0.0121373525,0.14188339,0
53006.0,g,-0.09925385,0.14184059999999998,0
53006.0,r,0.090025306,0.14215761,0
53006.0,i,-0.077256374,0.14184059999999998,0
53006.0,z,0.17320277,0.14244986,0
53006.0,Y,0.12986422,0.14229766,0
53008.0,u,-0.20820461,0.14184059999999998,0
53008.0,g,0.05071861,0.14201929,0
53008.0,r,-0.0983254,0.14184059999999998,0
53008.0,i,-0.15066992,0.14184059999999998,0
53008.0,z,0.024734529,0.14192778,0
53008.0,Y,0.057766814000000014,0.1420441,0
53010.0,u,0.07773209,0.14211437,0
53010.0,g,0.009540969,0.14187424,0
53010.0,r,0.25030747,0.14272025,0
53010.0,i,-0.20161514,0.14184059999999998,0
53010.0,z,-0.07304013,0.14184059999999998,0
53010.0,Y,0.12889816,0.14229427,0
53012.0,u,-0.099507526,0.14184059999999998,0
53012.0,g,0.23736484,0.1426749,0
53012.0,r,0.019888932,0.14191070000000006,0
53012.0,i,-0.08084411,0.14184059999999998,0
53012.0,z,-0.28330672,0.14184059999999998,0
53012.0,Y,-0.0798709,0.14184059999999998,0
53014.0,u,-0.123227134,0.14184059999999998,0
53014.0,g,-0.16298917,0.14184059999999998,0
53014.0,r,0.07639393,0.14210965,0
53014.0,i,-0.08894979,0.14184059999999998,0
53014.0,z,-0.15492561,0.14184059999999998,0
53014.0,Y,0.027909413,0.14193897,0
53016.0,u,-0.010863413999999998,0.14184059999999998,0
53016.0,g,-0.13810791,0.14184059999999998,0
53016.0,r,-0.20818734,0.14184059999999998,0
53016.0,i,-0.12850828,0.14184059999999998,0
53016.0,z,0.082635015,0.14213161,0
53016.0,Y,0.09859575,0.14218774,0
53018.0,u,-0.12654267,0.14184059999999998,0
53018.0,g,-0.1352105,0.14184059999999998,0
53018.0,r,0.052649904,0.1420261,0
53018.0,i,-0.0032618034000000003,0.14184059999999998,0
53018.0,z,-0.02629562,0.14184059999999998,0
53018.0,Y,0.29244858,0.1428678,0
53020.0,u,0.16958912,0.14243717,0
53020.0,g,0.06581055,0.14207242,0
53020.0,r,-0.0027973890000000004,0.14184059999999998,0
53020.0,i,-0.051561795,0.14184059999999998,0
53020.0,z,0.099862546,0.1421922,0
53020.0,Y,-0.18162926,0.14184059999999998,0
53022.0,u,-0.17825396,0.14184059999999998,0
53022.0,g,-0.27966696,0.14184059999999998,0
53022.0,r,-0.07223013,0.14184059999999998,0
