mjd,band,flux,fluxerr,detected_bool
53012.0,u,-0.053559206,0.14184059999999998,0
53012.0,g,0.2991461,0.14289123,0
53012.0,r,0.06358045,0.14206456,0
53012.0,i,-0.042446777000000005,0.14184059999999998,0
53012.0,z,-0.026084404,0.14184059999999998,0
53012.0,Y,0.12899567,0.14229460000000002,0
53014.0,u,0.037275035,0.14197196,0
53014.0,g,-0.08607036,0.14184059999999998,0
53014.0,r,-0.22314808,0.14184059999999998,0
53014.0,i,0.1383026,0.1423273,0
53014.0,z,0.096731395,0.14218119,0
53014.0,Y,0.011919989,0.14188263,0
53016.0,u,0.28489432,0.14284135,0
53016.0,g,0.032998133,0.14195688,0
53016.0,r,-0.1476439,0.14184059999999998,0
53016.0,i,-0.061756115,0.14184059999999998,0
53016.0,z,-0.06761556,0.14184059999999998,0
53016.0,Y,-0.12474888,0.14184059999999998,0
53018.0,u,-0.13109878,0.14184059999999998,0
53018.0,g,0.15947463,0.14240165,0
53018.0,r,-0.10261918,0.14184059999999998,0
53018.0,i,0.12515372,0.14228112,0
53018.0,z,-0.034204904,0.14184059999999998,0
53018.0,Y,-0.12613858,0.14184059999999998,0
53020.0,u,-0.081213675,0.14184059999999998,0
53020.0,g,0.27908808,0.14282103,0
53020.0,r,0.06938871,0.142085,0
53020.0,i,-0.3245156,0.14184059999999998,0
53020.0,z,0.15009813,0.14236875,0
53020.0,Y,-0.034844167999999995,0.14184059999999998,0
53022.0,u,-0.29910454,0.14184059999999998,0
53022.0,g,0.111143015,0.14223185,0
53022.0,r,0.13064036,0.14230038,0
53022.0,i,0.22704123,0.1426387,0
53022.0,z,0.117482536,0.14225414,0
53022.0,Y,0.1069376,0.14221707,0
53024.0,u,-0.08089837400000001,0.14184059999999998,0
53024.0,g,0.029509392,0.1419446,0
53024.0,r,-0.1293265,0.14184059999999998,0
53024.0,i,-0.0015897506,0.14184059999999998,0
53024.0,z,-0.015649081999999998,0.14184059999999998,0
53024.0,Y,0.11329481,0.14223942,0
53026.0,u,0.01357079,0.14188844,0
53026.0,g,-0.09350019,0.14184059999999998,0
53026.0,r,-0.24016657,0.14184059999999998,0
53026.0,i,-0.14874227,0.14184059999999998,0
53026.0,z,0.14408797,0.14234762,0
53026.0,Y,0.086855404,0.14214645,0
53028.0,u,-0.1058552,0.14184059999999998,0
53028.0,g,-0.25723842,0.14184059999999998,0
53028.0,r,-0.08688567,0.14184059999999998,0
53028.0,i,-0.14052273,0.14184059999999998,0
53028.0,z,0.035873167000000004,0.14196701,0
53028.0,Y,0.05463034,0.14203307,0
53030.0,u,-0.20387495,0.14184059999999998,0
53030.0,g,-0.0053736293,0.14184059999999998,0
53030.0,r,-0.20227338,0.14184059999999998,0
53030.0,i,-0.117545195,0.14184059999999998,0
53030.0,z,0.3724508,0.14314751,0
53030.0,Y,0.25712237,0.14274411,0
53032.0,u,0.016536934,0.1418989,0
53032.0,g,0.1270638,0.1422878,0
53032.0,r,-0.08249404,0.14184059999999998,0
53032.0,i,0.03331624,0.14195801,0
53032.0,z,-0.020466156,0.14184059999999998,0
53032.0,Y,-0.16668375,0.14184059999999998,0
53034.0,u,-0.048074894000000014,0.14184059999999998,0
53034.0,g,0.07227358,0.14209515,0
53034.0,r,-0.035729297,0.14184059999999998,0
53034.0,i,-0.14450644,0.14184059999999998,0
53034.0,z,0.15012208,0.14236882,0
53034.0,Y,0.03665655,0.14196977,0
53036.0,u,-0.08610579,0.14184059999999998,0
53036.0,g,-0.07759052,0.14184059999999998,0
53036.0,r,-0.023493681,0.14184059999999998,0
53036.0,i,0.02074163,0.14191371,0
53036.0,z,0.12690464,0.14228727,0
53036.0,Y,-0.029547699,0.14184059999999998,0
53038.0,u,-0.18035135,0.14184059999999998,0
53038.0,g,-0.2134839,0.14184059999999998,0
53038.0,r,-0.059469152,0.14184059999999998,0
53038.0,i,0.01891937,0.14190729,0
53038.0,z,-0.052766662,0.14184059999999998,0
53038.0,Y,0.23920766,0.14268135,0
53040.0,u,0.1371156,0.14232314,0
53040.0,g,-0.21233675,0.14184059999999998,0
53040.0,r,-0.23694415,0.14184059999999998,0
53040.0,i,-0.051067438,0.14184059999999998,0
53040.0,z,-0.060855642,0.14184059999999998,0
53040.0,Y,0.15224715,0.14237629,0
53042.0,u,-0.052714553,0.14184059999999998,0
53042.0,g,0.012515201,0.14188471,0
53042.0,r,-0.156058,0.14184059999999998,0
53042.0,i,0.07534685,0.14210597,0
53042.0,z,0.07021124,0.14208789,0
53042.0,Y,0.1807479,0.14247634,0
53044.0,u,-0.021029787,0.14184059999999998,0
53044.0,g,-0.043342896,0.14184059999999998,0
53044.0,r,-0.28699875,0.14184059999999998,0
53044.0,i,-0.057568576,0.14184059999999998,0
53044.0,z,-0.1425805,0.14184059999999998,0
53044.0,Y,0.010873524,0.14187893,0
53046.0,u,-0.030611401,0.14184059999999998,0
53046.0,g,0.03922941,0.14197883,0
53046.0,r,0.055954494,0.14203772,0
53046.0,i,-0.10500791,0.14184059999999998,0
53046.0,z,-0.08082221,0.14184059999999998,0
53046.0,Y,0.08059776,0.14212443,0
53048.0,u,-0.090281114,0.14184059999999998,0
53048.0,g,0.02854475,0.14194119,0
53048.0,r,-0.20923592,0.14184059999999998,0
53048.0,i,0.17003646,0.14243875,0
53048.0,z,-0.105566755,0.14184059999999998,0
53048.0,Y,-0.05991986,0.14184059999999998,0
53050.0,u,-0.16900894,0.14184059999999998,0
53050.0,g,0.08516533,0.14214051,0
53050.0,r,0.012694076,0.14188536,0
53050.0,i,-0.16904041,0.14184059999999998,0
53050.0,z,-0.021114297,0.14184059999999998,0
53050.0,Y,0.09239863,0.14216596,0
53052.0,u,-0.16339771,0.14184059999999998,0
53052.0,g,-0.07996551,0.14184059999999998,0
53052.0,r,0.17948623,0.14247191,0
53052.0,i,-0.03624374,0.14184059999999998,0
53052.0,z,-0.26329923,0.14184059999999998,0
53052.0,Y,0.107228324,0.1422181,0
53054.0,u,-0.003592466,0.14184059999999998,0
53054.0,g,-0.09680783,0.14184059999999998,0
53054.0,r,0.030094627,0.14194666,0
53054.0,i,-0.08914302,0.14184059999999998,0
53054.0,z,-0.11281007,0.14184059999999998,0
53054.0,Y,0.17304769,0.1424493,0
53056.0,u,-0.09453698,0.14184059999999998,0
53056.0,g,0.16157942,0.14240906,0
53056.0,r,-0.022752587,0.14184059999999998,0
53056.0,i,0.052814264000000014,0.14202668,0
53056.0,z,-0.060825005,0.14184059999999998,0
53056.0,Y,-0.082319975,0.14184059999999998,0
53058.0,u,18.017237,0.1952844,0
53058.0,g,10.787872,0.17580283,0
53058.0,r,6.3381176,0.1626557,0
53058.0,i,4.4772387,0.15683112,0
53058.0,z,4.0007935,0.1553047,0
53058.0,Y,3.9323752,0.15508428,0
53060.0,u,57.189434,0.2780435,0
53060.0,g,35.67440999999999,0.23620579,0
53060.0,r,19.781412,0.19975027,0
53060.0,i,16.299742000000002,0.19083633,0
53060.0,z,14.496279,0.18605116,0
53060.0,Y,14.12101,0.18503992,0
53062.0,u,105.36239,0.35423318,0
53062.0,g,64.48385,0.29086527,0
53062.0,r,35.79725999999999,0.23646568,0
53062.0,i,29.136168,0.22193451,0
53062.0,z,27.173515,0.21746786,0
53062.0,Y,26.594059,0.21613148,0
53064.0,u,131.36182,0.38920504,0
53064.0,g,84.20866,0.32299757,0
53064.0,r,45.685226,0.25652286,0
53064.0,i,41.063667,0.24735081,0
53064.0,z,39.18352,0.24352059,0
53064.0,Y,38.584785,0.24228814,0
53066.0,u,116.18835,0.3691979,0
53066.0,g,86.34829,0.32629287,0
53066.0,r,51.156765,0.26697475,0
53066.0,i,47.585403,0.26020023,0
53066.0,z,46.33756,0.25779122,0
53066.0,Y,46.271576,0.25766322,0
53068.0,u,91.31144,0.3338116,0
53068.0,g,80.203384,0.31673673,0
53068.0,r,52.236176,0.26898873,0
53068.0,i,51.53014,0.26767313,0
53068.0,z,50.693714,0.26610613,0
53068.0,Y,50.611317,0.26595128,0
53070.0,u,68.037674,0.29691148,0
53070.0,g,69.01048,0.29854518,0
53070.0,r,52.050156,0.26864272,0
53070.0,i,52.323593,0.26915118,0
53070.0,z,51.505592,0.26762727,0
53070.0,Y,53.224907,0.27082035,0
53072.0,u,51.414288,0.26745662,0
53072.0,g,59.886375,0.2828518,0
53072.0,r,50.905033,0.26650290000000004,0
53072.0,i,51.619614,0.26784020000000003,0
53072.0,z,51.16244,0.26698540000000004,0
53072.0,Y,53.93028,0.27211955,0
53074.0,u,39.20607,0.2435669,0
53074.0,g,52.613792,0.26968974,0
53074.0,r,50.219772,0.26521415,0
53074.0,i,51.716396,0.2680208,0
53074.0,z,50.827213,0.26635686,0
53074.0,Y,53.656124,0.27161533,0
53076.0,u,31.996975,0.22828871,0
53076.0,g,45.458313,0.25608020000000004,0
53076.0,r,47.873837,0.2607539,0
53076.0,i,50.16093400000001,0.26510320000000004,0
53076.0,z,49.625282,0.26409099,0
53076.0,Y,52.140232,0.26881033,0
53078.0,u,30.496534000000004,0.22497842,0
53078.0,g,39.160942,0.24347423,0
53078.0,r,46.39674,0.257906,0
53078.0,i,49.457882,0.26377383,0
53078.0,z,48.560886,0.26206803,0
53078.0,Y,51.757225,0.26809695,0
53080.0,u,28.821362,0.22122413,0
53080.0,g,34.527256,0.23376487,0
53080.0,r,44.20359000000001,0.2536185,0
53080.0,i,48.544376,0.26203653,0
53080.0,z,47.983696,0.26096448,0
53080.0,Y,50.675304,0.26607153,0
53082.0,u,27.463871,0.21813443,0
53082.0,g,29.668484000000007,0.22313055,0
53082.0,r,42.34773300000001,0.24993299,0
53082.0,i,47.337543,0.2597235,0
53082.0,z,47.708622,0.26043692,0
53082.0,Y,49.364456,0.26359668,0
53084.0,u,24.216574,0.21055958,0
53084.0,g,25.994314000000006,0.21473955,0
53084.0,r,40.461678000000006,0.24613093,0
53084.0,i,46.25705,0.25763503,0
53084.0,z,47.50143,0.26003882,0
53084.0,Y,48.429672,0.26181757,0
53086.0,u,20.287233,0.20101242,0
53086.0,g,23.299435,0.20837033,0
53086.0,r,38.757153,0.24264358,0
53086.0,i,45.43464,0.25603400000000004,0
53086.0,z,47.52549000000001,0.26008508,0
53086.0,Y,48.36097,0.2616863,0
53088.0,u,17.027279,0.19273308,0
53088.0,g,20.393698,0.20127706,0
53088.0,r,36.976833,0.23894684,0
53088.0,i,43.99221,0.25320145,0
53088.0,z,46.34596,0.25780752,0
53088.0,Y,47.72192,0.26046243,0
53090.0,u,13.396201,0.18307093,0
53090.0,g,17.94686,0.19510412,0
53090.0,r,35.149395,0.23509179,0
53090.0,i,43.7101,0.25264373,0
53090.0,z,46.485565,0.25807816,0
53090.0,Y,47.17159,0.25940382,0
53092.0,u,10.749694,0.1756942,0
53092.0,g,15.70469,0.18927084,0
53092.0,r,33.115032,0.23072448,0
53092.0,i,42.199665,0.24963658,0
53092.0,z,45.66074,0.25647512,0
53092.0,Y,47.505043,0.26004577,0
53094.0,u,7.996539599999998,0.16767618,0
53094.0,g,13.304352,0.18281989,0
53094.0,r,31.562517,0.22733516,0
53094.0,i,41.587227,0.24840689,0
53094.0,z,45.530876,0.25622183,0
53094.0,Y,46.95450200000001,0.25898504,0
53096.0,u,6.1530995000000015,0.16208597,0
53096.0,g,11.91509,0.17898002,0
53096.0,r,30.142216,0.2241896,0
53096.0,i,40.098255,0.24539156,0
53096.0,z,44.277393,0.25376397,0
53096.0,Y,46.03078,0.25719553,0
53098.0,u,4.7841783,0.15780663,0
53098.0,g,10.499448,0.1749806,0
53098.0,r,28.809532,0.2211974,0
53098.0,i,38.931538,0.24300267,0
53098.0,z,43.96594,0.25314954,0
53098.0,Y,46.449368,0.258008,0
53100.0,u,3.5880742,0.15397023,0
53100.0,g,9.073366,0.17085703,0
53100.0,r,27.404036,0.21799724,0
53100.0,i,38.05371,0.2411897,0
53100.0,z,43.78606,0.25279403,0
53100.0,Y,45.65045,0.25645506,0
53102.0,u,2.6163251,0.15078159,0
53102.0,g,8.402731,0.16888307,0
53102.0,r,26.089363,0.21496074,0
53102.0,i,37.280094,0.23958059,0
53102.0,z,43.277203,0.25178555,0
53102.0,Y,45.742043,0.2566336,0
53104.0,u,1.7925528000000002,0.14802471,0
53104.0,g,7.515553,0.16623572,0
53104.0,r,25.036161,0.21249688,0
53104.0,i,36.073536,0.23704913,0
53104.0,z,42.883488,0.2510025,0
53104.0,Y,45.132996,0.25544423,0
53106.0,u,1.4838108,0.14697814,0
53106.0,g,7.015418,0.16472454,0
53106.0,r,24.079782,0.2102345,0
53106.0,i,35.82399,0.2365222,0
53106.0,z,42.68213,0.25060105,0
53106.0,Y,45.33792,0.25584504,0
53108.0,u,1.0519303,0.14550151,0
53108.0,g,5.9386153,0.16142297,0
53108.0,r,22.780895,0.20712231,0
53108.0,i,35.186676,0.23517108,0
53108.0,z,42.40142,0.25004035,0
53108.0,Y,45.11708,0.2554131,0
53110.0,u,1.0104678,0.14535896,0
53110.0,g,5.2925587,0.15940927,0
53110.0,r,22.00519,0.20524119,0
53110.0,i,34.69981,0.23413365,0
53110.0,z,41.375343,0.24798004,0
53110.0,Y,44.843174,0.25487632,0
53112.0,u,0.47507584,0.14350553,0
53112.0,g,4.725896,0.15762188,0
53112.0,r,21.321596,0.20356904,0
53112.0,i,34.419956,0.23353526,0
53112.0,z,41.700634,0.24863505,0
53112.0,Y,45.0122,0.25520766,0
53114.0,u,0.38218558,0.14318150000000002,0
53114.0,g,4.2695193,0.15616746,0
53114.0,r,20.283518,0.20100318,0
53114.0,i,34.01611,0.23266901,0
53114.0,z,41.112003,0.2474485,0
53114.0,Y,44.822968,0.25483668,0
53116.0,u,0.18289584,0.14248388,0
53116.0,g,3.6321797,0.1541134,0
53116.0,r,19.932522,0.20012815,0
53116.0,i,33.13796,0.23077416,0
53116.0,z,40.640537,0.24649402,0
53116.0,Y,45.109985,0.2553992,0
53118.0,u,0.30744112,0.14292026,0
53118.0,g,3.5432844,0.15382472,0
53118.0,r,18.994670000000006,0.19777115,0
53118.0,i,33.030403,0.23054102,0
53118.0,z,40.73552700000001,0.24668661,0
53118.0,Y,44.608707,0.25441593,0
53120.0,u,-0.04811216,0.14184059999999998,0
53120.0,g,2.6349092,0.15084319,0
53120.0,r,18.380402,0.19621204,0
53120.0,i,32.09547,0.22850433,0
53120.0,z,40.609272,0.24643059,0
