mjd,band,flux,fluxerr,detected_bool
53262.0,u,0.0554784,0.14203604,0
53262.0,g,0.0859698,0.14214334,0
53262.0,r,-0.20442683,0.14184059999999998,0
53262.0,i,-0.07413483,0.14184059999999998,0
53262.0,z,-0.22158568,0.14184059999999998,0
53262.0,Y,0.09773311,0.14218470000000002,0
53264.0,u,-0.17884393,0.14184059999999998,0
53264.0,g,0.31527442,0.14294766,0
53264.0,r,-0.13855773,0.14184059999999998,0
53264.0,i,0.12438365,0.1422784,0
53264.0,z,0.14974652,0.14236751,0
53264.0,Y,-0.40428767,0.14184059999999998,0
53266.0,u,-0.077541605,0.14184059999999998,0
53266.0,g,0.12628685,0.1422851,0
53266.0,r,-0.015163791,0.14184059999999998,0
53266.0,i,0.07220958,0.14209493,0
53266.0,z,-0.052699205,0.14184059999999998,0
53266.0,Y,-0.12893057,0.14184059999999998,0
53268.0,u,-0.04645119,0.14184059999999998,0
53268.0,g,0.037933458,0.14197427,0
53268.0,r,-0.17624164,0.14184059999999998,0
53268.0,i,0.027975079,0.14193920000000002,0
53268.0,z,-0.019540159,0.14184059999999998,0
53268.0,Y,0.15711614,0.14239338,0
53270.0,u,-0.06772588,0.14184059999999998,0
53270.0,g,-0.38300654,0.14184059999999998,0
53270.0,r,-0.1061869,0.14184059999999998,0
53270.0,i,-0.24120244,0.14184059999999998,0
53270.0,z,-0.054943584,0.14184059999999998,0
53270.0,Y,-0.04009651,0.14184059999999998,0
53272.0,u,-0.0988602,0.14184059999999998,0
53272.0,g,-0.12467734,0.14184059999999998,0
53272.0,r,-0.14580406,0.14184059999999998,0
53272.0,i,0.108897515,0.14222397,0
53272.0,z,0.040122762,0.14198197,0
53272.0,Y,-0.020055233,0.14184059999999998,0
53274.0,u,-0.3098411,0.14184059999999998,0
53274.0,g,0.097118676,0.14218256,0
53274.0,r,0.024576075,0.14192721,0
53274.0,i,0.03297631,0.1419568,0
53274.0,z,0.27622090000000005,0.14281099,0
53274.0,Y,-0.02325853,0.14184059999999998,0
53276.0,u,-0.063696474,0.14184059999999998,0
53276.0,g,-0.0901607,0.14184059999999998,0
53276.0,r,-0.117895715,0.14184059999999998,0
53276.0,i,-0.016458096000000002,0.14184059999999998,0
53276.0,z,0.06884004,0.14208306,0
53276.0,Y,0.04960877,0.14201538,0
53278.0,u,-0.34154493,0.14184059999999998,0
53278.0,g,-0.2519732,0.14184059999999998,0
53278.0,r,-0.34122533,0.14184059999999998,0
53278.0,i,-0.025284443,0.14184059999999998,0
53278.0,z,-0.025512384,0.14184059999999998,0
53278.0,Y,0.06961796,0.14208582,0
53280.0,u,0.0711837,0.14209132,0
53280.0,g,0.02925141,0.1419437,0
53280.0,r,-0.053137228,0.14184059999999998,0
53280.0,i,0.022098636,0.14191848,0
53280.0,z,-0.13689223,0.14184059999999998,0
53280.0,Y,0.19918084,0.14254102,0
53282.0,u,0.034726772,0.14196296,0
53282.0,g,-0.16984594,0.14184059999999998,0
53282.0,r,0.06661134,0.14207523,0
53282.0,i,0.011914124,0.1418826,0
53282.0,z,0.029391868,0.14194418,0
53282.0,Y,0.01779984,0.14190336,0
53284.0,u,0.0004532521400000001,0.14184222,0
53284.0,g,-0.06093053,0.14184059999999998,0
53284.0,r,0.2125541,0.14258792,0
53284.0,i,0.20948242,0.14257714,0
53284.0,z,-0.060899008,0.14184059999999998,0
53284.0,Y,-0.03685887,0.14184059999999998,0
53286.0,u,0.100075155,0.14219294,0
53286.0,g,-0.038099825,0.14184059999999998,0
53286.0,r,-0.0903002,0.14184059999999998,0
53286.0,i,0.18011391,0.14247411,0
53286.0,z,-0.042145133,0.14184059999999998,0
53286.0,Y,0.20558958,0.14256349,0
53288.0,u,0.030115156,0.14194673,0
53288.0,g,-0.044324078,0.14184059999999998,0
53288.0,r,0.078595184,0.1421174,0
53288.0,i,-0.36112618,0.14184059999999998,0
53288.0,z,-0.2168944,0.14184059999999998,0
53288.0,Y,0.114773326,0.14224462,0
53290.0,u,-0.066654034,0.14184059999999998,0
53290.0,g,-0.04343659,0.14184059999999998,0
53290.0,r,-0.019688334,0.14184059999999998,0
53290.0,i,0.28621665,0.14284599,0
53290.0,z,-0.020714113,0.14184059999999998,0
53290.0,Y,-0.10338118,0.14184059999999998,0
53292.0,u,-0.03445796,0.14184059999999998,0
53292.0,g,0.021232462,0.14191544,0
53292.0,r,0.21856627,0.142609,0
53292.0,i,0.050505757000000005,0.14201854,0
53292.0,z,0.10879993,0.14222361,0
53292.0,Y,-0.06217261,0.14184059999999998,0
53294.0,u,-0.34962,0.14184059999999998,0
53294.0,g,0.048516463,0.14201154,0
53294.0,r,0.014686064,0.14189237,0
53294.0,i,0.07471269999999999,0.14210375,0
53294.0,z,-0.11191041,0.14184059999999998,0
53294.0,Y,0.0154175,0.14189494,0
53296.0,u,0.28421515,0.14283897,0
53296.0,g,-0.0069580665,0.14184059999999998,0
53296.0,r,0.039379556,0.14197935,0
53296.0,i,0.014932997,0.14189325,0
53296.0,z,-0.056438588,0.14184059999999998,0
53296.0,Y,-0.016796973,0.14184059999999998,0
53298.0,u,0.0552021,0.14203507,0
53298.0,g,0.115587555,0.14224748,0
53298.0,r,0.13411379,0.14231259,0
53298.0,i,0.08419259,0.14213708,0
53298.0,z,0.33320567,0.14301036,0
53298.0,Y,-0.05789959,0.14184059999999998,0
53300.0,u,0.082989804,0.14213286,0
53300.0,g,0.13275447,0.14230782,0
53300.0,r,0.18465093,0.14249003,0
53300.0,i,0.19268946,0.14251824,0
53300.0,z,-0.109209135,0.14184059999999998,0
53300.0,Y,-0.023774527,0.14184059999999998,0
53302.0,u,-0.0015613472,0.14184059999999998,0
53302.0,g,0.05512094,0.14203478,0
53302.0,r,0.1370884,0.14232305,0
53302.0,i,0.017154693999999998,0.14190108,0
53302.0,z,-0.12524635,0.14184059999999998,0
53302.0,Y,-0.034578823,0.14184059999999998,0
53304.0,u,0.043781456,0.14199486,0
53304.0,g,0.16468355,0.14241995,0
53304.0,r,0.14446016,0.14234895,0
53304.0,i,0.13027696,0.1422991,0
53304.0,z,-0.13785715,0.14184059999999998,0
53304.0,Y,-0.071264,0.14184059999999998,0
53306.0,u,0.18421471,0.14248851,0
53306.0,g,0.13446479,0.14231382,0
53306.0,r,-0.25254792,0.14184059999999998,0
53306.0,i,0.024674185,0.14192757,0
53306.0,z,-0.11000994,0.14184059999999998,0
53306.0,Y,0.19541615,0.14252779999999998,0
53308.0,u,-0.14770849,0.14184059999999998,0
53308.0,g,0.008293613,0.14186984,0
53308.0,r,-0.13870402,0.14184059999999998,0
53308.0,i,-0.08735204,0.14184059999999998,0
53308.0,z,-0.01798748,0.14184059999999998,0
53308.0,Y,0.088804305,0.14215331,0
53310.0,u,-0.19038846,0.14184059999999998,0
53310.0,g,-0.12302301,0.14184059999999998,0
53310.0,r,0.058971446,0.14204834,0
53310.0,i,-0.023525152,0.14184059999999998,0
53310.0,z,-0.28445548,0.14184059999999998,0
53310.0,Y,0.1672554,0.14242898,0
53312.0,u,0.052088752,0.14202411,0
53312.0,g,-0.12712926,0.14184059999999998,0
53312.0,r,0.067217015,0.14207736,0
53312.0,i,-0.1801704,0.14184059999999998,0
53312.0,z,-0.06605862,0.14184059999999998,0
53312.0,Y,-0.10007625,0.14184059999999998,0
53314.0,u,0.21496975,0.14259639999999998,0
53314.0,g,0.14151517,0.14233859,0
53314.0,r,-0.00062567624,0.14184059999999998,0
53314.0,i,-0.14790337,0.14184059999999998,0
53314.0,z,0.06626043,0.14207399,0
53314.0,Y,0.15753488,0.14239486,0
53316.0,u,-0.15722634,0.14184059999999998,0
53316.0,g,0.2992397,0.14289157,0
53316.0,r,0.1843929,0.14248914,0
53316.0,i,-0.11769961,0.14184059999999998,0
53316.0,z,0.16417442,0.14241816,0
53316.0,Y,0.021738458,0.14191721,0
53318.0,u,0.029652188,0.1419451,0
53318.0,g,-0.10682892,0.14184059999999998,0
53318.0,r,0.20524766,0.14256229,0
53318.0,i,-0.08954923,0.14184059999999998,0
53318.0,z,0.32269338,0.1429736,0
53318.0,Y,0.1446397,0.14234957,0
53320.0,u,0.08383105,0.14213581,0
53320.0,g,0.018777529,0.14190678,0
53320.0,r,-0.14544247,0.14184059999999998,0
53320.0,i,-0.045356426,0.14184059999999998,0
53320.0,z,-0.2656548,0.14184059999999998,0
53320.0,Y,-0.26748222,0.14184059999999998,0
53322.0,u,-0.027923085,0.14184059999999998,0
53322.0,g,-0.04697186,0.14184059999999998,0
53322.0,r,-0.20495817,0.14184059999999998,0
53322.0,i,0.16115433,0.14240757,0
53322.0,z,0.13219106,0.14230584,0
53322.0,Y,-0.11098011,0.14184059999999998,0
53324.0,u,0.09199901,0.14216456,0
53324.0,g,0.2112064,0.14258319,0
53324.0,r,0.009409858,0.14187378,0
53324.0,i,0.0027997338,0.14185049,0
53324.0,z,-0.07214735,0.14184059999999998,0
53324.0,Y,-0.08794027,0.14184059999999998,0
53326.0,u,-0.23242126,0.14184059999999998,0
53326.0,g,0.013473923,0.14188811,0
53326.0,r,-0.17735802,0.14184059999999998,0
53326.0,i,0.008533178,0.14187069,0
53326.0,z,-0.07808430000000001,0.14184059999999998,0
53326.0,Y,0.06589821,0.14207272,0
53328.0,u,0.041340552,0.14198627,0
53328.0,g,0.0554784,0.14203604,0
53328.0,r,0.0859698,0.14214334,0
53328.0,i,-0.20442683,0.14184059999999998,0
53328.0,z,-0.07413483,0.14184059999999998,0
53328.0,Y,-0.22158568,0.14184059999999998,0
53330.0,u,0.09773311,0.14218470000000002,0
53330.0,g,-0.17884393,0.14184059999999998,0
53330.0,r,0.31527442,0.14294766,0
53330.0,i,-0.13855773,0.14184059999999998,0
53330.0,z,0.12438365,0.1422784,0
53330.0,Y,0.14974652,0.14236751,0
53332.0,u,-0.40428767,0.14184059999999998,0
53332.0,g,-0.077541605,0.14184059999999998,0
53332.0,r,0.12628685,0.1422851,0
53332.0,i,-0.015163791,0.14184059999999998,0
53332.0,z,0.07220958,0.14209493,0
53332.0,Y,-0.052699205,0.14184059999999998,0
53334.0,u,-0.12893057,0.14184059999999998,0
53334.0,g,-0.04645119,0.14184059999999998,0
53334.0,r,0.037933458,0.14197427,0
53334.0,i,-0.17624164,0.14184059999999998,0
53334.0,z,0.027975079,0.14193920000000002,0
53334.0,Y,-0.019540159,0.14184059999999998,0
53336.0,u,0.15711614,0.14239338,0
53336.0,g,-0.06772588,0.14184059999999998,0
53336.0,r,-0.38300654,0.14184059999999998,0
53336.0,i,-0.1061869,0.14184059999999998,0
53336.0,z,-0.24120244,0.14184059999999998,0
53336.0,Y,-0.054943584,0.14184059999999998,0
53338.0,u,-0.04009651,0.14184059999999998,0
53338.0,g,-0.0988602,0.14184059999999998,0
53338.0,r,-0.12467734,0.14184059999999998,0
53338.0,i,-0.14580406,0.14184059999999998,0
53338.0,z,0.108897515,0.14222397,0
53338.0,Y,0.040122762,0.14198197,0
53340.0,u,-0.020055233,0.14184059999999998,0
53340.0,g,-0.3098411,0.14184059999999998,0
53340.0,r,0.097118676,0.14218256,0
53340.0,i,0.024576075,0.14192721,0
53340.0,z,0.03297631,0.1419568,0
53340.0,Y,0.27622090000000005,0.14281099,0
53342.0,u,-0.02325853,0.14184059999999998,0
53342.0,g,-0.063696474,0.14184059999999998,0
53342.0,r,-0.0901607,0.14184059999999998,0
53342.0,i,-0.117895715,0.14184059999999998,0
53342.0,z,-0.016458096000000002,0.14184059999999998,0
53342.0,Y,0.06884004,0.14208306,0
53344.0,u,0.04960877,0.14201538,0
53344.0,g,-0.34154493,0.14184059999999998,0
53344.0,r,-0.2519732,0.14184059999999998,0
53344.0,i,-0.34122533,0.14184059999999998,0
53344.0,z,-0.025284443,0.14184059999999998,0
53344.0,Y,-0.025512384,0.14184059999999998,0
53346.0,u,0.06961796,0.14208582,0
53346.0,g,0.0711837,0.14209132,0
53346.0,r,0.02925141,0.1419437,0
53346.0,i,-0.053137228,0.14184059999999998,0
53346.0,z,0.022098636,0.14191848,0
53346.0,Y,-0.13689223,0.14184059999999998,0
53348.0,u,0.19918084,0.14254102,0
53348.0,g,0.034726772,0.14196296,0
53348.0,r,-0.16984594,0.14184059999999998,0
53348.0,i,0.06661134,0.14207523,0
53348.0,z,0.011914124,0.1418826,0
53348.0,Y,0.029391868,0.14194418,0
53350.0,u,0.01779984,0.14190336,0
53350.0,g,0.0004532521400000001,0.14184222,0
53350.0,r,-0.06093053,0.14184059999999998,0
53350.0,i,0.2125541,0.14258792,0
53350.0,z,0.20948242,0.14257714,0
