mjd,band,flux,fluxerr,detected_bool
53344.0,u,-0.09665729,0.14184059999999998,0
53344.0,g,0.030340979,0.14194752,0
53344.0,r,-0.0016034591,0.14184059999999998,0
53344.0,i,-0.02262325,0.14184059999999998,0
53344.0,z,0.23562329,0.14266879999999998,0
53344.0,Y,-0.2194099,0.14184059999999998,0
53346.0,u,-0.15166293,0.14184059999999998,0
53346.0,g,-0.05379036,0.14184059999999998,0
53346.0,r,0.0018271096,0.14184704,0
53346.0,i,-0.05867777,0.14184059999999998,0
53346.0,z,0.106554866,0.14221573,0
53346.0,Y,-0.03212374,0.14184059999999998,0
53348.0,u,0.15137902,0.14237323,0
53348.0,g,0.01737839,0.14190185,0
53348.0,r,0.04669193,0.14200512,0
53348.0,i,-0.096687645,0.14184059999999998,0
53348.0,z,-0.23861516,0.14184059999999998,0
53348.0,Y,0.16396244,0.14241742,0
53350.0,u,0.012033973,0.14188303,0
53350.0,g,-0.05120377,0.14184059999999998,0
53350.0,r,0.3840436,0.143188,0
53350.0,i,-0.25798786,0.14184059999999998,0
53350.0,z,-0.25368,0.14184059999999998,0
53350.0,Y,0.0637071,0.142065,0
53352.0,u,0.06345734,0.14206414,0
53352.0,g,-0.11649434,0.14184059999999998,0
53352.0,r,0.30663076,0.14291742,0
53352.0,i,-0.25054526,0.14184059999999998,0
53352.0,z,-0.1396891,0.14184059999999998,0
53352.0,Y,-0.28455904,0.14184059999999998,0
53354.0,u,0.12213485,0.14227049,0
53354.0,g,0.11307514,0.14223865,0
53354.0,r,-0.06283453,0.14184059999999998,0
53354.0,i,0.16753747,0.14242998,0
53354.0,z,0.09339894,0.14216946,0
53354.0,Y,-0.08081075,0.14184059999999998,0
53356.0,u,0.12534896,0.1422818,0
53356.0,g,0.009919552,0.14187558,0
53356.0,r,0.22202131,0.14262111,0
53356.0,i,-0.009292229,0.14184059999999998,0
53356.0,z,0.081325755,0.14212699,0
53356.0,Y,0.30587062,0.14291476,0
53358.0,u,-0.12889597,0.14184059999999998,0
53358.0,g,-0.084315136,0.14184059999999998,0
53358.0,r,0.049665477,0.14201558,0
53358.0,i,-0.20468774,0.14184059999999998,0
53358.0,z,0.08504376599999999,0.14214008,0
53358.0,Y,0.11820022,0.14225666,0
53360.0,u,-0.06119867,0.14184059999999998,0
53360.0,g,0.053502038,0.14202908,0
53360.0,r,0.08173753,0.14212845,0
53360.0,i,0.0028537656,0.14185068,0
53360.0,z,0.022923673,0.1419214,0
53360.0,Y,-0.17561832,0.14184059999999998,0
53362.0,u,0.11060579,0.14222996,0
53362.0,g,-0.15324108,0.14184059999999998,0
53362.0,r,0.03924154,0.14197887,0
53362.0,i,0.15265504,0.14237772,0
53362.0,z,-0.13314918,0.14184059999999998,0
53362.0,Y,-0.10521223,0.14184059999999998,0
53364.0,u,0.20048253,0.14254558,0
53364.0,g,0.083676234,0.14213526,0
53364.0,r,-0.04649671,0.14184059999999998,0
53364.0,i,0.13186382,0.14230469,0
53364.0,z,-0.03750118,0.14184059999999998,0
53364.0,Y,-0.27263263,0.14184059999999998,0
53366.0,u,0.13861857,0.14232841,0
53366.0,g,-0.18823232,0.14184059999999998,0
53366.0,r,-0.1168785,0.14184059999999998,0
53366.0,i,0.118722774,0.1422585,0
53366.0,z,-0.08427626,0.14184059999999998,0
53366.0,Y,-0.0629307,0.14184059999999998,0
53368.0,u,0.103705436,0.14220572,0
53368.0,g,-0.11808776,0.14184059999999998,0
53368.0,r,-0.30656144,0.14184059999999998,0
53368.0,i,0.35528365,0.14308754,0
53368.0,z,-0.32271868,0.14184059999999998,0
53368.0,Y,0.06527332,0.14207053,0
53370.0,u,0.13471597,0.14231472,0
53370.0,g,0.004541422,0.14185661,0
53370.0,r,-0.053938203,0.14184059999999998,0
53370.0,i,0.07120792599999999,0.1420914,0
53370.0,z,-0.033552945,0.14184059999999998,0
53370.0,Y,0.22961853,0.14264773,0
53372.0,u,0.1723297,0.14244679,0
53372.0,g,0.1551191,0.14238636,0
53372.0,r,0.052043214,0.14202395,0
53372.0,i,-0.16272171,0.14184059999999998,0
53372.0,z,0.0022523717,0.14184855,0
53372.0,Y,0.08302988,0.14213299999999998,0
53374.0,u,-0.017595418,0.14184059999999998,0
53374.0,g,-0.05351235,0.14184059999999998,0
53374.0,r,0.06440963,0.14206748,0
53374.0,i,-0.34177554,0.14184059999999998,0
53374.0,z,0.16403753,0.14241768,0
53374.0,Y,-0.10676402,0.14184059999999998,0
53376.0,u,0.26097193,0.1427576,0
53376.0,g,0.31347948,0.14294137,0
53376.0,r,0.6904600000000001,0.14425401,0
53376.0,i,0.3698638,0.14313847,0
53376.0,z,0.18434165,0.14248896,0
53376.0,Y,0.33743909999999994,0.14302516,0
53378.0,u,0.8137255999999999,0.14468063,0
53378.0,g,1.521157,0.14710511,0
53378.0,r,2.1043458,0.14907415,0
53378.0,i,1.4341106,0.14680897,0
53378.0,z,1.0888553,0.14562835,0
53378.0,Y,1.2065368,0.14603183,0
53380.0,u,1.7052561999999998,0.14772953,0
53380.0,g,3.0055556,0.15206681,0
53380.0,r,3.858587,0.15484620000000002,0
53380.0,i,2.8683803,0.1516151,0
53380.0,z,2.5257049,0.15048078,0
53380.0,Y,2.2581725,0.14958921,0
53382.0,u,2.2947197,0.14971133,0
53382.0,g,4.9042363,0.15818658,0
53382.0,r,6.6271644,0.16354181,0
53382.0,i,4.897895,0.15816653,0
53382.0,z,4.349494,0.15642332,0
53382.0,Y,3.5629,0.15388846,0
53384.0,u,3.4639017999999995,0.15356646,0
53384.0,g,7.5996833,0.16648857,0
53384.0,r,10.027938,0.17362803,0
53384.0,i,7.4162774,0.16593684,0
53384.0,z,6.076747,0.16185026,0
53384.0,Y,5.251489,0.1592804,0
53386.0,u,5.2280526,0.15920682,0
