mjd,band,flux,fluxerr,detected_bool
53152.0,u,0.12154208,0.14226842,0
53152.0,g,0.20582615,0.14256431,0
53152.0,r,-0.03435453,0.14184059999999998,0
53152.0,i,0.07954623599999999,0.14212075,0
53152.0,z,-0.08348217,0.14184059999999998,0
53152.0,Y,-0.09271122,0.14184059999999998,0
53154.0,u,-0.00065061636,0.14184059999999998,0
53154.0,g,0.13659135,0.14232129,0
53154.0,r,0.07318779,0.14209837,0
53154.0,i,-0.23490915,0.14184059999999998,0
53154.0,z,-0.065414414,0.14184059999999998,0
53154.0,Y,-0.19413093,0.14184059999999998,0
53156.0,u,-0.10447185,0.14184059999999998,0
53156.0,g,-0.09301655,0.14184059999999998,0
53156.0,r,-0.028086271,0.14184059999999998,0
53156.0,i,-0.1359133,0.14184059999999998,0
53156.0,z,-0.18641943,0.14184059999999998,0
53156.0,Y,-0.10563648,0.14184059999999998,0
53158.0,u,0.07503613,0.14210488,0
53158.0,g,-0.03142322,0.14184059999999998,0
53158.0,r,-0.15368417,0.14184059999999998,0
53158.0,i,-0.28604323,0.14184059999999998,0
53158.0,z,-0.18558995,0.14184059999999998,0
53158.0,Y,0.046612483,0.14200483,0
53160.0,u,-0.23215258,0.14184059999999998,0
53160.0,g,0.15389818,0.14238209,0
53160.0,r,0.18056172,0.1424757,0
53160.0,i,0.18400922,0.14248778,0
53160.0,z,-0.27058178,0.14184059999999998,0
53160.0,Y,0.12798662,0.14229105,0
53162.0,u,-0.044776987,0.14184059999999998,0
53162.0,g,-0.021180695,0.14184059999999998,0
53162.0,r,-0.049106725,0.14184059999999998,0
53162.0,i,0.034516882,0.14196223,0
53162.0,z,-0.11123912,0.14184059999999998,0
53162.0,Y,-0.05428505,0.14184059999999998,0
53164.0,u,0.21973695,0.14261310000000002,0
53164.0,g,-0.05667159,0.14184059999999998,0
53164.0,r,-0.025327262000000003,0.14184059999999998,0
53164.0,i,0.0006896467500000001,0.14184305,0
53164.0,z,0.12413165,0.14227751,0
53164.0,Y,0.105143495,0.14221077,0
53166.0,u,-0.1187059,0.14184059999999998,0
53166.0,g,-0.095776156,0.14184059999999998,0
53166.0,r,0.07022352,0.14208794,0
53166.0,i,-0.014345703,0.14184059999999998,0
53166.0,z,0.24974006,0.14271824,0
53166.0,Y,0.28090543,0.14282739,0
53168.0,u,0.034033444,0.14196053,0
53168.0,g,0.18164866,0.14247951,0
53168.0,r,0.24880034,0.14271496,0
53168.0,i,-0.19601488,0.14184059999999998,0
53168.0,z,-0.16065510000000002,0.14184059999999998,0
53168.0,Y,-0.0914505,0.14184059999999998,0
53170.0,u,-0.13410233,0.14184059999999998,0
53170.0,g,0.037947785,0.14197432,0
53170.0,r,0.06412043,0.14206646,0
53170.0,i,0.18983081,0.14250821,0
53170.0,z,-0.25753403,0.14184059999999998,0
53170.0,Y,0.1952124,0.14252709,0
53172.0,u,-0.18245405,0.14184059999999998,0
53172.0,g,-0.3909608,0.14184059999999998,0
53172.0,r,0.20351212,0.14255620000000002,0
53172.0,i,-0.20995776,0.14184059999999998,0
53172.0,z,0.062513426,0.1420608,0
53172.0,Y,-0.14284644,0.14184059999999998,0
53174.0,u,-0.21530601,0.14184059999999998,0
53174.0,g,0.07330471,0.14209878,0
53174.0,r,-0.15700011,0.14184059999999998,0
53174.0,i,-0.2040581,0.14184059999999998,0
53174.0,z,0.015159913,0.14189404,0
53174.0,Y,0.007500034799999999,0.14186706,0
53176.0,u,-0.038021065,0.14184059999999998,0
53176.0,g,0.14222962,0.14234109,0
53176.0,r,0.317856,0.14295669,0
53176.0,i,-0.082513064,0.14184059999999998,0
53176.0,z,-0.1945413,0.14184059999999998,0
53176.0,Y,-0.09181742,0.14184059999999998,0
53178.0,u,-0.085874386,0.14184059999999998,0
53178.0,g,-0.18241298,0.14184059999999998,0
53178.0,r,0.037795175,0.14197378,0
53178.0,i,-0.20822503,0.14184059999999998,0
53178.0,z,-0.044118762,0.14184059999999998,0
53178.0,Y,-0.08486723,0.14184059999999998,0
53180.0,u,-0.30182707,0.14184059999999998,0
53180.0,g,-0.20388068,0.14184059999999998,0
53180.0,r,0.08158979,0.14212793,0
53180.0,i,-0.01317124,0.14184059999999998,0
53180.0,z,-0.0985023,0.14184059999999998,0
53180.0,Y,0.024527254,0.14192705,0
53182.0,u,-0.35709724,0.14184059999999998,0
53182.0,g,0.19219251,0.1425165,0
53182.0,r,0.0057645794,0.14186093,0
53182.0,i,0.06952547,0.14208548,0
53182.0,z,0.10229535,0.14220075,0
53182.0,Y,0.017802807,0.14190336,0
53184.0,u,-0.16548064,0.14184059999999998,0
53184.0,g,-0.11392395,0.14184059999999998,0
53184.0,r,0.16538097,0.1424224,0
53184.0,i,0.05787377,0.14204448,0
53184.0,z,-0.042221,0.14184059999999998,0
53184.0,Y,0.19536166,0.14252762,0
53186.0,u,0.28432974,0.14283939,0
53186.0,g,-0.0516649,0.14184059999999998,0
53186.0,r,-0.04994368,0.14184059999999998,0
53186.0,i,0.03301746,0.14195696,0
53186.0,z,-0.20756862,0.14184059999999998,0
53186.0,Y,-0.032323886,0.14184059999999998,0
53188.0,u,-0.2414614,0.14184059999999998,0
