mjd,band,flux,fluxerr,detected_bool
53090.0,u,0.34722784,0.14305939,0
53090.0,g,-0.15531337,0.14184059999999998,0
53090.0,r,-0.16089359,0.14184059999999998,0
53090.0,i,-0.17895865,0.14184059999999998,0
53090.0,z,0.14172232,0.14233932,0
53090.0,Y,0.24597536,0.14270507,0
53092.0,u,-0.31999755,0.14184059999999998,0
53092.0,g,0.0023837762,0.14184901,0
53092.0,r,-0.14747427,0.14184059999999998,0
53092.0,i,-0.039701875,0.14184059999999998,0
53092.0,z,-0.12041888,0.14184059999999998,0
53092.0,Y,0.05599217,0.14203785,0
53094.0,u,-0.008114096,0.14184059999999998,0
53094.0,g,0.07164293,0.14209294,0
53094.0,r,0.17867664,0.14246906,0
53094.0,i,-0.08005968,0.14184059999999998,0
53094.0,z,0.05050167,0.14201853,0
53094.0,Y,0.25332326,0.1427308,0
53096.0,u,0.038737647,0.1419771,0
53096.0,g,-0.06603478,0.14184059999999998,0
53096.0,r,0.030664356,0.14194867,0
53096.0,i,0.092535086,0.14216642,0
53096.0,z,-0.13241412,0.14184059999999998,0
53096.0,Y,0.08529819999999999,0.14214097,0
53098.0,u,-0.0018476426,0.14184059999999998,0
53098.0,g,-0.021181196,0.14184059999999998,0
53098.0,r,0.100035064,0.14219281,0
53098.0,i,-0.08044699599999999,0.14184059999999998,0
53098.0,z,0.15659681,0.14239156,0
53098.0,Y,0.059134476,0.14204893,0
53100.0,u,-0.05121685,0.14184059999999998,0
53100.0,g,0.009706006,0.14187482,0
53100.0,r,0.16430303,0.14241861,0
53100.0,i,-0.2706187,0.14184059999999998,0
53100.0,z,0.06203758700000001,0.14205913,0
53100.0,Y,-0.065381125,0.14184059999999998,0
53102.0,u,0.067174,0.14207721,0
53102.0,g,0.059555173,0.1420504,0
53102.0,r,0.09519401,0.14217578,0
53102.0,i,0.010625445,0.14187807,0
53102.0,z,-0.11082987,0.14184059999999998,0
53102.0,Y,0.05409435,0.14203118,0
53104.0,u,-0.17722437,0.14184059999999998,0
53104.0,g,0.06782956,0.14207952,0
53104.0,r,-0.089670874,0.14184059999999998,0
53104.0,i,-0.04354515,0.14184059999999998,0
53104.0,z,0.083914086,0.14213611,0
53104.0,Y,-0.027691431,0.14184059999999998,0
53106.0,u,-0.112716034,0.14184059999999998,0
53106.0,g,0.010230345,0.14187667,0
53106.0,r,0.10400149,0.14220676,0
53106.0,i,-0.06296739999999999,0.14184059999999998,0
53106.0,z,-0.066081874,0.14184059999999998,0
53106.0,Y,-0.0961741,0.14184059999999998,0
53108.0,u,0.040640973,0.1419838,0
53108.0,g,-0.07354986,0.14184059999999998,0
53108.0,r,0.17316072,0.1424497,0
53108.0,i,0.2522273,0.14272696,0
53108.0,z,-0.046701305,0.14184059999999998,0
53108.0,Y,-0.01096385,0.14184059999999998,0
53110.0,u,-0.11811943,0.14184059999999998,0
53110.0,g,0.20474541,0.14256053,0
53110.0,r,-0.051426716,0.14184059999999998,0
53110.0,i,0.04907858,0.14201352,0
53110.0,z,-0.16151458,0.14184059999999998,0
53110.0,Y,-0.028376948,0.14184059999999998,0
53112.0,u,0.06291213,0.14206222,0
53112.0,g,-0.1266355,0.14184059999999998,0
53112.0,r,-0.32726595,0.14184059999999998,0
53112.0,i,0.021228174,0.14191543,0
53112.0,z,-0.011943601000000002,0.14184059999999998,0
53112.0,Y,0.11190433,0.14223455,0
53114.0,u,-0.14296049,0.14184059999999998,0
53114.0,g,-0.08643256,0.14184059999999998,0
53114.0,r,0.29502445,0.14287682,0
53114.0,i,-0.25787038,0.14184059999999998,0
53114.0,z,0.07121767,0.14209145,0
53114.0,Y,-0.11556923,0.14184059999999998,0
53116.0,u,0.1437329,0.14234637,0
53116.0,g,-0.06186323,0.14184059999999998,0
53116.0,r,0.043025043,0.1419922,0
53116.0,i,-0.1693868,0.14184059999999998,0
53116.0,z,0.11539291,0.14224679999999998,0
53116.0,Y,-0.2217578,0.14184059999999998,0
53118.0,u,0.057601377,0.14204352,0
53118.0,g,0.2974858,0.14288542,0
53118.0,r,-0.05637842,0.14184059999999998,0
53118.0,i,-0.09126614,0.14184059999999998,0
53118.0,z,0.03361627,0.14195906,0
53118.0,Y,-0.054219812,0.14184059999999998,0
53120.0,u,0.13557121,0.14231770000000002,0
53120.0,g,-0.034166507,0.14184059999999998,0
53120.0,r,-0.08190410000000001,0.14184059999999998,0
53120.0,i,0.08818649,0.14215113,0
53120.0,z,-0.022866659,0.14184059999999998,0
53120.0,Y,-0.120067224,0.14184059999999998,0
53122.0,u,-0.04450878,0.14184059999999998,0
53122.0,g,0.10843639,0.14222234,0
53122.0,r,0.05442934,0.14203236,0
53122.0,i,0.08767353,0.14214934,0
53122.0,z,-0.04591744,0.14184059999999998,0
53122.0,Y,0.15749075,0.14239469,0
53124.0,u,-0.16877382,0.14184059999999998,0
53124.0,g,0.12753668,0.14228947,0
53124.0,r,-0.13536415,0.14184059999999998,0
53124.0,i,0.2634243,0.1427662,0
53124.0,z,0.01000015,0.14187585,0
53124.0,Y,0.22060889,0.14261615,0
53126.0,u,0.15529883,0.142387,0
53126.0,g,0.98485476,0.14527082,0
53126.0,r,2.1201231,0.14912708,0
53126.0,i,1.4389653999999998,0.14682549,0
53126.0,z,1.4120582,0.14673382,0
53126.0,Y,1.2127056,0.14605294,0
53128.0,u,0.6785148,0.1442126,0
53128.0,g,4.216321,0.15599705,0
53128.0,r,8.565767999999998,0.16936506,0
53128.0,i,6.3236537,0.16261123,0
53128.0,z,5.448074,0.15989631,0
53128.0,Y,4.6380706,0.15734303,0
53130.0,u,1.3446095,0.14650382,0
53130.0,g,9.072793,0.17085536,0
53130.0,r,18.248016,0.1958744,0
53130.0,i,14.748967000000002,0.18672901,0
53130.0,z,12.926382,0.18178323,0
53130.0,Y,10.888351,0.17608836,0
53132.0,u,2.1953855,0.14937920000000002,0
53132.0,g,15.176707999999998,0.18787088,0
53132.0,r,30.286575,0.22451133,0
53132.0,i,26.884190000000004,0.21680163,0
53132.0,z,23.747496,0.20944273,0
53132.0,Y,19.609016,0.19931827,0
53134.0,u,3.5594977999999995,0.1538774,0
53134.0,g,22.930117000000006,0.20748223,0
53134.0,r,43.230732,0.25169325,0
53134.0,i,40.415905,0.24603793,0
53134.0,z,36.579376,0.2381137,0
53134.0,Y,30.140142,0.22418496,0
53136.0,u,4.06882,0.15552355,0
53136.0,g,24.286129000000006,0.21072467,0
53136.0,r,47.225945,0.25950858,0
53136.0,i,46.307144,0.25773224,0
53136.0,z,44.229706,0.25367,0
53136.0,Y,36.211227,0.23733939,0
53138.0,u,3.84862,0.154814,0
53138.0,g,24.232046,0.21059631,0
53138.0,r,46.943165,0.25896317,0
53138.0,i,52.138462,0.26880702,0
53138.0,z,49.16232,0.26321298,0
53138.0,Y,39.518192,0.24420679,0
53140.0,u,3.823899500000001,0.15473416,0
53140.0,g,22.396357,0.20619194,0
53140.0,r,45.99221,0.25712055,0
53140.0,i,54.854546,0.27381253,0
53140.0,z,52.330704,0.26916435,0
53140.0,Y,43.027367,0.25128892,0
53142.0,u,3.6627984,0.15421271,0
53142.0,g,20.636826,0.20188013,0
53142.0,r,45.492775,0.2561475,0
53142.0,i,52.498135,0.26947522,0
