mjd,band,flux,fluxerr,detected_bool
53378.0,u,-0.0071782474,0.14184059999999998,0
53378.0,g,0.007461262,0.14186691,0
53378.0,r,-0.07001568,0.14184059999999998,0
53378.0,i,0.010407365,0.14187729999999998,0
53378.0,z,0.18043633,0.14247525,0
53378.0,Y,-0.11022261,0.14184059999999998,0
53380.0,u,0.016742582,0.14189962,0
53380.0,g,-0.16598139999999995,0.14184059999999998,0
53380.0,r,0.122761756,0.14227271,0
53380.0,i,-0.1131044,0.14184059999999998,0
53380.0,z,0.13491099,0.14231539,0
53380.0,Y,0.012185244,0.14188357,0
53382.0,u,0.11206909,0.14223513,0
53382.0,g,0.08923228,0.14215481,0
53382.0,r,-0.1075355,0.14184059999999998,0
53382.0,i,0.017962828,0.14190392,0
53382.0,z,-0.012472495,0.14184059999999998,0
53382.0,Y,0.04491551,0.14199886,0
53384.0,u,-0.012274576,0.14184059999999998,0
53384.0,g,0.29094824,0.14286254,0
53384.0,r,0.16938584,0.14243646,0
53384.0,i,0.030448722,0.14194791,0
53384.0,z,-0.111232005,0.14184059999999998,0
53384.0,Y,-0.13484412,0.14184059999999998,0
53386.0,u,-0.08779327,0.14184059999999998,0
53386.0,g,-0.07509034,0.14184059999999998,0
53386.0,r,-0.08935787,0.14184059999999998,0
53386.0,i,-0.115915,0.14184059999999998,0
53386.0,z,0.1714079,0.14244355,0
53386.0,Y,0.14266248,0.14234263,0
53388.0,u,0.2985136,0.14288902,0
53388.0,g,-0.06312921,0.14184059999999998,0
53388.0,r,-0.021262622,0.14184059999999998,0
53388.0,i,-0.07972568,0.14184059999999998,0
53388.0,z,-0.026200239,0.14184059999999998,0
53388.0,Y,-0.04207352,0.14184059999999998,0
53390.0,u,-0.018796831,0.14184059999999998,0
53390.0,g,-0.027226463,0.14184059999999998,0
53390.0,r,0.1694481,0.14243668,0
53390.0,i,0.09275403,0.14216721,0
53390.0,z,0.02747963,0.14193745,0
53390.0,Y,0.042199846,0.14198929,0
53392.0,u,0.004583078,0.14185676,0
53392.0,g,0.09562876,0.14217731,0
53392.0,r,0.21719427,0.14260419,0
53392.0,i,-0.13579199,0.14184059999999998,0
53392.0,z,0.11964988,0.14226176,0
53392.0,Y,-0.08551827,0.14184059999999998,0
53394.0,u,-0.049811825,0.14184059999999998,0
53394.0,g,0.32090554,0.14296736,0
53394.0,r,-0.022220153,0.14184059999999998,0
53394.0,i,0.13976182,0.14233243,0
53394.0,z,-0.1867157,0.14184059999999998,0
53394.0,Y,0.043212906,0.14199285,0
53396.0,u,0.07452406,0.14210308,0
53396.0,g,-0.10148792,0.14184059999999998,0
53396.0,r,0.07133651,0.14209186,0
53396.0,i,-0.035628576,0.14184059999999998,0
53396.0,z,-0.28231126,0.14184059999999998,0
53396.0,Y,-0.10508807,0.14184059999999998,0
53398.0,u,-0.092521034,0.14184059999999998,0
53398.0,g,-0.17120397,0.14184059999999998,0
53398.0,r,0.17335044,0.14245038,0
53398.0,i,0.026078116,0.14193252,0
53398.0,z,-0.10473872,0.14184059999999998,0
53398.0,Y,0.06311213,0.14206292,0
53400.0,u,-0.009803272,0.14184059999999998,0
53400.0,g,0.058862794,0.14204796,0
53400.0,r,0.10097559,0.14219612,0
53400.0,i,-0.110033855,0.14184059999999998,0
53400.0,z,-0.000530964,0.14184059999999998,0
53400.0,Y,-0.03235852,0.14184059999999998,0
53410.0,u,-0.016773248,0.14184059999999998,0
53410.0,g,0.30485594,0.14291121,0
53410.0,r,0.9291338,0.14507891,0
53410.0,i,1.48363,0.14697751,0
53410.0,z,0.384414,0.14318928,0
53410.0,Y,0.08943915,0.14215554,0
53420.0,u,0.11135383,0.14223261,0
53420.0,g,1.0879172,0.14562513,0
53420.0,r,7.6414399999999985,0.16661392,0
53420.0,i,10.421774,0.1747585,0
53420.0,z,8.761766999999999,0.16994272,0
53420.0,Y,6.643449,0.16359158,0
53430.0,u,0.33547068,0.14301828,0
53430.0,g,3.8889232,0.15494412,0
53430.0,r,14.566334,0.18623935,0
53430.0,i,20.291157,0.20102218,0
53430.0,z,20.02773,0.20036589,0
53430.0,Y,17.908920000000006,0.19500686,0
53440.0,u,0.30510697,0.14291209,0
53440.0,g,3.3369617,0.1531526,0
53440.0,r,16.692201999999998,0.19186184,0
53440.0,i,28.790297,0.22115391,0
53440.0,z,29.142904,0.22194970000000006,0
53440.0,Y,28.469698,0.22042789,0
53450.0,u,0.15437768,0.14238377,0
53450.0,g,1.7297251,0.14781234,0
53450.0,r,13.36214,0.18297786,0
53450.0,i,29.432682,0.22260153,0
53450.0,z,32.719134999999994,0.22986494,0
53450.0,Y,35.9477,0.23678356,0
53460.0,u,0.29013842,0.14285971,0
53460.0,g,0.67252237,0.14419182,0
53460.0,r,7.9708757,0.16759962,0
53460.0,i,20.600185,0.20178935,0
53460.0,z,31.928131,0.22813788,0
53460.0,Y,39.48228,0.24413323,0
53470.0,u,-0.17475888,0.14184059999999998,0
53470.0,g,0.51713675,0.14365199,0
53470.0,r,3.811958,0.15469556,0
53470.0,i,12.629113,0.18096372,0
53470.0,z,26.076645000000006,0.21493116,0
53470.0,Y,33.88132,0.23237917,0
53480.0,u,-0.029039394,0.14184059999999998,0
53480.0,g,0.17127484,0.14244309,0
53480.0,r,1.3882487,0.14665268,0
53480.0,i,5.075446,0.15872683,0
53480.0,z,15.991965,0.19002822,0
53480.0,Y,20.281088,0.20099713,0
