mjd,band,flux,fluxerr,detected_bool
53162.0,u,0.07806466,0.14211552,0
53162.0,g,-0.04391571,0.14184059999999998,0
53162.0,r,-0.02963043,0.14184059999999998,0
53162.0,i,-0.010665348,0.14184059999999998,0
53162.0,z,-0.13370848,0.14184059999999998,0
53162.0,Y,-0.16306858,0.14184059999999998,0
53164.0,u,0.30861565,0.14292437,0
53164.0,g,0.050002657,0.14201677,0
53164.0,r,0.048401136,0.14201112,0
53164.0,i,0.13047884,0.14229982,0
53164.0,z,-0.18461464,0.14184059999999998,0
53164.0,Y,0.21404995,0.14259316,0
53166.0,u,0.21422600000000006,0.14259379,0
53166.0,g,-0.06866435,0.14184059999999998,0
53166.0,r,-0.07369362,0.14184059999999998,0
53166.0,i,-0.06871186,0.14184059999999998,0
53166.0,z,-0.02727536,0.14184059999999998,0
53166.0,Y,0.19447999,0.14252453,0
53168.0,u,-0.20695156,0.14184059999999998,0
53168.0,g,-0.12094084,0.14184059999999998,0
53168.0,r,-0.04574033,0.14184059999999998,0
53168.0,i,0.12280716,0.14227286,0
53168.0,z,0.12639959,0.14228548,0
53168.0,Y,0.39730546,0.14323429999999998,0
53170.0,u,-0.31882346,0.14184059999999998,0
53170.0,g,0.020642977,0.14191335,0
53170.0,r,-0.04755828,0.14184059999999998,0
53170.0,i,-0.010488327,0.14184059999999998,0
53170.0,z,0.06991521,0.14208685,0
53170.0,Y,0.0285856,0.14194134,0
53172.0,u,0.324466,0.14297982,0
53172.0,g,0.033716038,0.14195941,0
53172.0,r,0.11527532,0.14224638,0
53172.0,i,-0.021167357,0.14184059999999998,0
53172.0,z,0.20505595,0.14256161,0
53172.0,Y,-0.20303215,0.14184059999999998,0
53174.0,u,-0.06642329,0.14184059999999998,0
53174.0,g,-0.02189037,0.14184059999999998,0
53174.0,r,0.062690124,0.14206143,0
53174.0,i,0.06853126,0.14208199,0
53174.0,z,-0.014787165,0.14184059999999998,0
53174.0,Y,0.008262858,0.14186974,0
53176.0,u,0.25072816,0.14272171,0
53176.0,g,-0.08160197,0.14184059999999998,0
53176.0,r,0.026873084,0.14193532,0
53176.0,i,0.22035804,0.14261527,0
53176.0,z,-0.02318319,0.14184059999999998,0
53176.0,Y,0.18336248,0.14248551,0
53178.0,u,-0.14840834,0.14184059999999998,0
53178.0,g,0.12337206,0.14227484,0
53178.0,r,-0.059790656,0.14184059999999998,0
53178.0,i,0.02300558,0.1419217,0
53178.0,z,-0.21290475,0.14184059999999998,0
53178.0,Y,0.117719054,0.14225498,0
53180.0,u,0.23753472,0.14267549,0
53180.0,g,0.12420865,0.14227779,0
53180.0,r,0.05243974,0.14202535,0
53180.0,i,-0.04484574,0.14184059999999998,0
53180.0,z,-0.12952815,0.14184059999999998,0
53180.0,Y,-0.04460023,0.14184059999999998,0
53182.0,u,0.7262265,0.14437793,0
53182.0,g,1.1567174999999998,0.14586116,0
53182.0,r,1.7477,0.14787312,0
53182.0,i,1.6468015,0.14753155,0
53182.0,z,1.7720581000000002,0.14795546,0
53182.0,Y,1.763555,0.14792672,0
53184.0,u,1.0684023,0.14555810000000002,0
53184.0,g,2.170844,0.14929703,0
53184.0,r,2.7491682,0.15122145,0
53184.0,i,3.0426369,0.15218869,0
53184.0,z,3.0679286,0.15227176,0
53184.0,Y,3.331575,0.15313503,0
53186.0,u,1.7579519,0.14790778,0
53186.0,g,3.201991,0.15271133,0
53186.0,r,4.307278599999999,0.15628831,0
53186.0,i,4.9757050000000005,0.15841232,0
53186.0,z,4.82976,0.157951,0
53186.0,Y,4.8398356,0.15798289999999998,0
53188.0,u,2.2451625,0.14954571,0
53188.0,g,4.6616287000000005,0.15741788,0
53188.0,r,6.436221,0.16295698,0
53188.0,i,6.7058399999999985,0.16378216,0
53188.0,z,6.987135,0.16463867,0
53188.0,Y,7.0050716,0.16469315,0
53190.0,u,2.7541113,0.15123779,0
53190.0,g,5.564136,0.16025883,0
53190.0,r,7.931739,0.16748284,0
53190.0,i,8.975366000000003,0.17057,0
53190.0,z,9.429885,0.17189719,0
53190.0,Y,8.702095,0.16976705,0
53192.0,u,3.4010077000000005,0.15336156,0
53192.0,g,7.057861999999999,0.16485333,0
53192.0,r,9.944668,0.17338808,0
53192.0,i,11.10205,0.17669411,0
53192.0,z,11.315512,0.17729712,0
53192.0,Y,11.605241,0.17811231,0
53194.0,u,3.8462546,0.15480638,0
53194.0,g,8.154091000000001,0.16814533,0
53194.0,r,11.716324,0.1784239,0
53194.0,i,13.312762,0.1828429,0
53194.0,z,13.718762,0.18394978,0
53194.0,Y,13.822786,0.18423231,0
53196.0,u,4.1750646,0.15586476,0
53196.0,g,9.099443,0.17093334,0
53196.0,r,13.510189000000002,0.18338197,0
53196.0,i,15.890534,0.18976115,0
53196.0,z,15.988739,0.19001973,0
53196.0,Y,16.197931,0.19056939,0
53198.0,u,4.3692694,0.15648651,0
53198.0,g,10.4610615,0.17487086,0
53198.0,r,15.659603,0.18915169,0
53198.0,i,18.072676,0.19542629,0
53198.0,z,18.989891,0.19775906,0
53198.0,Y,18.93808,0.19762804,0
53200.0,u,4.470782,0.15681054,0
53200.0,g,10.911765,0.17615484,0
53200.0,r,17.305817,0.19345433,0
53200.0,i,20.235409,0.20088346,0
53200.0,z,21.564695,0.20416526,0
53200.0,Y,20.927338,0.20259836,0
53202.0,u,4.8869243,0.15813185,0
53202.0,g,11.94733,0.17907007,0
53202.0,r,18.761738,0.19718137,0
53202.0,i,22.043226,0.20533384,0
53202.0,z,23.794401,0.20955467,0
53202.0,Y,23.926874,0.20987052,0
53204.0,u,5.0247183,0.15856695,0
53204.0,g,12.381887,0.18027936,0
53204.0,r,19.85685,0.19993901,0
53204.0,i,24.300766,0.2107594,0
53204.0,z,26.239893,0.21531059,0
53204.0,Y,26.347042,0.21555927,0
53206.0,u,4.950122,0.15833156,0
53206.0,g,13.060892,0.18215284,0
53206.0,r,21.386402,0.20372817,0
53206.0,i,26.081894,0.21494338,0
53206.0,z,28.464443,0.22041598,0
53206.0,Y,28.553064000000006,0.2206169,0
53208.0,u,4.629971,0.15731729999999994,0
53208.0,g,13.147432,0.18239021,0
53208.0,r,22.259546,0.20585993,0
53208.0,i,27.930939,0.21920243,0
53208.0,z,30.637455,0.2252914,0
53208.0,Y,30.85506,0.22577383,0
53210.0,u,4.8162494,0.15790823,0
53210.0,g,13.329064,0.18288746,0
53210.0,r,23.020647,0.20770028,0
53210.0,i,29.16232,0.22199342,0
53210.0,z,31.654202,0.22753672,0
53210.0,Y,33.594864,0.23176199,0
53212.0,u,4.8771725,0.158101,0
53212.0,g,13.598019,0.18362129,0
53212.0,r,23.531628,0.20892674,0
53212.0,i,30.572882,0.22514804,0
53212.0,z,33.532368,0.23162714,0
53212.0,Y,35.075462,0.23493451,0
53214.0,u,4.6445894,0.15736374,0
53214.0,g,13.128104,0.18233722,0
53214.0,r,23.980867,0.20999911,0
53214.0,i,31.325321,0.22681287,0
53214.0,z,35.272366,0.2353532,0
53214.0,Y,37.001446,0.23899834,0
53216.0,u,4.3337345,0.15637292,0
