mjd,band,flux,fluxerr,detected_bool
53296.0,u,0.025583237,0.14193077,0
53296.0,g,0.0040161987,0.14185476,0
53296.0,r,-0.071112595,0.14184059999999998,0
53296.0,i,0.051086355,0.14202058,0
53296.0,z,0.084365875,0.14213769,0
53296.0,Y,0.1237844,0.14227629,0
53298.0,u,0.0998546,0.14219217,0
53298.0,g,-0.13692105,0.14184059999999998,0
53298.0,r,-0.29879802,0.14184059999999998,0
53298.0,i,0.38676256,0.14319749,0
53298.0,z,0.109451786,0.14222592,0
53298.0,Y,0.29877463,0.14288993,0
53300.0,u,-0.21777721,0.14184059999999998,0
53300.0,g,0.008464582,0.14187045,0
53300.0,r,0.0653298,0.14207073,0
53300.0,i,-0.20697762,0.14184059999999998,0
53300.0,z,0.31202218,0.14293627,0
53300.0,Y,0.06761076,0.14207876,0
53302.0,u,-0.059831638,0.14184059999999998,0
53302.0,g,-0.18377058,0.14184059999999998,0
53302.0,r,0.0746661,0.14210358,0
53302.0,i,0.15999536,0.14240348,0
53302.0,z,0.07244059,0.14209574,0
53302.0,Y,0.05775427,0.14204405,0
53304.0,u,0.08921429,0.14215475,0
53304.0,g,-0.18265153,0.14184059999999998,0
53304.0,r,-0.06377908,0.14184059999999998,0
53304.0,i,0.04304688,0.14199229,0
53304.0,z,0.2031952,0.14255510000000002,0
53304.0,Y,0.1296795,0.14229701,0
53306.0,u,0.18277875,0.14248346,0
53306.0,g,-0.083269455,0.14184059999999998,0
53306.0,r,0.115609035,0.14224756,0
53306.0,i,0.07054824,0.14208908,0
53306.0,z,0.15852484,0.14239833,0
53306.0,Y,0.13035457,0.14229938,0
53308.0,u,-0.31123513,0.14184059999999998,0
53308.0,g,-0.19388856,0.14184059999999998,0
53308.0,r,-0.00050795346,0.14184059999999998,0
53308.0,i,-0.06200204400000001,0.14184059999999998,0
53308.0,z,0.14393339,0.1423471,0
53308.0,Y,0.34873453,0.14306465,0
53310.0,u,-0.36126608,0.14184059999999998,0
53310.0,g,0.24383165,0.14269756,0
53310.0,r,-0.00029250933,0.14184059999999998,0
53310.0,i,-0.12248886,0.14184059999999998,0
53310.0,z,-0.025070943,0.14184059999999998,0
53310.0,Y,0.019382156,0.14190891,0
53312.0,u,-0.119586095,0.14184059999999998,0
53312.0,g,-0.079304315,0.14184059999999998,0
53312.0,r,-0.07273921,0.14184059999999998,0
53312.0,i,-0.15120004,0.14184059999999998,0
53312.0,z,-0.055276804000000006,0.14184059999999998,0
53312.0,Y,-0.050499223,0.14184059999999998,0
53314.0,u,-0.024046892,0.14184059999999998,0
53314.0,g,-0.15993345,0.14184059999999998,0
53314.0,r,-0.19952855,0.14184059999999998,0
53314.0,i,0.0008919263,0.14184375,0
53314.0,z,0.11170432,0.14223383,0
53314.0,Y,0.03976868,0.14198072,0
53316.0,u,0.0053119212,0.14185932,0
53316.0,g,-0.076618515,0.14184059999999998,0
53316.0,r,-0.13547622,0.14184059999999998,0
53316.0,i,0.01607289,0.14189726,0
53316.0,z,0.00736702,0.14186658,0
53316.0,Y,-0.21091631,0.14184059999999998,0
53318.0,u,0.23136094,0.14265385,0
53318.0,g,0.10656716,0.14221577,0
53318.0,r,0.03831546,0.14197561,0
53318.0,i,-0.17612705,0.14184059999999998,0
53318.0,z,0.14316714,0.14234439,0
53318.0,Y,0.17887324,0.14246976,0
53320.0,u,-0.21569706,0.14184059999999998,0
53320.0,g,0.030618457,0.14194849999999998,0
53320.0,r,0.0058433,0.14186120000000002,0
53320.0,i,0.28043446,0.14282574,0
53320.0,z,-0.12577291,0.14184059999999998,0
53320.0,Y,0.1752339,0.14245698,0
53322.0,u,-0.06018527,0.14184059999999998,0
53322.0,g,0.16136633,0.14240831,0
53322.0,r,0.08597402,0.14214335,0
