mjd,band,flux,fluxerr,detected_bool
53024.0,u,0.09363751,0.14217031,0
53024.0,g,0.12690267,0.14228724,0
53024.0,r,0.077778116,0.14211452,0
53024.0,i,-0.033629667,0.14184059999999998,0
53024.0,z,0.02587303,0.14193179,0
53024.0,Y,0.05030847,0.14201784,0
53026.0,u,0.19200806,0.14251585,0
53026.0,g,-0.19261849,0.14184059999999998,0
53026.0,r,-0.027075185,0.14184059999999998,0
53026.0,i,0.022290716,0.14191918,0
53026.0,z,0.03925779,0.14197893,0
53026.0,Y,-0.24744178,0.14184059999999998,0
53028.0,u,-0.10413236,0.14184059999999998,0
53028.0,g,-0.08698628,0.14184059999999998,0
53028.0,r,-0.031471718,0.14184059999999998,0
53028.0,i,-0.08801757,0.14184059999999998,0
53028.0,z,-0.036220208,0.14184059999999998,0
53028.0,Y,0.09283096,0.14216746,0
53030.0,u,-0.21506527,0.14184059999999998,0
53030.0,g,-0.0874631,0.14184059999999998,0
53030.0,r,0.03528821,0.14196496,0
53030.0,i,0.20847379,0.14257361,0
53030.0,z,0.11573302,0.142248,0
53030.0,Y,-0.121254325,0.14184059999999998,0
53032.0,u,0.095344216,0.14217632,0
53032.0,g,-0.41863236,0.14184059999999998,0
53032.0,r,0.14470607,0.14234979999999994,0
53032.0,i,0.27926487,0.14282165,0
53032.0,z,0.19859897,0.14253896,0
53032.0,Y,0.0999169,0.1421924,0
53034.0,u,-0.06591715,0.14184059999999998,0
53034.0,g,0.06941797599999999,0.14208512,0
53034.0,r,-0.097546786,0.14184059999999998,0
53034.0,i,0.010780418,0.14187862,0
53034.0,z,-0.16303061,0.14184059999999998,0
53034.0,Y,0.064279765,0.14206702,0
53036.0,u,0.0838425,0.14213586,0
53036.0,g,0.18991227,0.14250849,0
53036.0,r,-0.030459091,0.14184059999999998,0
53036.0,i,-0.05520285,0.14184059999999998,0
53036.0,z,-0.17321867,0.14184059999999998,0
53036.0,Y,0.08617557,0.14214405,0
53038.0,u,0.22872917,0.14264463,0
53038.0,g,-0.09266458,0.14184059999999998,0
53038.0,r,0.10702521,0.1422174,0
53038.0,i,0.13969867,0.14233221,0
53038.0,z,-0.107416764,0.14184059999999998,0
53038.0,Y,0.10838964,0.14222218,0
53040.0,u,-0.14684683,0.14184059999999998,0
53040.0,g,0.053021707,0.1420274,0
53040.0,r,0.030915275,0.14194955,0
53040.0,i,0.10038877,0.14219405,0
53040.0,z,-0.099586144,0.14184059999999998,0
53040.0,Y,-0.09765479,0.14184059999999998,0
53042.0,u,0.0057390193,0.14186084,0
53042.0,g,-0.05541191,0.14184059999999998,0
53042.0,r,0.09449122,0.1421733,0
53042.0,i,-0.17112876,0.14184059999999998,0
53042.0,z,0.1439913,0.14234729,0
53042.0,Y,-0.11261345,0.14184059999999998,0
53044.0,u,-0.0512509,0.14184059999999998,0
53044.0,g,0.0019520974,0.14184749,0
53044.0,r,-0.37198782,0.14184059999999998,0
53044.0,i,0.017134823,0.141901,0
53044.0,z,0.018505123,0.14190583,0
53044.0,Y,-0.08819231400000001,0.14184059999999998,0
53046.0,u,-0.09411084,0.14184059999999998,0
53046.0,g,0.3110756,0.14293297,0
53046.0,r,-0.044045478,0.14184059999999998,0
53046.0,i,-0.055268172,0.14184059999999998,0
53046.0,z,0.09506746,0.14217533,0
53046.0,Y,0.30284315,0.14290418,0
53048.0,u,0.005431826999999999,0.14185975,0
53048.0,g,0.026432084,0.14193377,0
53048.0,r,0.037783414,0.14197373,0
53048.0,i,0.13873284,0.14232881,0
53048.0,z,0.13476755,0.14231488,0
53048.0,Y,0.1936525,0.14252162,0
53050.0,u,8.714726999999999e-05,0.14184092,0
53050.0,g,-0.29678342,0.14184059999999998,0
53050.0,r,0.007976295,0.14186873,0
53050.0,i,-0.12862314,0.14184059999999998,0
53050.0,z,-0.01774577,0.14184059999999998,0
53050.0,Y,-0.113110565,0.14184059999999998,0
53052.0,u,-0.04083498,0.14184059999999998,0
53052.0,g,0.12753084,0.14228946,0
53052.0,r,0.25462133,0.14273535,0
53052.0,i,-0.015834313,0.14184059999999998,0
53052.0,z,0.035574656,0.14196596,0
53052.0,Y,-0.12392775,0.14184059999999998,0
53054.0,u,-0.11007482,0.14184059999999998,0
53054.0,g,0.04741347,0.14200765,0
53054.0,r,0.11488004,0.142245,0
53054.0,i,-0.122789934,0.14184059999999998,0
53054.0,z,-0.14086188,0.14184059999999998,0
53054.0,Y,-0.256966,0.14184059999999998,0
53056.0,u,0.12520194,0.14228128,0
53056.0,g,-0.058766678,0.14184059999999998,0
53056.0,r,-0.091588736,0.14184059999999998,0
53056.0,i,0.036226492,0.14196827,0
53056.0,z,0.11476948,0.14224460000000005,0
53056.0,Y,0.1454197,0.14235231,0
53058.0,u,0.38612154,0.14319526,0
53058.0,g,1.2068355,0.14603285,0
53058.0,r,0.9293404,0.14507964,0
53058.0,i,0.42290047,0.14332363,0
53058.0,z,0.8531115,0.14481668,0
53058.0,Y,0.5797319000000001,0.14386970000000002,0
53060.0,u,0.8457674999999999,0.14479132,0
53060.0,g,3.3445692000000005,0.15317744,0
53060.0,r,3.4792812000000004,0.15361653,0
53060.0,i,1.847365,0.14820974,0
53060.0,z,3.1206686,0.15244484,0
53060.0,Y,2.2813675,0.14966671,0
53062.0,u,0.9777394,0.14524634,0
53062.0,g,5.8601327,0.16117969,0
53062.0,r,7.109361,0.16500945,0
53062.0,i,4.913697,0.15821649,0
53062.0,z,6.3722754,0.16276066,0
53062.0,Y,5.2663283,0.15932699,0
53064.0,u,0.9072095,0.14500335,0
53064.0,g,8.539912,0.16928872,0
53064.0,r,10.590059,0.17523932,0
53064.0,i,8.769153999999999,0.16996445,0
53064.0,z,9.028013,0.17072426,0
53064.0,Y,8.153671000000001,0.16814408,0
53066.0,u,1.9117652,0.14842683,0
53066.0,g,10.819869,0.1758938,0
53066.0,r,14.21433,0.1852919,0
53066.0,i,11.964592,0.17911826,0
53066.0,z,12.097346,0.17948845,0
53066.0,Y,9.842868,0.17309427,0
53068.0,u,2.3650427000000005,0.149946,0
53068.0,g,12.671424,0.1810806,0
53068.0,r,17.413607,0.19373272,0
53068.0,i,14.948328,0.18726209,0
53068.0,z,14.95586,0.18728219,0
53068.0,Y,12.317982,0.18010204,0
53070.0,u,2.0955324,0.14904460000000005,0
53070.0,g,13.175578,0.18246736,0
53070.0,r,20.67666,0.20197876,0
53070.0,i,18.380108,0.19621128,0
53070.0,z,18.296286,0.19599757,0
53070.0,Y,15.029414,0.18747845,0
53072.0,u,1.6687785,0.14760602,0
53072.0,g,14.287697,0.18548977,0
53072.0,r,23.385113,0.20857581,0
53072.0,i,21.904083,0.20499474,0
53072.0,z,21.208714,0.2032916,0
53072.0,Y,17.139153,0.19302309,0
53074.0,u,1.6862828999999997,0.14766529,0
53074.0,g,14.10813,0.18500511,0
53074.0,r,25.309185,0.21313833,0
53074.0,i,23.865574,0.20972443,0
53074.0,z,23.768154,0.20949203,0
53074.0,Y,19.384071,0.1987532,0
53076.0,u,1.3136739,0.14639819,0
53076.0,g,13.182594,0.1824866,0
53076.0,r,26.325468,0.21550924,0
53076.0,i,26.154673000000006,0.2151126,0
53076.0,z,25.013489,0.21244352,0
53076.0,Y,20.777145,0.20222735,0
53078.0,u,1.0654951,0.1455481,0
53078.0,g,12.139803,0.17960669,0
53078.0,r,25.817913,0.21432841,0
53078.0,i,27.655,0.2185721,0
53078.0,z,25.861116,0.21442918,0
53078.0,Y,21.764193,0.20465325,0
53080.0,u,0.96661466,0.14520803,0
53080.0,g,11.117582,0.17673805,0
53080.0,r,24.573063,0.2114044,0
53080.0,i,28.594997,0.22071193,0
53080.0,z,26.701809,0.21638061,0
53080.0,Y,23.170298000000006,0.20806022,0
53082.0,u,0.56856173,0.14383087,0
53082.0,g,9.533012,0.1721969,0
53082.0,r,22.829268,0.20723906,0
53082.0,i,28.168716,0.21974412,0
53082.0,z,27.216726,0.2175672,0
53082.0,Y,23.735832,0.20941488,0
53084.0,u,0.5249156,0.14367907,0
53084.0,g,7.8616800000000016,0.16727355,0
53084.0,r,21.252466,0.20339918,0
53084.0,i,28.508759,0.22051647,0
53084.0,z,26.570845,0.21607777,0
