mjd,band,flux,fluxerr,detected_bool
53090.0,u,0.0055720466,0.14186026,0
53090.0,g,0.0063772877,0.14186310000000002,0
53090.0,r,-0.050373614,0.14184059999999998,0
53090.0,i,-0.04312559,0.14184059999999998,0
53090.0,z,-0.19414741,0.14184059999999998,0
53090.0,Y,0.12620139,0.1422848,0
53092.0,u,0.018842546,0.141907,0
53092.0,g,0.07072375,0.14208971,0
53092.0,r,0.094029255,0.1421717,0
53092.0,i,0.21311073,0.14258987,0
53092.0,z,0.035168942,0.14196454,0
53092.0,Y,0.11404037,0.14224204,0
53094.0,u,-0.3007635,0.14184059999999998,0
53094.0,g,-0.05628074,0.14184059999999998,0
53094.0,r,0.20064113,0.14254613,0
53094.0,i,0.11032454,0.14222899,0
53094.0,z,0.13393502,0.14231196,0
53094.0,Y,-0.047472093,0.14184059999999998,0
53096.0,u,-0.18907063,0.14184059999999998,0
53096.0,g,-0.21057768,0.14184059999999998,0
53096.0,r,0.11107838,0.14223163,0
53096.0,i,-0.15316676,0.14184059999999998,0
53096.0,z,0.06116086,0.14205605,0
53096.0,Y,0.24095593,0.14268747,0
53098.0,u,-0.11131593,0.14184059999999998,0
53098.0,g,0.18413788,0.14248824,0
53098.0,r,-0.069943614,0.14184059999999998,0
53098.0,i,0.017385924,0.14190188,0
53098.0,z,-0.1660494,0.14184059999999998,0
53098.0,Y,-0.06926233,0.14184059999999998,0
53100.0,u,0.16921498,0.14243586,0
53100.0,g,0.2478606,0.14271167,0
53100.0,r,0.13113667,0.14230213,0
53100.0,i,0.13418178,0.14231284,0
53100.0,z,-0.083304524,0.14184059999999998,0
53100.0,Y,0.26782090000000003,0.14278159,0
53102.0,u,-0.07332314,0.14184059999999998,0
53102.0,g,-0.03827012,0.14184059999999998,0
53102.0,r,0.11196313,0.14223474,0
53102.0,i,0.11610119,0.14224929,0
53102.0,z,0.049122747,0.14201367,0
53102.0,Y,0.26920512,0.14278643,0
53104.0,u,0.00953169,0.14187421,0
53104.0,g,0.0013325909,0.1418453,0
53104.0,r,-0.01270877,0.14184059999999998,0
53104.0,i,-0.16872968,0.14184059999999998,0
53104.0,z,-0.01919615,0.14184059999999998,0
53104.0,Y,-0.23302406,0.14184059999999998,0
53106.0,u,0.082965784,0.14213277,0
53106.0,g,-0.13793229,0.14184059999999998,0
53106.0,r,0.25377372,0.14273238,0
53106.0,i,-0.34794343,0.14184059999999998,0
53106.0,z,-0.05318911,0.14184059999999998,0
53106.0,Y,0.1715936,0.14244421,0
53108.0,u,0.09341551,0.14216952,0
53108.0,g,0.065351516,0.1420708,0
53108.0,r,-0.14964451,0.14184059999999998,0
53108.0,i,0.07188761,0.1420938,0
53108.0,z,0.13210227,0.14230552,0
53108.0,Y,0.08937061,0.14215529999999998,0
53110.0,u,-0.28988796,0.14184059999999998,0
53110.0,g,0.104046166,0.1422069,0
53110.0,r,0.036535792,0.14196934,0
53110.0,i,0.13702513,0.14232281,0
53110.0,z,0.35094640000000005,0.14307237,0
53110.0,Y,0.0640641,0.14206627,0
53112.0,u,0.21091238,0.14258215,0
53112.0,g,0.05488279,0.14203395,0
53112.0,r,0.10110971,0.14219658,0
53112.0,i,0.2032557,0.1425553,0
53112.0,z,0.26811543,0.14278261,0
53112.0,Y,-0.19263966,0.14184059999999998,0
53114.0,u,0.16102096,0.14240709,0
53114.0,g,-0.02176774,0.14184059999999998,0
53114.0,r,-0.022645798,0.14184059999999998,0
53114.0,i,-0.109953895,0.14184059999999998,0
53114.0,z,0.020965088,0.14191449,0
53114.0,Y,-0.04960585,0.14184059999999998,0
53116.0,u,-0.12198255,0.14184059999999998,0
53116.0,g,-0.07388134,0.14184059999999998,0
53116.0,r,0.029978806,0.14194626,0
53116.0,i,-0.031456627,0.14184059999999998,0
53116.0,z,-0.09721464,0.14184059999999998,0
53116.0,Y,-0.02769868,0.14184059999999998,0
53118.0,u,0.056136023,0.14203836,0
53118.0,g,0.22485210000000005,0.14263102,0
53118.0,r,-0.050881088,0.14184059999999998,0
53118.0,i,-0.07073293,0.14184059999999998,0
53118.0,z,-0.09286208,0.14184059999999998,0
53118.0,Y,-0.06470291,0.14184059999999998,0
53120.0,u,-0.09898488,0.14184059999999998,0
53120.0,g,0.065876454,0.14207265,0
53120.0,r,0.041156955,0.14198563,0
53120.0,i,-0.029233487,0.14184059999999998,0
53120.0,z,-0.368696,0.14184059999999998,0
53120.0,Y,0.09483512,0.14217451,0
53122.0,u,-0.041183546,0.14184059999999998,0
53122.0,g,-0.037269298,0.14184059999999998,0
53122.0,r,0.054937158,0.14203413,0
53122.0,i,0.12716472,0.14228818,0
53122.0,z,-0.036023043,0.14184059999999998,0
53122.0,Y,0.04898207,0.14201316,0
53124.0,u,0.14827669,0.14236234,0
53124.0,g,-0.20694609,0.14184059999999998,0
53124.0,r,-0.08956041,0.14184059999999998,0
53124.0,i,0.07146608,0.14209232,0
53124.0,z,0.19118297,0.14251295,0
53124.0,Y,0.10299141,0.1422032,0
53126.0,u,0.026056936,0.14193243,0
53126.0,g,-0.1794517,0.14184059999999998,0
53126.0,r,0.16686198,0.14242760000000002,0
53126.0,i,-0.32553536,0.14184059999999998,0
53126.0,z,0.15081021,0.14237124,0
53126.0,Y,-0.20801474,0.14184059999999998,0
53128.0,u,0.030671677,0.14194869,0
53128.0,g,-0.08295033,0.14184059999999998,0
53128.0,r,-0.11301072,0.14184059999999998,0
53128.0,i,-0.049059235,0.14184059999999998,0
