mjd,band,flux,fluxerr,detected_bool
53174.0,u,0.054999955,0.14203437,0
53174.0,g,0.10452517,0.14220859,0
53174.0,r,-0.043493748,0.14184059999999998,0
53174.0,i,-0.06698632,0.14184059999999998,0
53174.0,z,0.102223955,0.1422005,0
53174.0,Y,0.25104776,0.14272285,0
53176.0,u,-0.073412746,0.14184059999999998,0
53176.0,g,-0.28088593,0.14184059999999998,0
53176.0,r,-0.18406123,0.14184059999999998,0
53176.0,i,0.028200364,0.14193998,0
53176.0,z,-0.040456973,0.14184059999999998,0
53176.0,Y,-0.05718160000000001,0.14184059999999998,0
53178.0,u,-0.019847209,0.14184059999999998,0
53178.0,g,-0.09261476,0.14184059999999998,0
53178.0,r,0.0010376538,0.14184427,0
53178.0,i,-0.3453711,0.14184059999999998,0
53178.0,z,0.09634252,0.14217983,0
53178.0,Y,0.10536837,0.14221156,0
53180.0,u,0.39362112,0.14322144,0
53180.0,g,0.1973817,0.1425347,0
53180.0,r,0.03906541,0.14197825,0
53180.0,i,-0.26092696,0.14184059999999998,0
53180.0,z,-0.07013996,0.14184059999999998,0
53180.0,Y,-0.10597342,0.14184059999999998,0
53182.0,u,-0.14646038,0.14184059999999998,0
53182.0,g,-0.14085755,0.14184059999999998,0
53182.0,r,0.08860539,0.14215260000000002,0
53182.0,i,0.031166423,0.14195044,0
53182.0,z,0.024366194,0.14192648,0
53182.0,Y,0.03581746,0.14196679999999998,0
53184.0,u,-0.41033787,0.14184059999999998,0
53184.0,g,0.06265754,0.14206131,0
53184.0,r,0.10078582,0.14219545,0
53184.0,i,0.0402196,0.14198232,0
53184.0,z,-0.05496236,0.14184059999999998,0
53184.0,Y,-0.12558939,0.14184059999999998,0
53186.0,u,-0.28057957,0.14184059999999998,0
53186.0,g,-0.022946574,0.14184059999999998,0
53186.0,r,0.09568068,0.14217749,0
53186.0,i,-0.058946095,0.14184059999999998,0
53186.0,z,-0.061235357,0.14184059999999998,0
53186.0,Y,-0.10269242,0.14184059999999998,0
53188.0,u,-0.1637132,0.14184059999999998,0
53188.0,g,0.042363025,0.14198987,0
53188.0,r,-0.053584263,0.14184059999999998,0
53188.0,i,0.06583606,0.1420725,0
53188.0,z,-0.22954363,0.14184059999999998,0
53188.0,Y,-0.054002855,0.14184059999999998,0
53190.0,u,-0.13872768,0.14184059999999998,0
53190.0,g,-0.029381007,0.14184059999999998,0
53190.0,r,-0.1805196,0.14184059999999998,0
53190.0,i,-0.054927915,0.14184059999999998,0
53190.0,z,0.07103092,0.14209077,0
53190.0,Y,-0.22874437,0.14184059999999998,0
53192.0,u,0.17891741,0.14246991,0
53192.0,g,-0.16253954,0.14184059999999998,0
53192.0,r,0.19138874,0.14251368,0
53192.0,i,-0.11134642,0.14184059999999998,0
53192.0,z,-0.14773291,0.14184059999999998,0
53192.0,Y,-0.092086285,0.14184059999999998,0
53194.0,u,0.27831388,0.14281833,0
53194.0,g,-0.18039979,0.14184059999999998,0
53194.0,r,-0.005198162,0.14184059999999998,0
53194.0,i,0.032378096,0.14195469,0
53194.0,z,-0.2886094,0.14184059999999998,0
53194.0,Y,0.07185174,0.14209367,0
53196.0,u,-0.341849,0.14184059999999998,0
53196.0,g,0.089788005,0.14215676,0
53196.0,r,-0.08649461,0.14184059999999998,0
53196.0,i,0.16691278,0.14242779,0
53196.0,z,-0.17771527,0.14184059999999998,0
53196.0,Y,0.028151082,0.14193982,0
53198.0,u,0.072890095,0.14209732,0
53198.0,g,-0.21419626,0.14184059999999998,0
53198.0,r,0.035294123,0.14196497,0
53198.0,i,-0.06300426,0.14184059999999998,0
53198.0,z,0.038595617,0.1419766,0
53198.0,Y,-0.009607002,0.14184059999999998,0
53200.0,u,-0.011880193,0.14184059999999998,0
53200.0,g,-0.078981206,0.14184059999999998,0
53200.0,r,0.21319525,0.14259017,0
53200.0,i,0.28119242,0.1428284,0
53200.0,z,0.008868916,0.14187187,0
53200.0,Y,0.017872673000000002,0.14190360000000002,0
53202.0,u,-0.20818222,0.14184059999999998,0
53202.0,g,-0.051471975,0.14184059999999998,0
53202.0,r,-0.1338836,0.14184059999999998,0
53202.0,i,0.093501836,0.14216983,0
53202.0,z,-0.23453452,0.14184059999999998,0
53202.0,Y,-0.031696077,0.14184059999999998,0
53204.0,u,0.31494984,0.14294653,0
53204.0,g,0.2620428,0.14276135,0
53204.0,r,0.049485754000000014,0.14201495,0
53204.0,i,-0.14854632,0.14184059999999998,0
53204.0,z,0.12862404,0.1422933,0
53204.0,Y,0.022784453,0.14192091,0
53206.0,u,0.2788878,0.14282033,0
53206.0,g,-0.058022328,0.14184059999999998,0
53206.0,r,0.09003702,0.14215766,0
53206.0,i,0.11724413,0.14225331,0
53206.0,z,0.13945523,0.14233136,0
53206.0,Y,0.020517323,0.14191292,0
53208.0,u,0.22171220000000005,0.14262003,0
53208.0,g,0.12653479,0.14228596,0
53208.0,r,0.09708378,0.14218244,0
53208.0,i,0.06600123,0.14207308,0
53208.0,z,0.08657289,0.14214545,0
53208.0,Y,-0.02187822,0.14184059999999998,0
53210.0,u,-0.24861625,0.14184059999999998,0
53210.0,g,-0.20599152,0.14184059999999998,0
53210.0,r,-0.095126495,0.14184059999999998,0
53210.0,i,0.21671318,0.14260249,0
53210.0,z,-0.17090662,0.14184059999999998,0
53210.0,Y,0.043068845,0.14199236,0
53212.0,u,-0.26754913,0.14184059999999998,0
53212.0,g,0.067820735,0.14207949,0
53212.0,r,0.11212815,0.14223532,0
53212.0,i,-0.051840063,0.14184059999999998,0
53212.0,z,0.2311193,0.142653,0
53212.0,Y,0.025290914,0.14192973,0
53214.0,u,-0.02959944,0.14184059999999998,0
53214.0,g,0.02669916,0.14193470000000002,0
53214.0,r,-0.12030565,0.14184059999999998,0
53214.0,i,-0.10173673,0.14184059999999998,0
53214.0,z,-0.17562278,0.14184059999999998,0
53214.0,Y,-0.0689214,0.14184059999999998,0
53216.0,u,-0.0015656197,0.14184059999999998,0
53216.0,g,0.0874816,0.14214864,0
53216.0,r,-0.16035387,0.14184059999999998,0
53216.0,i,-0.3861725,0.14184059999999998,0
53216.0,z,0.09378815,0.14217083,0
53216.0,Y,-0.044961527,0.14184059999999998,0
53218.0,u,0.19326201,0.14252025,0
53218.0,g,-0.059685018,0.14184059999999998,0
53218.0,r,0.17203714,0.14244577,0
53218.0,i,-0.08656249,0.14184059999999998,0
53218.0,z,0.194514,0.14252464,0
53218.0,Y,-0.06958741,0.14184059999999998,0
53220.0,u,0.04278359,0.14199135,0
53220.0,g,0.34097335,0.14303753,0
53220.0,r,0.0384379,0.14197604,0
53220.0,i,0.21220013,0.14258666,0
53220.0,z,-0.04119305,0.14184059999999998,0
53220.0,Y,0.019264717,0.14190851,0
53222.0,u,-0.020851726,0.14184059999999998,0
53222.0,g,-0.22443986,0.14184059999999998,0
53222.0,r,-0.017136153,0.14184059999999998,0
53222.0,i,0.12247249999999997,0.14227168,0
53222.0,z,-0.19850312,0.14184059999999998,0
53222.0,Y,-0.16003363,0.14184059999999998,0
53224.0,u,0.1507901,0.14237116,0
53224.0,g,-0.05710639400000001,0.14184059999999998,0
53224.0,r,0.19380191,0.14252214,0
53224.0,i,-0.054976393,0.14184059999999998,0
53224.0,z,-0.035918687000000005,0.14184059999999998,0
53224.0,Y,-0.16812904,0.14184059999999998,0
53226.0,u,0.010716183999999998,0.14187838,0
53226.0,g,-0.14195764,0.14184059999999998,0
53226.0,r,-0.017455595,0.14184059999999998,0
53226.0,i,-0.078727216,0.14184059999999998,0
53226.0,z,0.18645823,0.14249638,0
53226.0,Y,0.027884219,0.14193888,0
53228.0,u,-0.40166166,0.14184059999999998,0
53228.0,g,0.25445753,0.14273477,0
53228.0,r,0.20661274,0.14256708,0
53228.0,i,0.050184987,0.14201741,0
53228.0,z,0.07344772,0.14209929,0
53228.0,Y,-0.05359733,0.14184059999999998,0
53230.0,u,-0.33770794,0.14184059999999998,0
53230.0,g,-0.055609968,0.14184059999999998,0
53230.0,r,0.010363658,0.14187713,0
53230.0,i,0.02438787,0.14192656,0
53230.0,z,0.07054737,0.14208908,0
53230.0,Y,0.08540862,0.14214137,0
53232.0,u,-0.16697907,0.14184059999999998,0
53232.0,g,-0.11269677,0.14184059999999998,0
53232.0,r,-0.1923557,0.14184059999999998,0
53232.0,i,-0.15046714,0.14184059999999998,0
53232.0,z,0.12787053,0.14229065,0
53232.0,Y,-0.08642381,0.14184059999999998,0
53234.0,u,-0.2010788,0.14184059999999998,0
53234.0,g,0.15120606,0.14237264,0
53234.0,r,-0.15260789,0.14184059999999998,0
53234.0,i,-0.06208602,0.14184059999999998,0
53234.0,z,0.15521741,0.14238672,0
53234.0,Y,-0.19325145,0.14184059999999998,0
53236.0,u,0.07488952,0.14210436,0
53236.0,g,0.028969595,0.14194271,0
53236.0,r,-0.14644462,0.14184059999999998,0
53236.0,i,-0.02165554,0.14184059999999998,0
53236.0,z,0.08410108,0.14213677,0
53236.0,Y,0.049110953,0.14201362,0
53238.0,u,0.031148281,0.14195037,0
53238.0,g,0.06496218,0.14206943,0
53238.0,r,-0.10704872,0.14184059999999998,0
53238.0,i,0.1695806,0.14243715,0
53238.0,z,-0.04267791,0.14184059999999998,0
53238.0,Y,0.023413297000000003,0.14192313,0
53240.0,u,0.3028508,0.1429042,0
53240.0,g,-0.03151607,0.14184059999999998,0
53240.0,r,0.21730551,0.14260457,0
53240.0,i,0.15869275,0.14239892,0
53240.0,z,-0.024348687,0.14184059999999998,0
53240.0,Y,-0.067029566,0.14184059999999998,0
53242.0,u,-0.13502575,0.14184059999999998,0
53242.0,g,0.035195448,0.14196463,0
53242.0,r,-0.13700323,0.14184059999999998,0
53242.0,i,-0.29624802,0.14184059999999998,0
53242.0,z,-0.12027508,0.14184059999999998,0
53242.0,Y,-0.14336368,0.14184059999999998,0
53244.0,u,0.13700525,0.14232275,0
53244.0,g,0.036948767,0.14197079999999998,0
53244.0,r,-0.30189627,0.14184059999999998,0
53244.0,i,-0.18999617,0.14184059999999998,0
53244.0,z,0.12038263,0.14226434,0
53244.0,Y,-0.1752154,0.14184059999999998,0
53246.0,u,0.3369684,0.14302354,0
53246.0,g,-0.33602744,0.14184059999999998,0
53246.0,r,0.14086513,0.14233631,0
53246.0,i,0.08796865,0.14215037,0
53246.0,z,-0.07963309,0.14184059999999998,0
53246.0,Y,0.010713583,0.14187837,0
53248.0,u,-0.22909106,0.14184059999999998,0
53248.0,g,-0.054134037,0.14184059999999998,0
53248.0,r,-0.10973193,0.14184059999999998,0
53248.0,i,0.21775545,0.14260615,0
53248.0,z,0.21866186,0.14260933,0
53248.0,Y,0.026858397000000003,0.14193526,0
53250.0,u,0.085842684,0.14214289,0
53250.0,g,0.100584574,0.14219473,0
53250.0,r,-0.06753411,0.14184059999999998,0
53250.0,i,-0.055840716,0.14184059999999998,0
53250.0,z,-0.020590933,0.14184059999999998,0
53250.0,Y,0.11869246,0.14225839,0
53252.0,u,0.05137411,0.14202160000000005,0
53252.0,g,0.15355666,0.1423809,0
53252.0,r,0.12491167,0.14228025,0
53252.0,i,-0.02524518,0.14184059999999998,0
53252.0,z,-0.060189106,0.14184059999999998,0
53252.0,Y,0.2211153,0.14261794,0
53254.0,u,-0.15947472,0.14184059999999998,0
53254.0,g,0.22786547,0.1426416,0
53254.0,r,0.32418507,0.14297882,0
53254.0,i,-0.047823012000000005,0.14184059999999998,0
53254.0,z,0.05176692,0.14202298,0
53254.0,Y,0.16491027,0.14242074,0
53256.0,u,0.09479915,0.14217439999999998,0
53256.0,g,0.015069215,0.14189373,0
53256.0,r,-0.15967379999999998,0.14184059999999998,0
53256.0,i,-0.0354382,0.14184059999999998,0
53256.0,z,0.06538456,0.14207089999999994,0
53256.0,Y,0.07766384,0.14211412,0
53258.0,u,-0.19199339,0.14184059999999998,0
53258.0,g,-0.124019936,0.14184059999999998,0
53258.0,r,0.22609083,0.14263538,0
53258.0,i,-0.09806715,0.14184059999999998,0
53258.0,z,0.044699654000000005,0.1419981,0
53258.0,Y,0.11762535,0.14225465,0
53260.0,u,-0.29557812,0.14184059999999998,0
53260.0,g,-0.14648396,0.14184059999999998,0
53260.0,r,0.020306105,0.14191218,0
53260.0,i,-0.06302047,0.14184059999999998,0
53260.0,z,-0.040148206,0.14184059999999998,0
53260.0,Y,-0.19105661,0.14184059999999998,0
53262.0,u,-0.26418415,0.14184059999999998,0
53262.0,g,0.036782768,0.14197022,0
53262.0,r,-0.22012325,0.14184059999999998,0
53262.0,i,-0.26891762,0.14184059999999998,0
53262.0,z,-0.047110006,0.14184059999999998,0
53262.0,Y,-0.042463805999999986,0.14184059999999998,0
53264.0,u,-0.028937435,0.14184059999999998,0
53264.0,g,0.08150303,0.14212762,0
53264.0,r,0.0954797,0.14217679,0
53264.0,i,-0.10717064,0.14184059999999998,0
53264.0,z,-0.25762296,0.14184059999999998,0
53264.0,Y,0.030782664,0.14194909,0
53266.0,u,-0.16272861,0.14184059999999998,0
53266.0,g,0.03857958,0.14197655,0
53266.0,r,-0.116757736,0.14184059999999998,0
53266.0,i,0.2414247,0.14268912,0
53266.0,z,0.01809284,0.14190437,0
53266.0,Y,0.1722464,0.1424465,0
53268.0,u,-0.19290549,0.14184059999999998,0
53268.0,g,-0.19061774,0.14184059999999998,0
53268.0,r,-0.018605167,0.14184059999999998,0
53268.0,i,-0.039221026,0.14184059999999998,0
53268.0,z,0.12186728,0.14226957,0
53268.0,Y,0.2108021,0.14258178,0
53270.0,u,-0.30806273,0.14184059999999998,0
53270.0,g,-0.15515235,0.14184059999999998,0
53270.0,r,-0.14340225,0.14184059999999998,0
53270.0,i,-0.009519955,0.14184059999999998,0
53270.0,z,0.25835028,0.14274842,0
53270.0,Y,0.14642373,0.14235583,0
53272.0,u,0.058160976,0.14204548,0
53272.0,g,-0.44121903,0.14184059999999998,0
53272.0,r,-0.17049226,0.14184059999999998,0
53272.0,i,0.11977567,0.1422622,0
53272.0,z,0.01997486,0.14191101,0
53272.0,Y,0.059252955,0.14204933,0
53274.0,u,-0.18418275,0.14184059999999998,0
53274.0,g,-0.07767673,0.14184059999999998,0
53274.0,r,-0.18876277,0.14184059999999998,0
53274.0,i,0.13729586,0.14232378,0
53274.0,z,0.09552946,0.14217696,0
53274.0,Y,-0.18066303,0.14184059999999998,0
53276.0,u,-0.007089938000000001,0.14184059999999998,0
53276.0,g,0.20448454,0.14255962,0
53276.0,r,-0.12018823,0.14184059999999998,0
53276.0,i,-0.014540617,0.14184059999999998,0
53276.0,z,-0.017895203000000002,0.14184059999999998,0
53276.0,Y,-0.13178699,0.14184059999999998,0
53278.0,u,0.13101086,0.14230168,0
53278.0,g,-0.011775777,0.14184059999999998,0
53278.0,r,-0.03346266,0.14184059999999998,0
53278.0,i,-0.24686354,0.14184059999999998,0
53278.0,z,-0.06779041,0.14184059999999998,0
53278.0,Y,0.07735139,0.14211302,0
53280.0,u,-0.07591060000000001,0.14184059999999998,0
53280.0,g,-0.042278912,0.14184059999999998,0
53280.0,r,0.034889136,0.14196354,0
53280.0,i,-0.18611962,0.14184059999999998,0
53280.0,z,-0.22527704,0.14184059999999998,0
53280.0,Y,0.17069186,0.14244103,0
53282.0,u,-0.046035785,0.14184059999999998,0
53282.0,g,0.13513924,0.14231619,0
53282.0,r,-0.09655897,0.14184059999999998,0
53282.0,i,0.33742009999999995,0.1430251,0
53282.0,z,-0.19307582,0.14184059999999998,0
53282.0,Y,0.21514915,0.14259702,0
53284.0,u,-0.044870626,0.14184059999999998,0
53284.0,g,-0.14662002,0.14184059999999998,0
53284.0,r,-0.32182807,0.14184059999999998,0
53284.0,i,1.5168288,0.1470904,0
53284.0,z,0.6328928,0.14405434,0
53284.0,Y,-0.027883722000000003,0.14184059999999998,0
53286.0,u,2.1178253,0.14911936,0
53286.0,g,-0.2545989,0.14184059999999998,0
53286.0,r,4.2852087,0.1562177,0
53286.0,i,6.9178796,0.16442822,0
53286.0,z,6.695711599999999,0.16375124,0
53286.0,Y,4.328116400000001,0.15635496,0
53288.0,u,8.015005,0.16773123,0
53288.0,g,8.090164999999999,0.16795513,0
53288.0,r,17.150973999999998,0.19305371,0
53288.0,i,18.537947,0.19661309,0
53288.0,z,20.804323,0.20229454,0
53288.0,Y,17.251429,0.1933137,0
53290.0,u,15.216687,0.18797725,0
53290.0,g,23.530016,0.2089229,0
53290.0,r,34.846336,0.23444636,0
53290.0,i,34.19887,0.23306143,0
53290.0,z,39.720146,0.24461992,0
53290.0,Y,34.748375,0.23423734,0
53292.0,u,23.190687,0.20810923,0
53292.0,g,45.453766,0.25607133,0
53292.0,r,57.938625,0.2793875,0
53292.0,i,54.746807,0.27361572,0
53292.0,z,62.376034,0.28721905,0
