mjd,band,flux,fluxerr,detected_bool
53136.0,u,0.04253864,0.14199048,0
53136.0,g,-0.120554,0.14184059999999998,0
53136.0,r,-0.11329973,0.14184059999999998,0
53136.0,i,-0.085776746,0.14184059999999998,0
53136.0,z,0.14643833,0.14235587,0
53136.0,Y,-0.24959822,0.14184059999999998,0
53138.0,u,0.019823875,0.14191048,0
53138.0,g,0.13059765,0.14230023,0
53138.0,r,0.03256975,0.14195539,0
53138.0,i,0.13112864,0.1423021,0
53138.0,z,0.105926834,0.14221352,0
53138.0,Y,0.023678582000000004,0.14192405,0
53140.0,u,-0.20364812,0.14184059999999998,0
53140.0,g,-0.07204345,0.14184059999999998,0
53140.0,r,0.20081438,0.14254674,0
53140.0,i,0.15030824,0.14236948,0
53140.0,z,0.21200082,0.14258596,0
53140.0,Y,-0.1423689,0.14184059999999998,0
53142.0,u,0.051948633,0.14202362,0
53142.0,g,-0.023928108,0.14184059999999998,0
53142.0,r,-0.08267628,0.14184059999999998,0
53142.0,i,0.06146993,0.14205714,0
53142.0,z,0.22412193,0.14262848,0
53142.0,Y,0.19749907,0.1425351,0
53144.0,u,0.1244931,0.14227878,0
53144.0,g,0.27816418,0.1428178,0
53144.0,r,-0.0040544583,0.14184059999999998,0
53144.0,i,-0.2071816,0.14184059999999998,0
53144.0,z,-0.019580614,0.14184059999999998,0
53144.0,Y,-0.20551234,0.14184059999999998,0
53146.0,u,0.062008727,0.14205904,0
53146.0,g,0.34305084,0.14304478,0
53146.0,r,-0.04570771,0.14184059999999998,0
53146.0,i,-0.021254838,0.14184059999999998,0
53146.0,z,-0.30812046,0.14184059999999998,0
53146.0,Y,0.09289367,0.14216769,0
53148.0,u,-0.028423788,0.14184059999999998,0
53148.0,g,0.13166313,0.14230399,0
53148.0,r,0.07768576,0.14211419,0
53148.0,i,-0.016911991,0.14184059999999998,0
53148.0,z,0.107260056,0.14221822,0
53148.0,Y,-0.104266696,0.14184059999999998,0
53150.0,u,-0.06381143,0.14184059999999998,0
53150.0,g,0.14750482,0.14235963,0
53150.0,r,-0.1056931,0.14184059999999998,0
53150.0,i,-0.06947629,0.14184059999999998,0
53150.0,z,0.15501466,0.14238599999999998,0
53150.0,Y,0.13659835,0.14232132,0
53152.0,u,-0.023849072,0.14184059999999998,0
53152.0,g,0.09276899,0.14216726,0
53152.0,r,0.07520983,0.14210549,0
53152.0,i,0.22074273,0.14261663,0
53152.0,z,0.09075423,0.14216018,0
53152.0,Y,-0.15021157,0.14184059999999998,0
53154.0,u,0.1251214,0.142281,0
53154.0,g,0.029699398,0.14194527,0
53154.0,r,-0.026038636,0.14184059999999998,0
53154.0,i,0.2685877,0.14278427,0
53154.0,z,0.21967673,0.14261289,0
53154.0,Y,0.13731273,0.14232382,0
53156.0,u,-0.07070010000000003,0.14184059999999998,0
53156.0,g,0.051295917,0.14202131,0
53156.0,r,-0.10178804,0.14184059999999998,0
53156.0,i,0.0009883823,0.1418441,0
53156.0,z,-0.15139084,0.14184059999999998,0
53156.0,Y,0.13557728,0.14231773,0
53158.0,u,0.12171782,0.14226903,0
53158.0,g,0.109401315,0.14222574,0
53158.0,r,-0.058267903,0.14184059999999998,0
53158.0,i,-0.06458016,0.14184059999999998,0
53158.0,z,0.14507395,0.14235109,0
53158.0,Y,-0.011613768,0.14184059999999998,0
53160.0,u,0.034836978,0.14196336,0
53160.0,g,-0.07000945,0.14184059999999998,0
53160.0,r,-0.029029706,0.14184059999999998,0
53160.0,i,-0.036354102,0.14184059999999998,0
53160.0,z,0.12152076,0.14226834,0
53160.0,Y,-0.06225115,0.14184059999999998,0
53162.0,u,0.004312536,0.14185582,0
53162.0,g,-0.05124463,0.14184059999999998,0
53162.0,r,-0.11758759,0.14184059999999998,0
53162.0,i,-0.04862057,0.14184059999999998,0
53162.0,z,0.023386985,0.14192304,0
53162.0,Y,-0.34361675,0.14184059999999998,0
53164.0,u,0.17671049,0.14246218,0
53164.0,g,-0.16715804,0.14184059999999998,0
53164.0,r,-0.25509210000000004,0.14184059999999998,0
53164.0,i,-0.13047524,0.14184059999999998,0
53164.0,z,-0.061795123,0.14184059999999998,0
53164.0,Y,-0.025201824,0.14184059999999998,0
53166.0,u,-0.031633593,0.14184059999999998,0
53166.0,g,-0.17175646,0.14184059999999998,0
53166.0,r,-0.33639509999999995,0.14184059999999998,0
53166.0,i,0.029517498,0.14194463,0
53166.0,z,-0.1599589,0.14184059999999998,0
53166.0,Y,0.06421082,0.14206679,0
53168.0,u,0.118171185,0.14225656,0
53168.0,g,0.008482999,0.14187051,0
53168.0,r,0.21799353,0.14260699,0
53168.0,i,-0.19757198,0.14184059999999998,0
53168.0,z,-0.12395024,0.14184059999999998,0
53168.0,Y,0.12839565,0.1422925,0
53170.0,u,-0.037980407,0.14184059999999998,0
53170.0,g,0.16326286,0.14241496,0
53170.0,r,0.07906209,0.14211904,0
53170.0,i,0.046100743,0.14200301,0
53170.0,z,0.35043883,0.14307061,0
53170.0,Y,-0.32305396,0.14184059999999998,0
53172.0,u,0.030273829,0.1419473,0
53172.0,g,0.11012484,0.14222829,0
53172.0,r,-0.13498802,0.14184059999999998,0
53172.0,i,0.09091935,0.14216076,0
53172.0,z,0.16971418,0.1424376,0
53172.0,Y,0.003167908,0.14185178,0
53174.0,u,0.0635738,0.14206454,0
53174.0,g,-0.10991795,0.14184059999999998,0
53174.0,r,0.05411548,0.14203125,0
