mjd,band,flux,fluxerr,detected_bool
53010.0,u,0.18444304,0.1424893,0
53010.0,g,-0.031780377,0.14184059999999998,0
53010.0,r,-0.14895943,0.14184059999999998,0
53010.0,i,0.0041234726,0.14185515,0
53010.0,z,0.11880755,0.14225881,0
53010.0,Y,0.10519988,0.14221098,0
53012.0,u,-0.02085765,0.14184059999999998,0
53012.0,g,0.022492109,0.14191988,0
53012.0,r,-0.15265447,0.14184059999999998,0
53012.0,i,-0.06468443,0.14184059999999998,0
53012.0,z,0.04686162,0.14200571,0
53012.0,Y,-0.23917437,0.14184059999999998,0
53014.0,u,0.21552917,0.14259835,0
53014.0,g,-0.08126281,0.14184059999999998,0
53014.0,r,-0.018997144,0.14184059999999998,0
53014.0,i,0.19369136,0.14252175,0
53014.0,z,-0.3515031,0.14184059999999998,0
53014.0,Y,-0.16355996,0.14184059999999998,0
53016.0,u,-0.20557572,0.14184059999999998,0
53016.0,g,-0.19753256,0.14184059999999998,0
53016.0,r,0.16454044,0.14241944,0
53016.0,i,-0.070115365,0.14184059999999998,0
53016.0,z,-0.17576231,0.14184059999999998,0
53016.0,Y,0.0007913827400000001,0.1418434,0
53018.0,u,0.104737684,0.14220934,0
53018.0,g,-0.07556236,0.14184059999999998,0
53018.0,r,-0.10126371,0.14184059999999998,0
53018.0,i,-0.051462345,0.14184059999999998,0
53018.0,z,0.11403056,0.142242,0
53018.0,Y,-0.09617331,0.14184059999999998,0
53020.0,u,-0.027470198,0.14184059999999998,0
53020.0,g,0.23460066,0.1426652,0
53020.0,r,-0.05148821,0.14184059999999998,0
53020.0,i,0.12127754,0.14226748,0
53020.0,z,-0.12016631,0.14184059999999998,0
53020.0,Y,0.009249699,0.14187321,0
53022.0,u,-0.1069203,0.14184059999999998,0
53022.0,g,-0.21288157,0.14184059999999998,0
53022.0,r,0.10645649,0.14221537,0
53022.0,i,-0.07787356,0.14184059999999998,0
53022.0,z,0.18264674,0.142483,0
53022.0,Y,-0.012780339,0.14184059999999998,0
53024.0,u,0.07108937,0.14209099,0
53024.0,g,0.17216033,0.14244619,0
53024.0,r,-0.14736551,0.14184059999999998,0
53024.0,i,-0.11027217,0.14184059999999998,0
53024.0,z,0.0759481,0.14210808,0
53024.0,Y,0.15180947,0.14237474,0
53026.0,u,-0.13839096,0.14184059999999998,0
53026.0,g,0.009719443,0.14187486,0
53026.0,r,-0.011616156,0.14184059999999998,0
53026.0,i,-0.109521165,0.14184059999999998,0
53026.0,z,-0.0062887640000000005,0.14184059999999998,0
53026.0,Y,0.19135521,0.14251356,0
53028.0,u,-0.07775206,0.14184059999999998,0
53028.0,g,0.11665078,0.14225122,0
53028.0,r,0.010973173,0.14187929,0
53028.0,i,0.27066746,0.14279155,0
53028.0,z,-0.20295349,0.14184059999999998,0
53028.0,Y,0.14980438,0.1423677,0
53030.0,u,0.019717418,0.14191009,0
53030.0,g,0.26856124,0.14278418,0
53030.0,r,0.10201061,0.14219975,0
53030.0,i,-0.03523042,0.14184059999999998,0
53030.0,z,-0.27164605,0.14184059999999998,0
53030.0,Y,-0.20794134,0.14184059999999998,0
53032.0,u,0.0637581,0.14206518,0
53032.0,g,-0.051697113,0.14184059999999998,0
53032.0,r,0.015360546,0.14189474,0
53032.0,i,0.012102516,0.14188327,0
53032.0,z,-0.22386442,0.14184059999999998,0
53032.0,Y,-0.09642514,0.14184059999999998,0
53034.0,u,0.13463576,0.14231442,0
53034.0,g,-0.0052531483,0.14184059999999998,0
53034.0,r,0.041155346,0.14198561,0
53034.0,i,0.11703514,0.14225258,0
53034.0,z,-0.009941892,0.14184059999999998,0
53034.0,Y,0.18074298,0.14247632,0
53036.0,u,-0.08026781,0.14184059999999998,0
53036.0,g,-0.20172682,0.14184059999999998,0
53036.0,r,0.085804634,0.14214276,0
53036.0,i,0.039031815,0.14197813,0
53036.0,z,-0.1888658,0.14184059999999998,0
53036.0,Y,-0.029724302,0.14184059999999998,0
53038.0,u,0.31063443,0.14293143,0
53038.0,g,0.12062395,0.14226519,0
53038.0,r,0.10713682,0.14221777,0
53038.0,i,-0.085029885,0.14184059999999998,0
53038.0,z,0.25668392,0.14274259,0
53038.0,Y,0.003962991,0.14185458,0
53040.0,u,0.09994108,0.14219247,0
53040.0,g,0.18060222,0.14247583,0
53040.0,r,0.32374966,0.1429773,0
53040.0,i,0.0037519184,0.14185384,0
53040.0,z,0.038867738,0.14197755,0
53040.0,Y,0.031651385,0.14195214,0
53042.0,u,0.11421491,0.14224266,0
53042.0,g,0.051509377,0.14202206,0
53042.0,r,-0.04566888,0.14184059999999998,0
53042.0,i,0.327281,0.14298965,0
53042.0,z,-0.119612165,0.14184059999999998,0
53042.0,Y,0.010793521,0.14187866,0
53044.0,u,0.18914083,0.14250578,0
53044.0,g,-0.11013376,0.14184059999999998,0
53044.0,r,0.03608015,0.14196774,0
53044.0,i,0.05938065,0.14204977,0
53044.0,z,0.19118583,0.14251298,0
53044.0,Y,-0.099154614,0.14184059999999998,0
53046.0,u,-0.11941194,0.14184059999999998,0
53046.0,g,0.18318857,0.1424849,0
53046.0,r,-0.007122917600000001,0.14184059999999998,0
53046.0,i,-0.11568086,0.14184059999999998,0
53046.0,z,-0.21644422,0.14184059999999998,0
53046.0,Y,0.055940796,0.14203767,0
53048.0,u,0.078166135,0.14211589,0
53048.0,g,-0.0776396,0.14184059999999998,0
53048.0,r,0.47286424,0.14349782,0
53048.0,i,1.1913200000000002,0.14597972,0
53048.0,z,0.9803086,0.1452552,0
53048.0,Y,1.0097858,0.14535661,0
53050.0,u,-0.10385962,0.14184059999999998,0
53050.0,g,0.5081212,0.14362063,0
53050.0,r,1.6605023999999995,0.14757799,0
53050.0,i,2.556587,0.15058336,0
53050.0,z,3.0565112,0.15223427,0
53050.0,Y,3.5461937999999997,0.15383416,0
53052.0,u,0.09364055,0.14217032,0
53052.0,g,0.98221,0.14526173,0
53052.0,r,3.172183,0.15261371,0
53052.0,i,5.44759,0.15989481,0
53052.0,z,6.4766580000000005,0.163081,0
53052.0,Y,6.999894,0.16467743,0
53054.0,u,0.11952249,0.14226133,0
53054.0,g,2.0584605,0.14892018,0
53054.0,r,6.3339005,0.16264273,0
53054.0,i,9.751265,0.17282946,0
53054.0,z,12.072463,0.17941913,0
53054.0,Y,13.729197,0.18397814,0
53056.0,u,0.35347393,0.14308120000000002,0
53056.0,g,3.1570506000000003,0.15256412,0
53056.0,r,10.85432,0.1759917,0
53056.0,i,16.01612,0.19009176,0
53056.0,z,19.833004000000006,0.19987936,0
53056.0,Y,22.689932,0.20690262,0
53058.0,u,0.35013130000000003,0.14306954,0
53058.0,g,4.097882,0.15561697,0
53058.0,r,15.157711,0.18782032,0
53058.0,i,23.884987,0.20977070000000006,0
53058.0,z,28.691656,0.2209308,0
53058.0,Y,32.53784,0.22947027,0
53060.0,u,0.29416004,0.1428738,0
53060.0,g,4.822663,0.15792853,0
53060.0,r,17.048557000000002,0.19278827,0
53060.0,i,29.15919,0.22198637,0
53060.0,z,34.45904,0.23361893,0
53060.0,Y,38.87784,0.24289215,0
53062.0,u,0.5251182,0.14367978,0
53062.0,g,5.005161,0.15850526,0
53062.0,r,18.87461,0.19746739,0
53062.0,i,34.253014,0.23317756,0
53062.0,z,41.197792,0.24762179,0
53062.0,Y,46.423878,0.25795860000000004,0
53064.0,u,0.27083382,0.14279214,0
53064.0,g,5.084472,0.15875526,0
53064.0,r,19.641308,0.19939926,0
53064.0,i,37.68057,0.24041492,0
53064.0,z,47.664257,0.26035172,0
53064.0,Y,53.3528,0.27105635,0
53066.0,u,0.043653555,0.14199442,0
53066.0,g,4.6966730000000005,0.15752915,0
53066.0,r,19.485119,0.19900723,0
53066.0,i,39.487267,0.24414344,0
53066.0,z,52.238686,0.26899338,0
53066.0,Y,57.604866,0.27878958,0
53068.0,u,0.1831212,0.14248466,0
53068.0,g,3.996067,0.15528949,0
53068.0,r,18.118256,0.19554287,0
53068.0,i,39.987053,0.24516487,0
53068.0,z,54.72925,0.27358365,0
53068.0,Y,60.963814,0.28475004,0
53070.0,u,0.13977894,0.1423325,0
53070.0,g,3.4214265,0.15342812,0
53070.0,r,16.223564,0.19063662,0
53070.0,i,39.1774,0.24350803,0
53070.0,z,55.031563,0.2741356,0
53070.0,Y,61.928318,0.28643858,0
53072.0,u,0.40404597,0.14325783,0
53072.0,g,2.7735438,0.15130204,0
53072.0,r,13.479321,0.18329778,0
53072.0,i,35.604187,0.23605709,0
53072.0,z,54.28097,0.27276316,0
53072.0,Y,61.885630000000006,0.28636409999999995,0
53074.0,u,0.10364747,0.1422055,0
53074.0,g,2.036884,0.14884771,0
53074.0,r,10.846871,0.17597054,0
53074.0,i,30.291172,0.22452156,0
53074.0,z,51.841537,0.2682542,0
53074.0,Y,59.326843,0.28186095,0
53076.0,u,0.14136505,0.14233805,0
53076.0,g,1.6738669999999998,0.14762326,0
53076.0,r,8.392433,0.16885258,0
53076.0,i,25.113218,0.21267812,0
53076.0,z,46.954853,0.25898573,0
53076.0,Y,55.796997,0.27552813,0
53078.0,u,0.025280636,0.1419297,0
53078.0,g,1.4606127,0.14689918,0
53078.0,r,6.8298917,0.16416045,0
53078.0,i,20.277163,0.20098737,0
53078.0,z,42.306328,0.24985012,0
53078.0,Y,50.47963,0.2657036,0
53080.0,u,-0.09463343,0.14184059999999998,0
53080.0,g,1.4234152,0.14677252,0
53080.0,r,5.225341,0.1591983,0
53080.0,i,16.781392999999998,0.19209412,0
53080.0,z,37.611485,0.2402712,0
53080.0,Y,46.434322,0.25797886,0
53082.0,u,0.02963472,0.14194503,0
53082.0,g,0.99070567,0.14529097,0
53082.0,r,4.608413,0.15724877,0
53082.0,i,15.170565,0.18785453,0
53082.0,z,33.568626,0.23170538,0
53082.0,Y,41.98761,0.24921149,0
53084.0,u,0.33624348,0.14302099,0
53084.0,g,0.9732457,0.14523086,0
53084.0,r,4.4183965,0.1566434,0
53084.0,i,13.565779999999998,0.18353347,0
53084.0,z,30.670815,0.22536542,0
53084.0,Y,37.978157,0.24103302,0
53086.0,u,-0.11756,0.14184059999999998,0
53086.0,g,1.0797083,0.14559694,0
53086.0,r,3.8454266,0.15480370000000002,0
53086.0,i,12.766051,0.1813417,0
53086.0,z,27.836708,0.21898736,0
53086.0,Y,34.741264,0.23422217,0
53088.0,u,0.26339167,0.14276607,0
53088.0,g,0.7682640000000001,0.14452344,0
53088.0,r,3.4817405,0.15362455,0
53088.0,i,11.546876,0.17794842,0
53088.0,z,25.542854,0.21368578,0
53088.0,Y,31.159494,0.22644702,0
53090.0,u,0.09492912,0.14217485,0
53090.0,g,0.8603165,0.14484155,0
53090.0,r,3.1743536,0.15262082,0
53090.0,i,10.444269,0.17482285,0
53090.0,z,23.260714,0.20827739,0
53090.0,Y,28.259838,0.21995136,0
53092.0,u,0.19706418,0.14253359,0
53092.0,g,0.83953977,0.14476982,0
53092.0,r,3.3034563,0.15304318,0
53092.0,i,9.309016,0.17154525,0
53092.0,z,21.107405,0.20304227,0
53092.0,Y,25.749363,0.21416844,0
53094.0,u,0.34453753,0.14304999,0
53094.0,g,0.8907927,0.14494671,0
53094.0,r,2.7208626,0.15112785,0
53094.0,i,8.4016695,0.16887993,0
53094.0,z,18.686083,0.19698945,0
53094.0,Y,23.410282,0.20863613,0
53096.0,u,0.019268977,0.14190853,0
53096.0,g,0.76349133,0.14450693,0
53096.0,r,2.5382054,0.1505223,0
53096.0,i,7.708636999999999,0.16681546,0
53096.0,z,17.106367000000002,0.19293813,0
53096.0,Y,21.33522,0.20360251,0
53098.0,u,0.061659712,0.14205779999999998,0
53098.0,g,0.7530805,0.1444709,0
53098.0,r,2.432471,0.15017067,0
53098.0,i,7.272603,0.16550335,0
53098.0,z,15.915973,0.18982817,0
53098.0,Y,19.059814000000006,0.19793579,0
53100.0,u,-0.13900188,0.14184059999999998,0
53100.0,g,0.76421225,0.14450942,0
53100.0,r,2.1542292,0.14924137,0
53100.0,i,6.4390206,0.16296558,0
53100.0,z,14.195635,0.18524145,0
53100.0,Y,17.798662,0.19472396,0
53102.0,u,0.18012144,0.14247413,0
53102.0,g,0.7561204,0.14448142,0
53102.0,r,1.8633246,0.14826356,0
53102.0,i,6.258191,0.16240983,0
53102.0,z,13.134802,0.1823556,0
53102.0,Y,15.890802,0.18976186,0
53104.0,u,0.23663782,0.14267235,0
53104.0,g,0.94891596,0.14514709,0
53104.0,r,1.8119314,0.14809015,0
53104.0,i,5.3403540000000005,0.15955913,0
53104.0,z,12.236982,0.17987701,0
53104.0,Y,14.478192000000002,0.18600257,0
53106.0,u,0.10412897,0.1422072,0
53106.0,g,0.5452322,0.14374976,0
53106.0,r,2.0127351000000004,0.14876658,0
53106.0,i,4.641872,0.15735511,0
53106.0,z,11.251545,0.17711663,0
53106.0,Y,13.266365,0.18271597,0
53108.0,u,-0.060437515,0.14184059999999998,0
53108.0,g,0.60661536,0.1439631,0
53108.0,r,1.6519235,0.14754891,0
53108.0,i,4.730289,0.15763581,0
53108.0,z,10.433105,0.1747909,0
53108.0,Y,11.959044,0.17910276,0
53110.0,u,0.22901781,0.14264563,0
53110.0,g,0.53869665,0.14372702,0
53110.0,r,1.3960483999999995,0.14667928,0
53110.0,i,4.059122,0.15549238,0
53110.0,z,10.047173,0.17368342,0
53110.0,Y,11.366522,0.17744091,0
53112.0,u,-0.19447078,0.14184059999999998,0
53112.0,g,0.41317806,0.14328970000000002,0
53112.0,r,1.7116092,0.14775103,0
53112.0,i,3.9503126,0.1551421,0
53112.0,z,9.137863,0.17104568,0
53112.0,Y,10.340465,0.17452571,0
53114.0,u,0.123460434,0.14227515,0
53114.0,g,0.45886078,0.14344902,0
53114.0,r,1.2767012,0.14627187,0
53114.0,i,3.7360656,0.15445007,0
53114.0,z,8.809656,0.17008355,0
53114.0,Y,9.826639,0.1730474,0
53116.0,u,-0.06753499,0.14184059999999998,0
53116.0,g,0.40316567,0.14325476,0
53116.0,r,1.5235338,0.1471132,0
53116.0,i,3.9764545,0.15522633,0
53116.0,z,8.359657,0.16875549,0
53116.0,Y,9.172079,0.17114566,0
53118.0,u,-0.049404826,0.14184059999999998,0
53118.0,g,0.47308275,0.14349858,0
53118.0,r,1.0741826,0.14557795,0
53118.0,i,3.655148000000001,0.1541879,0
53118.0,z,8.105036,0.16799939,0
53118.0,Y,8.746595,0.16989808,0
53120.0,u,-0.01080089,0.14184059999999998,0
53120.0,g,0.6671868000000001,0.14417332,0
53120.0,r,0.9859547,0.14527461,0
53120.0,i,3.3892964999999995,0.15332337,0
53120.0,z,7.7840114,0.16704123,0
53120.0,Y,8.058881,0.16786197,0
53122.0,u,0.07574895,0.14210738,0
53122.0,g,0.59890705,0.14393632,0
53122.0,r,1.2366537,0.14613491,0
53122.0,i,3.4385006,0.15348375,0
53122.0,z,7.533702000000001,0.16629029999999995,0
53122.0,Y,7.407934700000001,0.16591172,0
53124.0,u,0.24689426,0.14270829,0
53124.0,g,0.40015775,0.14324427,0
53124.0,r,1.2592056,0.14621206,0
53124.0,i,3.053546,0.15222451,0
53124.0,z,6.7949038,0.16405384,0
53124.0,Y,7.175547999999999,0.16520989,0
53126.0,u,0.104190454,0.14220741,0
53126.0,g,0.42094526,0.1433168,0
53126.0,r,1.4041965,0.14670704,0
53126.0,i,3.087373,0.15233558,0
53126.0,z,6.5690217,0.16336395,0
53126.0,Y,6.47848,0.1630866,0
53128.0,u,0.12800184,0.14229111,0
53128.0,g,0.29125986,0.14286363,0
53128.0,r,0.98946685,0.14528670000000002,0
53128.0,i,3.0660825000000003,0.1522657,0
53128.0,z,6.4403563,0.16296968,0
53128.0,Y,6.0877957,0.16188438,0
53130.0,u,0.046100102,0.14200301,0
53130.0,g,0.5054579,0.14361134,0
53130.0,r,0.95148915,0.14515595,0
53130.0,i,2.8849711,0.15166982,0
53130.0,z,5.8463335,0.16113687,0
53130.0,Y,6.1988177,0.16222693,0
53132.0,u,-0.08600782,0.14184059999999998,0
53132.0,g,0.42816362,0.14334197,0
53132.0,r,0.9539369,0.14516439,0
53132.0,i,2.6649156,0.15094262,0
53132.0,z,5.811192,0.16102779999999994,0
53132.0,Y,6.008489,0.16163926,0
53134.0,u,0.057214804,0.14204216,0
53134.0,g,0.46089187,0.1434561,0
53134.0,r,1.2621082,0.14622198,0
53134.0,i,2.7345717,0.15117319,0
53134.0,z,5.5825357,0.16031624,0
53134.0,Y,6.1156235,0.16197032,0
53136.0,u,0.072301604,0.14209527,0
53136.0,g,0.2969597,0.14288358,0
53136.0,r,1.3516428,0.14652781,0
53136.0,i,2.7872994,0.15134747,0
53136.0,z,5.511714,0.16009520000000002,0
53136.0,Y,5.585507,0.1603255,0
53138.0,u,-0.12722951,0.14184059999999998,0
53138.0,g,0.35897496,0.14310044,0
53138.0,r,1.1230958,0.14574586,0
53138.0,i,2.7646673,0.15127268,0
53138.0,z,5.090519400000002,0.1587743,0
53138.0,Y,5.436563,0.15986033,0
53140.0,u,-0.13216886,0.14184059999999998,0
53140.0,g,0.27693954,0.1428135,0
53140.0,r,1.0211545,0.14539573,0
53140.0,i,2.3194187000000004,0.14979377,0
53140.0,z,5.169935700000001,0.15902420000000006,0
53140.0,Y,5.118913,0.15886370000000002,0
53142.0,u,0.00038135468,0.14184195,0
53142.0,g,0.52527755,0.14368033,0
53142.0,r,0.5871081,0.14389534,0
53142.0,i,2.3239903,0.14980903,0
53142.0,z,4.5226510000000015,0.15697584,0
53142.0,Y,4.7943883000000005,0.15783899,0
53144.0,u,0.18288924,0.14248386,0
53144.0,g,0.24754518,0.14271055,0
53144.0,r,0.7411557,0.14442962,0
53144.0,i,2.4238873,0.15014209,0
53144.0,z,4.6953287,0.15752488,0
53144.0,Y,4.7433176,0.15767713,0
53146.0,u,-0.08408391,0.14184059999999998,0
53146.0,g,0.2550756,0.14273694,0
53146.0,r,1.0120815,0.14536452,0
53146.0,i,2.2493129,0.1495596,0
53146.0,z,4.38374,0.15653275,0
53146.0,Y,4.906520400000002,0.1581938,0
53148.0,u,-0.035275687,0.14184059999999998,0
53148.0,g,0.418062,0.14330673,0
53148.0,r,0.748628,0.14445549,0
53148.0,i,2.293186,0.14970618,0
53148.0,z,4.1398470000000005,0.15575173,0
53148.0,Y,4.238448,0.15606797,0
53150.0,u,0.12179306,0.1422693,0
53150.0,g,0.20685852,0.14256795,0
53150.0,r,1.0337484,0.14543901,0
53150.0,i,2.2020948,0.14940165,0
53150.0,z,4.1812205,0.1558845,0
53150.0,Y,4.4949985,0.15688772,0
53152.0,u,-0.13300776,0.14184059999999998,0
53152.0,g,0.16406655,0.14241779,0
53152.0,r,0.9017096,0.14498438,0
53152.0,i,2.3092935000000003,0.14975998,0
53152.0,z,3.8033257000000007,0.15466766,0
53152.0,Y,4.155436,0.15580179,0
53154.0,u,0.0019576987,0.14184752,0
53154.0,g,0.15500538,0.14238597,0
53154.0,r,0.7955538000000001,0.14461781,0
53154.0,i,2.2872229,0.14968628,0
53154.0,z,3.7267869,0.15442003,0
53154.0,Y,4.1173167,0.1556794,0
53156.0,u,0.023765715,0.14192437,0
53156.0,g,0.5280892,0.14369011,0
53156.0,r,0.5732023,0.14384702,0
53156.0,i,2.1814208,0.14933245,0
53156.0,z,3.6949213,0.15431681,0
53156.0,Y,4.1333294,0.15573081,0
53158.0,u,0.114165485,0.14224249,0
53158.0,g,0.21112005,0.14258288,0
53158.0,r,0.48211083,0.14353003,0
53158.0,i,1.7461159,0.14786777,0
53158.0,z,3.6095288,0.15403989,0
53158.0,Y,3.6407087,0.15414107,0
53160.0,u,0.026781555,0.14193498,0
53160.0,g,0.24982837,0.14271857,0
53160.0,r,0.5103333,0.14362831,0
53160.0,i,1.8053635,0.14806797,0
53160.0,z,3.5577354,0.15387169,0
53160.0,Y,3.5528772000000006,0.15385589,0
53162.0,u,0.051912937,0.1420235,0
53162.0,g,0.3466178,0.14305726,0
53162.0,r,0.7089922,0.14431824,0
53162.0,i,2.0379844,0.14885141,0
53162.0,z,3.2019148,0.15271108,0
53162.0,Y,3.2077477,0.15273018,0
53164.0,u,0.095939115,0.14217839999999998,0
53164.0,g,0.25985554,0.14275369,0
53164.0,r,0.5075225,0.14361852,0
53164.0,i,1.7625346000000002,0.14792326,0
53164.0,z,3.5033329,0.15369481,0
53164.0,Y,3.426908,0.15344597,0
53166.0,u,0.11668111,0.14225133,0
53166.0,g,0.12723169,0.1422884,0
53166.0,r,0.9412098,0.14512053,0
53166.0,i,1.7438735,0.14786018,0
53166.0,z,3.1622217,0.15258107,0
53166.0,Y,3.3693209000000004,0.1532582,0
53168.0,u,0.33277825,0.14300886,0
53168.0,g,0.20879796,0.14257474,0
53168.0,r,0.70102286,0.14429063,0
53168.0,i,1.7210269,0.14778289,0
53168.0,z,3.0665452,0.15226722,0
53168.0,Y,3.1115582,0.15241495,0
53170.0,u,-0.03725434,0.14184059999999998,0
53170.0,g,0.52644217,0.14368439,0
53170.0,r,0.52197284,0.14366883,0
53170.0,i,1.6496034,0.14754106,0
53170.0,z,3.039034,0.15217684,0
53170.0,Y,2.8231616,0.15146591,0
53172.0,u,0.04401227,0.14199568,0
53172.0,g,0.25013846,0.14271966,0
53172.0,r,0.82020634,0.14470303,0
53172.0,i,1.4872671,0.14698988,0
53172.0,z,2.6078131,0.15075336,0
53172.0,Y,3.0257764,0.15213329,0
53174.0,u,-0.0051462045,0.14184059999999998,0
53174.0,g,0.05844328,0.14204648,0
53174.0,r,0.3784869,0.1431686,0
53174.0,i,1.5896188,0.14733763,0
53174.0,z,2.7164347,0.15111318,0
53174.0,Y,2.470975,0.15029882,0
53176.0,u,-0.111416295,0.14184059999999998,0
53176.0,g,0.42052895,0.14331535,0
53176.0,r,0.4408179,0.14338611,0
53176.0,i,1.2223642,0.146086,0
53176.0,z,2.424267,0.15014336,0
53176.0,Y,2.7113283,0.15109628,0
53178.0,u,-0.04796777,0.14184059999999998,0
53178.0,g,0.0506839,0.14201917,0
53178.0,r,0.39542207,0.14322773,0
53178.0,i,1.3294936000000002,0.14645222,0
53178.0,z,2.5270953,0.1504854,0
53178.0,Y,2.412261,0.15010336,0
53180.0,u,-0.08211203,0.14184059999999998,0
53180.0,g,0.33306977,0.14300989,0
53180.0,r,0.730304,0.14439204,0
53180.0,i,1.2913921999999998,0.14632209,0
53180.0,z,2.3791087,0.14999288,0
53180.0,Y,2.339388,0.14986043,0
53182.0,u,0.0012448941,0.141845,0
53182.0,g,-0.07689236,0.14184059999999998,0
53182.0,r,0.5481914999999999,0.14376004,0
53182.0,i,1.3864745,0.14664662,0
53182.0,z,2.424583,0.15014441,0
53182.0,Y,2.2914908,0.14970054,0
53184.0,u,0.20218296,0.14255154,0
53184.0,g,-0.14961985,0.14184059999999998,0
53184.0,r,0.4105109,0.14328039999999995,0
53184.0,i,1.3951383999999998,0.14667617,0
53184.0,z,2.252774,0.14957117,0
53184.0,Y,2.2968366,0.14971839,0
53186.0,u,0.14318264,0.14234444,0
53186.0,g,0.10784814,0.14222027,0
53186.0,r,0.5692501999999999,0.14383326,0
53186.0,i,1.4493299,0.14686078,0
53186.0,z,2.0762439,0.14897987,0
53186.0,Y,2.3947911,0.15004517,0
53188.0,u,-0.04494974,0.14184059999999998,0
53188.0,g,0.1440717,0.14234756,0
53188.0,r,0.32720342,0.14298938,0
53188.0,i,1.0547441,0.14551118,0
53188.0,z,2.2340028,0.1495084,0
53188.0,Y,2.1654932,0.14927912,0
53190.0,u,-0.014710743,0.14184059999999998,0
53190.0,g,0.3040313,0.14290832,0
53190.0,r,0.4698281,0.14348724,0
53190.0,i,1.0919163,0.14563885,0
53190.0,z,1.9203157,0.14845563,0
53190.0,Y,2.1137447,0.14910568,0
