mjd,band,flux,fluxerr,detected_bool
53138.0,u,-0.024853624,0.14184059999999998,0
53138.0,g,0.02297812,0.14192158,0
53138.0,r,-0.111569755,0.14184059999999998,0
53138.0,i,-0.028129227000000003,0.14184059999999998,0
53138.0,z,0.05863820400000001,0.14204717,0
53138.0,Y,0.124677256,0.14227943,0
53140.0,u,-0.0034489222,0.14184059999999998,0
53140.0,g,0.23395465,0.14266293,0
53140.0,r,-0.03133713,0.14184059999999998,0
53140.0,i,0.040686615,0.14198396,0
53140.0,z,0.16528256,0.14242207,0
53140.0,Y,0.12169196,0.14226894,0
53142.0,u,0.031575564,0.14195187,0
53142.0,g,-0.079957284,0.14184059999999998,0
53142.0,r,0.1363679,0.14232051,0
53142.0,i,-0.0869317,0.14184059999999998,0
53142.0,z,0.07467273599999999,0.1421036,0
53142.0,Y,-0.10674487,0.14184059999999998,0
53144.0,u,-0.06479689,0.14184059999999998,0
53144.0,g,0.09922339,0.14218995,0
53144.0,r,-0.00797996,0.14184059999999998,0
53144.0,i,0.0652321,0.14207037,0
53144.0,z,-0.06721288,0.14184059999999998,0
53144.0,Y,-0.1890554,0.14184059999999998,0
53146.0,u,0.18073097,0.14247628,0
53146.0,g,0.12458041,0.14227910000000002,0
53146.0,r,0.011453515,0.14188097,0
53146.0,i,-0.11871826,0.14184059999999998,0
53146.0,z,0.088122904,0.14215091,0
53146.0,Y,0.062130116,0.14205946,0
53148.0,u,-0.041339144,0.14184059999999998,0
53148.0,g,0.056385677,0.14203922,0
53148.0,r,0.16818261,0.14243224,0
53148.0,i,0.20199735,0.14255089,0
53148.0,z,-0.08109146,0.14184059999999998,0
53148.0,Y,0.014245078,0.14189082,0
53150.0,u,0.17536657,0.14245746,0
53150.0,g,-0.06853086,0.14184059999999998,0
53150.0,r,-0.13211343,0.14184059999999998,0
53150.0,i,0.25935194,0.14275192,0
53150.0,z,-0.084504396,0.14184059999999998,0
53150.0,Y,-0.15251696,0.14184059999999998,0
53152.0,u,-0.056139074,0.14184059999999998,0
53152.0,g,0.07668963,0.14211069,0
53152.0,r,0.11687578,0.14225201,0
53152.0,i,-0.14401734,0.14184059999999998,0
53152.0,z,-0.2823841,0.14184059999999998,0
53152.0,Y,0.24179146,0.1426904,0
53154.0,u,-0.10651449,0.14184059999999998,0
53154.0,g,-0.007655434,0.14184059999999998,0
53154.0,r,0.17481315,0.1424555,0
53154.0,i,0.18549715,0.14249301,0
53154.0,z,-0.08339904,0.14184059999999998,0
53154.0,Y,-0.14940915,0.14184059999999998,0
53156.0,u,-0.014569953,0.14184059999999998,0
53156.0,g,-0.08504533,0.14184059999999998,0
53156.0,r,0.08000282,0.14212234,0
53156.0,i,0.030388277,0.14194769,0
53156.0,z,0.16493176,0.14242083,0
53156.0,Y,0.11821625,0.14225672,0
53158.0,u,-0.35126683,0.14184059999999998,0
53158.0,g,-0.017511838999999998,0.14184059999999998,0
53158.0,r,0.29252940000000005,0.14286809,0
53158.0,i,-0.26639628,0.14184059999999998,0
53158.0,z,-0.060809847,0.14184059999999998,0
53158.0,Y,0.004079555,0.141855,0
53160.0,u,-0.14562277,0.14184059999999998,0
53160.0,g,0.24616697,0.14270574,0
53160.0,r,0.16270585,0.142413,0
53160.0,i,0.06790684,0.14207979,0
53160.0,z,0.09947504,0.14219084,0
53160.0,Y,-0.016940223,0.14184059999999998,0
53162.0,u,-0.21288471,0.14184059999999998,0
53162.0,g,-0.0618192,0.14184059999999998,0
53162.0,r,-0.032548352999999995,0.14184059999999998,0
53162.0,i,-0.14470181,0.14184059999999998,0
53162.0,z,0.041555945,0.14198703,0
53162.0,Y,-0.29444408,0.14184059999999998,0
53164.0,u,0.07849668,0.14211705,0
53164.0,g,0.003981785,0.14185464,0
53164.0,r,-0.15619317,0.14184059999999998,0
53164.0,i,-0.092665344,0.14184059999999998,0
53164.0,z,-0.029461684,0.14184059999999998,0
53164.0,Y,-0.13238588,0.14184059999999998,0
53166.0,u,-0.024775682,0.14184059999999998,0
53166.0,g,-0.028703053,0.14184059999999998,0
53166.0,r,0.18619667,0.14249545,0
53166.0,i,-0.07785856,0.14184059999999998,0
53166.0,z,-0.20529395,0.14184059999999998,0
53166.0,Y,0.09287772,0.14216763,0
53168.0,u,0.20645818,0.14256655,0
53168.0,g,-0.009273774,0.14184059999999998,0
53168.0,r,0.15799358,0.14239646,0
53168.0,i,-0.11497944,0.14184059999999998,0
53168.0,z,0.0514952,0.14202201,0
53168.0,Y,0.13381813,0.14231156,0
53170.0,u,0.25300512,0.14272968,0
53170.0,g,0.19689074,0.14253297,0
53170.0,r,-0.16840234,0.14184059999999998,0
53170.0,i,-0.015669843,0.14184059999999998,0
53170.0,z,0.12341067,0.14227498,0
53170.0,Y,-0.15924881,0.14184059999999998,0
53172.0,u,0.06195515,0.14205883,0
53172.0,g,-0.08088144,0.14184059999999998,0
53172.0,r,0.10670449,0.14221627,0
53172.0,i,-0.04718553,0.14184059999999998,0
53172.0,z,0.024811648,0.14192806,0
53172.0,Y,-0.10818541,0.14184059999999998,0
53174.0,u,-0.009191582,0.14184059999999998,0
53174.0,g,-0.018282868,0.14184059999999998,0
53174.0,r,-0.31422707,0.14184059999999998,0
53174.0,i,0.02705117,0.14193594,0
53174.0,z,-0.08453758,0.14184059999999998,0
53174.0,Y,0.1145621,0.14224388,0
53176.0,u,0.11116686,0.14223196,0
53176.0,g,0.1270115,0.14228763,0
53176.0,r,-0.07256275,0.14184059999999998,0
53176.0,i,-0.029338887,0.14184059999999998,0
53176.0,z,0.2929009,0.14286938,0
53176.0,Y,0.051892944,0.14202343,0
53178.0,u,-0.13039587,0.14184059999999998,0
53178.0,g,-0.10530133,0.14184059999999998,0
53178.0,r,0.01207591,0.14188318,0
53178.0,i,0.007124751,0.14186572,0
53178.0,z,-0.060969636,0.14184059999999998,0
53178.0,Y,0.11811188,0.14225636,0
53180.0,u,0.26626676,0.14277613,0
53180.0,g,0.24055776,0.14268608,0
53180.0,r,0.2616527,0.14275998,0
53180.0,i,0.102229044,0.14220051,0
53180.0,z,0.106461294,0.1422154,0
53180.0,Y,-0.13426481,0.14184059999999998,0
53182.0,u,-0.48015952,0.14184059999999998,0
53182.0,g,-0.02737287,0.14184059999999998,0
53182.0,r,-0.094572194,0.14184059999999998,0
53182.0,i,-0.021619929,0.14184059999999998,0
53182.0,z,0.21663658,0.14260224,0
53182.0,Y,-0.101677895,0.14184059999999998,0
53184.0,u,-0.11047816,0.14184059999999998,0
53184.0,g,-0.25859004,0.14184059999999998,0
53184.0,r,-6.27657e-05,0.14184059999999998,0
53184.0,i,0.10399188,0.14220673,0
53184.0,z,-0.031878524,0.14184059999999998,0
53184.0,Y,0.047391154000000005,0.14200757,0
53186.0,u,-0.20842381,0.14184059999999998,0
53186.0,g,-0.06739582,0.14184059999999998,0
53186.0,r,0.00903409,0.14187245,0
53186.0,i,-0.16064101,0.14184059999999998,0
53186.0,z,-0.088234834,0.14184059999999998,0
53186.0,Y,-0.005904269,0.14184059999999998,0
53188.0,u,0.053053927,0.14202751,0
53188.0,g,-0.031469017,0.14184059999999998,0
53188.0,r,0.0072151152,0.14186604,0
53188.0,i,0.0012463295,0.141845,0
53188.0,z,-0.27515435,0.14184059999999998,0
53188.0,Y,-0.1981783,0.14184059999999998,0
53190.0,u,0.14696328,0.14235772,0
