mjd,band,flux,fluxerr,detected_bool
53196.0,u,-0.009396855,0.14184059999999998,0
53196.0,g,-0.30308306,0.14184059999999998,0
53196.0,r,-0.1869328,0.14184059999999998,0
53196.0,i,0.27586165,0.14280973,0
53196.0,z,0.25671104,0.14274268,0
53196.0,Y,-0.09915957,0.14184059999999998,0
53198.0,u,0.13780324,0.14232555,0
53198.0,g,0.21087079,0.14258201,0
53198.0,r,-0.23906898,0.14184059999999998,0
53198.0,i,-0.35813865,0.14184059999999998,0
53198.0,z,0.06836833,0.14208141,0
53198.0,Y,-0.15474546,0.14184059999999998,0
53200.0,u,0.16283508,0.14241347,0
53200.0,g,0.14821918,0.14236213,0
53200.0,r,-0.1899811,0.14184059999999998,0
53200.0,i,-0.0006123462999999999,0.14184059999999998,0
53200.0,z,-0.22930746,0.14184059999999998,0
53200.0,Y,-0.019858766,0.14184059999999998,0
53202.0,u,-0.07372962,0.14184059999999998,0
53202.0,g,0.12494114,0.14228037,0
53202.0,r,-0.21563426,0.14184059999999998,0
53202.0,i,0.17671691,0.1424622,0
53202.0,z,-0.04704543,0.14184059999999998,0
53202.0,Y,-0.07528612,0.14184059999999998,0
53204.0,u,-0.014841054,0.14184059999999998,0
53204.0,g,0.0680007,0.14208013,0
53204.0,r,-0.016736967,0.14184059999999998,0
53204.0,i,-0.38133082,0.14184059999999998,0
53204.0,z,-0.15490666,0.14184059999999998,0
53204.0,Y,0.1129243,0.14223813,0
53206.0,u,0.12501621,0.14228062,0
53206.0,g,0.05686004,0.14204091,0
53206.0,r,-0.021568574,0.14184059999999998,0
53206.0,i,0.23656946,0.1426721,0
53206.0,z,0.2562247,0.14274096,0
53206.0,Y,-0.34467220000000004,0.14184059999999998,0
53208.0,u,0.10291731,0.14220294,0
53208.0,g,-0.20005685,0.14184059999999998,0
53208.0,r,-0.094145305,0.14184059999999998,0
53208.0,i,0.11767045,0.1422548,0
53208.0,z,0.15184712,0.14237487,0
53208.0,Y,0.09262427,0.14216675,0
53210.0,u,0.0253238,0.14192985,0
53210.0,g,-0.10086806,0.14184059999999998,0
53210.0,r,-0.158165,0.14184059999999998,0
53210.0,i,0.08635553,0.1421447,0
53210.0,z,0.08540133,0.14214134,0
53210.0,Y,-0.13977721,0.14184059999999998,0
53212.0,u,-0.004510424,0.14184059999999998,0
53212.0,g,0.19180606,0.14251514,0
53212.0,r,0.10023213,0.1421935,0
53212.0,i,-0.026655333,0.14184059999999998,0
53212.0,z,0.11358671,0.14224045,0
53212.0,Y,-0.1347359,0.14184059999999998,0
53214.0,u,0.09200053,0.14216456,0
53214.0,g,-0.102182,0.14184059999999998,0
53214.0,r,-0.26464364,0.14184059999999998,0
53214.0,i,-0.06469595,0.14184059999999998,0
53214.0,z,-0.25028557,0.14184059999999998,0
53214.0,Y,0.12764643,0.14228988,0
53216.0,u,0.12088872,0.14226611,0
53216.0,g,-0.07989683,0.14184059999999998,0
