mjd,band,flux,fluxerr,detected_bool
53068.0,g,6.118951,0.16198058,0
53068.0,r,27.663898,0.21859245,0
53068.0,i,33.84172,0.23229395,0
53068.0,z,31.961956,0.22821198,0
53068.0,Y,31.254097,0.22665581,0
53070.0,u,0.34005597,0.14303432,0
53070.0,g,5.0165777,0.15854128,0
53070.0,r,27.503199,0.21822457,0
53070.0,i,34.883553000000006,0.23452571,0
53070.0,z,33.3583,0.23125106,0
53070.0,Y,33.07253,0.23063235,0
53072.0,u,0.70963055,0.14432043,0
53072.0,g,4.329761,0.15636022,0
53072.0,r,27.653006,0.21856754,0
53072.0,i,35.274914,0.23535861,0
53072.0,z,34.914963,0.23459266,0
53072.0,Y,34.075436,0.23279648,0
53074.0,u,0.40040284,0.14324512,0
53074.0,g,4.154598,0.15579909,0
53074.0,r,27.26035,0.21766743,0
53074.0,i,35.450443,0.2357312,0
53074.0,z,36.207798,0.23733217,0
53074.0,Y,35.14972,0.23509249,0
53076.0,u,0.4604247,0.14345446,0
53076.0,g,4.1047980000000015,0.15563919,0
53076.0,r,25.334764,0.21319832,0
53076.0,i,35.27455,0.23535784,0
53076.0,z,37.340607,0.23970683,0
53076.0,Y,36.15991,0.23723127,0
53078.0,u,0.40881145,0.14327446,0
53078.0,g,3.529349,0.15377942,0
53078.0,r,23.434717000000006,0.2086947,0
53078.0,i,34.402637,0.23349817,0
53078.0,z,37.530056,0.24010167,0
53078.0,Y,37.012154,0.23902074,0
53080.0,u,0.066871025,0.14207613,0
53080.0,g,2.9809666,0.15198594,0
53080.0,r,21.0217,0.20283112,0
53080.0,i,32.961906,0.23039241,0
53080.0,z,38.000553,0.24107948,0
53080.0,Y,37.47731,0.2399918,0
53082.0,u,0.51482797,0.14364396,0
53082.0,g,2.239976,0.14952838,0
53082.0,r,18.039074,0.1953403,0
53082.0,i,30.549473,0.22509605,0
53082.0,z,37.43324000000001,0.23989998,0
53082.0,Y,37.159195,0.23932813,0
53084.0,u,0.36024195,0.14310485,0
53084.0,g,1.8068377,0.14807296,0
53084.0,r,15.751129999999998,0.18939348,0
53084.0,i,27.836948,0.21898791,0
53084.0,z,35.640656,0.23613432,0
53084.0,Y,36.210545,0.23733795,0
53086.0,u,0.3483372,0.14306326,0
53086.0,g,1.5095776,0.14706574,0
53086.0,r,13.461803,0.18325,0
53086.0,i,25.874435,0.21446024,0
53086.0,z,34.281075,0.23323771,0
53086.0,Y,34.89499,0.23455009,0
53088.0,u,0.15043825,0.14236994,0
53088.0,g,1.4350362,0.1468121,0
53088.0,r,11.3752985,0.17746565,0
53088.0,i,22.657124,0.20682332,0
53088.0,z,32.1505,0.22862472,0
53088.0,Y,31.866562,0.2280029,0
53090.0,u,0.06505114599999999,0.14206973,0
53090.0,g,0.8719308000000001,0.14488164,0
53090.0,r,9.357967,0.17168789,0
53090.0,i,19.832796,0.19987884,0
53090.0,z,29.948717,0.22375762,0
53090.0,Y,29.423635,0.22258121,0
53092.0,u,-0.009818234,0.14184059999999998,0
53092.0,g,0.79770654,0.14462526,0
53092.0,r,7.325558999999998,0.16566327,0
53092.0,i,17.161645999999998,0.19308135,0
53092.0,z,26.994354,0.21705556,0
53092.0,Y,27.044056,0.21717001,0
53094.0,u,-0.015324183,0.14184059999999998,0
53094.0,g,0.6608629,0.14415139,0
53094.0,r,5.9763365,0.16153976,0
53094.0,i,15.485497,0.1886909,0
53094.0,z,24.26858,0.21068303,0
53094.0,Y,24.466143,0.21115136,0
53096.0,u,-0.03334375,0.14184059999999998,0
53096.0,g,0.4454044,0.1434021,0
53096.0,r,5.0946120000000015,0.15878719,0
53096.0,i,12.851352,0.18157674,0
53096.0,z,21.688864,0.20446913,0
53096.0,Y,22.69464,0.206914,0
53098.0,u,0.11800613,0.14225598,0
53098.0,g,0.24868989,0.14271457,0
53098.0,r,4.3774204,0.15651256,0
53098.0,i,11.16401,0.17686935,0
53098.0,z,19.17373,0.19822332,0
53098.0,Y,20.721264,0.20208915,0
53100.0,u,0.32350135,0.14297643,0
53100.0,g,0.020083763,0.14191139,0
53100.0,r,3.267671,0.15292622,0
53100.0,i,9.701686,0.17268598,0
53100.0,z,16.998663,0.19265883,0
53100.0,Y,19.329899,0.19861686,0
53102.0,u,0.09322193,0.14216885,0
53102.0,g,0.11520559,0.14224614,0
53102.0,r,2.709992,0.15109186,0
53102.0,i,8.423796000000001,0.16894542,0
53102.0,z,15.458108,0.18861832,0
53102.0,Y,18.051315,0.19537163,0
53104.0,u,0.04424482,0.14199649,0
53104.0,g,0.10246066,0.14220133,0
53104.0,r,2.056062,0.14891213,0
53104.0,i,8.322696,0.16864595,0
53104.0,z,13.886653,0.18440557,0
53104.0,Y,16.93945,0.19250508,0
53106.0,u,0.11308552,0.14223869,0
53106.0,g,0.06852180000000001,0.14208196,0
53106.0,r,1.6377102,0.14750075,0
53106.0,i,7.377611,0.1658203,0
53106.0,z,12.545921,0.18073374,0
53106.0,Y,16.551117,0.19149381,0
53108.0,u,-0.06047618,0.14184059999999998,0
53108.0,g,-0.048859883,0.14184059999999998,0
53108.0,r,1.7396023,0.14784573,0
53108.0,i,6.6749350000000005,0.1636878,0
53108.0,z,11.871134,0.17885719,0
53108.0,Y,15.38585,0.18842667,0
53110.0,u,0.116359614,0.14225020000000002,0
53110.0,g,0.3815795,0.14317939999999998,0
53110.0,r,1.7362028000000005,0.14783424,0
53110.0,i,6.2831707,0.1624867,0
53110.0,z,11.098934,0.1766853,0
53110.0,Y,14.750216,0.18673237,0
53112.0,u,0.044659875,0.14199795,0
53112.0,g,0.2615003,0.14275944,0
53112.0,r,1.8794862,0.14831805,0
53112.0,i,5.812292,0.16103122,0
53112.0,z,10.524829,0.1750531,0
53112.0,Y,14.263770999999998,0.18542528,0
53114.0,u,0.07626659400000001,0.14210920000000002,0
53114.0,g,0.0014473225,0.14184572,0
53114.0,r,1.6235023000000002,0.14745258,0
53114.0,i,5.114803,0.15885076,0
53114.0,z,9.838181,0.17308073,0
53114.0,Y,14.482607000000002,0.18601441,0
53116.0,u,0.013917163,0.14188966,0
53116.0,g,-0.0982648,0.14184059999999998,0
53116.0,r,1.5187309,0.14709687,0
53116.0,i,4.5376153,0.15702349,0
53116.0,z,9.092175,0.17091206,0
53116.0,Y,14.069898,0.18490174,0
53118.0,u,-0.28862903,0.14184059999999998,0
53118.0,g,0.19199559,0.14251581,0
53118.0,r,1.5956373,0.14735806,0
53118.0,i,4.616455,0.15727432,0
53118.0,z,8.892762,0.17032768,0
53118.0,Y,13.361144,0.18297514,0
53120.0,u,-0.013351062,0.14184059999999998,0
53120.0,g,0.23659155,0.14267218,0
53120.0,r,1.56171,0.14724289,0
53120.0,i,4.239331,0.15607078,0
53120.0,z,8.424565,0.1689477,0
53120.0,Y,13.174649,0.18246481,0
53122.0,u,0.05067476,0.14201914,0
53122.0,g,0.12473943,0.14227965,0
53122.0,r,1.6037502,0.14738557,0
53122.0,i,3.99696,0.15529238,0
53122.0,z,8.150487,0.16813461,0
53122.0,Y,13.052858,0.18213077,0
53124.0,u,0.11490248,0.14224507,0
53124.0,g,0.1066063,0.14221591,0
53124.0,r,1.1238843,0.14574857,0
53124.0,i,3.7067795,0.15435524,0
53124.0,z,7.546193,0.16632785,0
53124.0,Y,12.40515,0.18034387,0
53126.0,u,0.07191046,0.14209387,0
53126.0,g,0.23390336,0.14266276,0
53126.0,r,1.2955449,0.14633627,0
53126.0,i,3.5723492999999995,0.15391916,0
53126.0,z,7.396970299999999,0.16587867,0
53126.0,Y,11.838489,0.17876589999999998,0
53128.0,u,-0.05846446,0.14184059999999998,0
53128.0,g,0.31029406,0.14293024,0
53128.0,r,1.3188287,0.14641579999999998,0
53128.0,i,3.8214214,0.15472615,0
53128.0,z,7.3066707,0.16560625,0
53128.0,Y,11.021638,0.17646642,0
53130.0,u,0.0033844728,0.14185254,0
53130.0,g,0.033448443,0.14195846,0
53130.0,r,1.1349624,0.14578655,0
53130.0,i,3.6428347,0.15414797,0
53130.0,z,7.0315485,0.1647735,0
53130.0,Y,10.45593,0.17485620000000002,0
53132.0,u,0.09250493,0.14216632,0
53132.0,g,0.071661025,0.142093,0
53132.0,r,1.1207206,0.14573772,0
53132.0,i,3.4504742999999998,0.15352274,0
53132.0,z,7.183172,0.16523296,0
53132.0,Y,9.984732,0.17350358,0
53134.0,u,0.23787534,0.14267668,0
53134.0,g,0.01938643,0.14190893,0
53134.0,r,1.2809455,0.14628638,0
53134.0,i,3.7402756,0.1544637,0
53134.0,z,7.0125720000000005,0.16471592,0
53134.0,Y,9.750178,0.17282632,0
53136.0,u,-0.10877198,0.14184059999999998,0
53136.0,g,0.43192315,0.14335509,0
53136.0,r,0.8934158000000001,0.14495577,0
53136.0,i,3.6901941,0.1543015,0
53136.0,z,6.8212137,0.164134,0
53136.0,Y,9.371982,0.17172869,0
53138.0,u,0.051780805,0.14202303,0
53138.0,g,0.21849361,0.14260873,0
53138.0,r,0.66072434,0.14415091,0
53138.0,i,3.6624808,0.15421167,0
53138.0,z,6.6424494,0.16358854,0
53138.0,Y,8.661899,0.16964863,0
53140.0,u,-0.16566136,0.14184059999999998,0
53140.0,g,0.35684815,0.143093,0
53140.0,r,1.0066113,0.14534569,0
53140.0,i,3.5969648000000003,0.1539991,0
53140.0,z,6.0735917,0.16184051,0
53140.0,Y,8.826739,0.17013377,0
53142.0,u,-0.027276713,0.14184059999999998,0
53142.0,g,-0.05580982,0.14184059999999998,0
53142.0,r,0.73574567,0.14441089999999998,0
53142.0,i,3.7846556,0.15460729999999998,0
53142.0,z,6.08692,0.16188169,0
53142.0,Y,8.55064,0.16932039999999998,0
53144.0,u,0.10245824,0.14220132,0
53144.0,g,-0.08501882,0.14184059999999998,0
53144.0,r,0.9345062,0.14509743,0
53144.0,i,3.475088,0.15360288,0
53144.0,z,6.1289315,0.1620114,0
53144.0,Y,8.021848,0.16775161,0
53146.0,u,-0.1128644,0.14184059999999998,0
53146.0,g,-0.04843303,0.14184059999999998,0
53146.0,r,0.6078077,0.14396724,0
53146.0,i,3.0879774,0.15233757,0
53146.0,z,6.396304,0.16283447,0
53146.0,Y,7.9791636,0.16762434,0
53148.0,u,-0.008612467,0.14184059999999998,0
53148.0,g,-0.16322586,0.14184059999999998,0
53148.0,r,0.5083964,0.14362156,0
53148.0,i,3.3784125,0.15328787,0
53148.0,z,5.7489870000000005,0.16083454,0
53148.0,Y,7.6570144,0.16666067,0
53150.0,u,0.012279872,0.1418839,0
53150.0,g,0.18357702,0.14248627,0
53150.0,r,0.618853,0.1440056,0
53150.0,i,3.3498635,0.15319471,0
53150.0,z,5.6949797,0.16066656,0
53150.0,Y,7.277039500000001,0.16551676,0
53152.0,u,-0.030846804,0.14184059999999998,0
53152.0,g,-0.07552492,0.14184059999999998,0
53152.0,r,0.3842745,0.14318882,0
53152.0,i,3.3089907,0.15306127,0
53152.0,z,5.8515169999999985,0.16115296,0
53152.0,Y,7.3762045,0.16581605,0
53154.0,u,-0.15740854,0.14184059999999998,0
53154.0,g,0.13357864,0.14231071,0
53154.0,r,0.51913804,0.14365897,0
53154.0,i,3.3181486,0.15309118,0
53154.0,z,5.855443,0.16116515,0
53154.0,Y,7.1484504,0.16512786,0
53156.0,u,-0.014422652,0.14184059999999998,0
53156.0,g,-0.10287262,0.14184059999999998,0
53156.0,r,0.51782465,0.14365439,0
53156.0,i,3.3725908,0.15326887,0
53156.0,z,5.290606,0.15940315,0
53156.0,Y,6.8876963,0.16433641,0
53158.0,u,0.025787245,0.14193149,0
53158.0,g,0.15659635,0.14239156,0
53158.0,r,0.36238652,0.14311235,0
53158.0,i,3.3367032999999995,0.15315177,0
53158.0,z,5.3915052,0.15971933,0
53158.0,Y,6.6160770000000015,0.16350791,0
53160.0,u,0.07616241,0.14210884,0
53160.0,g,-0.12228803,0.14184059999999998,0
53160.0,r,0.5450356,0.14374907,0
53160.0,i,3.1930435,0.15268204,0
53160.0,z,5.2687764,0.15933467,0
53160.0,Y,6.2759776,0.16246457,0
53162.0,u,-0.17689174,0.14184059999999998,0
53162.0,g,0.04965173,0.14201553,0
53162.0,r,0.4937089,0.14357044,0
53162.0,i,3.195126,0.15268886,0
53162.0,z,5.1072197,0.15882689,0
53162.0,Y,5.956981,0.16147985,0
53164.0,u,0.07106532,0.1420909,0
53164.0,g,0.05961213,0.1420506,0
53164.0,r,0.47684842,0.14351170000000002,0
53164.0,i,2.6636763,0.15093853,0
53164.0,z,4.8974980000000015,0.15816528,0
53164.0,Y,5.6201544000000005,0.16043352,0
53166.0,u,-0.10455334,0.14184059999999998,0
53166.0,g,0.23733714,0.14267479,0
53166.0,r,0.6005291,0.14394195,0
53166.0,i,2.8091319,0.15141958,0
53166.0,z,4.787128,0.157816,0
53166.0,Y,5.834657,0.16110064,0
53168.0,u,-0.09321494,0.14184059999999998,0
53168.0,g,-0.06497926,0.14184059999999998,0
53168.0,r,0.22188163,0.14262062,0
53168.0,i,2.994934,0.15203187,0
53168.0,z,4.741023,0.15766984,0
53168.0,Y,5.311411,0.1594684,0
53170.0,u,0.06998265,0.14208710000000002,0
53170.0,g,0.3927827,0.1432185,0
53170.0,r,0.42402133,0.14332753,0
53170.0,i,2.550456,0.15056299,0
53170.0,z,4.4458747,0.1567311,0
53170.0,Y,5.4587054,0.15992956,0
53172.0,u,0.12365047,0.14227583,0
53172.0,g,0.23723164,0.14267442,0
53172.0,r,0.42802978,0.14334151,0
53172.0,i,2.6398702000000003,0.15085964,0
53172.0,z,4.374884,0.15650445,0
53172.0,Y,5.230052,0.15921311,0
53174.0,u,-0.3273624,0.14184059999999998,0
53174.0,g,-0.059235606,0.14184059999999998,0
53174.0,r,0.14117202,0.14233738,0
53174.0,i,2.3982384,0.15005666,0
53174.0,z,4.019217,0.155364,0
53174.0,Y,4.947608,0.15832363,0
53176.0,u,0.4035192,0.143256,0
53176.0,g,0.090833984,0.14216045,0
53176.0,r,0.30819803,0.14292291,0
53176.0,i,1.9792148,0.14865386,0
53176.0,z,3.8940136,0.15496056,0
53176.0,Y,4.84262,0.1579917,0
53178.0,u,-0.045532703,0.14184059999999998,0
53178.0,g,-0.029379737000000006,0.14184059999999998,0
53178.0,r,0.2111413,0.14258297,0
53178.0,i,2.221438,0.14946637,0
53178.0,z,3.7382858,0.15445726,0
53178.0,Y,4.6162410000000005,0.15727365,0
53180.0,u,-0.06554609,0.14184059999999998,0
53180.0,g,-0.12301748,0.14184059999999998,0
53180.0,r,0.28966776,0.14285806,0
53180.0,i,1.7712123,0.14795260000000002,0
53180.0,z,3.7432957,0.15447348,0
53180.0,Y,4.5760646,0.15714587,0
53182.0,u,0.2751958,0.14280741,0
53182.0,g,-0.017771909,0.14184059999999998,0
53182.0,r,0.717388,0.14434732,0
53182.0,i,1.8810704,0.1483234,0
53182.0,z,3.3778,0.15328588,0
53182.0,Y,4.3624344000000015,0.15646468,0
53184.0,u,0.24026994,0.14268507,0
53184.0,g,0.043491594,0.14199384,0
53184.0,r,0.41613546,0.14330001,0
53184.0,i,1.7125636000000002,0.14775427,0
53184.0,z,3.5044937000000007,0.15369858,0
53184.0,Y,4.0364337,0.15541941,0
53186.0,u,0.2926751,0.1428686,0
53186.0,g,-0.053716082000000005,0.14184059999999998,0
53186.0,r,0.078799516,0.14211811,0
53186.0,i,1.7204211,0.14778085,0
53186.0,z,3.380751,0.1532955,0
53186.0,Y,4.1485476000000014,0.15577967,0
53188.0,u,-0.18052071,0.14184059999999998,0
53188.0,g,-0.11724143,0.14184059999999998,0
53188.0,r,0.2825707,0.14283322,0
53188.0,i,1.7335040000000002,0.1478251,0
53188.0,z,3.1219163,0.15244892,0
53188.0,Y,4.116554,0.15567696,0
53190.0,u,-0.018769814,0.14184059999999998,0
53190.0,g,-0.19157931,0.14184059999999998,0
53190.0,r,0.236248,0.14267097,0
53190.0,i,1.7216278000000005,0.14778495,0
53190.0,z,3.2453477000000004,0.15285322,0
53190.0,Y,3.816638,0.1547107,0
53192.0,u,-0.2693713,0.14184059999999998,0
53192.0,g,0.15291767,0.14237864,0
53192.0,r,0.26983696,0.14278863,0
53192.0,i,1.6175138999999998,0.14743227,0
53192.0,z,3.479095,0.15361594,0
53192.0,Y,4.0235696,0.15537801,0
53194.0,u,-0.08673691,0.14184059999999998,0
53194.0,g,0.13059315,0.14230022,0
53194.0,r,0.50412035,0.1436067,0
53194.0,i,1.7586153000000002,0.14791001,0
53194.0,z,3.0711033,0.15228218,0
53194.0,Y,3.8409624,0.15478927,0
53196.0,u,0.19384038,0.14252228,0
53196.0,g,0.06840129,0.14208153,0
53196.0,r,0.07290325,0.14209737,0
53196.0,i,1.7668885,0.14793798,0
53196.0,z,2.9884646,0.1520106,0
53196.0,Y,3.824691000000001,0.15473671,0
53198.0,u,0.24298656,0.14269459,0
53198.0,g,0.10327076,0.14220418,0
53198.0,r,0.05864039,0.14204718,0
53198.0,i,1.4044712,0.14670798,0
53198.0,z,2.9782197,0.1519769,0
53198.0,Y,3.4849212,0.15363489,0
53200.0,u,0.28713956,0.1428492,0
53200.0,g,-0.010371982,0.14184059999999998,0
53200.0,r,0.399818,0.14324307,0
53200.0,i,1.7396066000000003,0.14784575,0
53200.0,z,2.833916,0.15150139999999998,0
53200.0,Y,3.591335,0.15398082,0
53202.0,u,0.12216747,0.14227061,0
53202.0,g,0.15133743,0.1423731,0
53202.0,r,0.38306254,0.14318457,0
53202.0,i,1.4448373,0.14684549,0
53202.0,z,2.9789624,0.15197934,0
53202.0,Y,3.695432700000001,0.15431848,0
53204.0,u,0.035909694,0.14196715,0
53204.0,g,0.17888379,0.14246981,0
53204.0,r,0.42001745,0.14331357,0
53204.0,i,1.6105072,0.14740852,0
53204.0,z,3.1206024,0.15244463,0
53204.0,Y,3.3400035000000003,0.15316254,0
53206.0,u,0.043527300000000005,0.14199397,0
53206.0,g,0.075092584,0.14210507,0
53206.0,r,0.32003206,0.14296429,0
53206.0,i,1.6403501,0.14750970000000002,0
53206.0,z,2.7817144,0.15132903,0
53206.0,Y,3.41024,0.15339164,0
53208.0,u,0.09393967,0.14217137,0
53208.0,g,-0.19040737,0.14184059999999998,0
53208.0,r,0.31757972,0.14295572,0
53208.0,i,1.3036729,0.14636405,0
53208.0,z,2.6993227,0.15105654,0
53208.0,Y,3.3854156000000004,0.15331072,0
53210.0,u,0.20505086,0.1425616,0
53210.0,g,0.10069573,0.14219514,0
53210.0,r,0.307571,0.14292072,0
53210.0,i,1.7361417,0.14783403,0
53210.0,z,2.541478,0.15053317,0
53210.0,Y,3.0509343,0.15221594,0
53212.0,u,0.006437422700000001,0.14186329999999994,0
53212.0,g,0.12626484,0.142285,0
53212.0,r,0.18702407,0.14249837,0
53212.0,i,1.5478002,0.14719565,0
53212.0,z,2.611717,0.1507663,0
53212.0,Y,3.234313,0.15281713,0
53214.0,u,-0.19093174,0.14184059999999998,0
53214.0,g,-0.24342799,0.14184059999999998,0
53214.0,r,0.23544265,0.14266816,0
53214.0,i,1.5350958,0.14715250000000002,0
53214.0,z,2.6273441,0.15081811,0
53214.0,Y,3.2989538,0.15302847,0
53216.0,u,0.21076956,0.14258166,0
53216.0,g,-0.084835455,0.14184059999999998,0
53216.0,r,0.5451123000000001,0.14374934,0
53216.0,i,1.349082,0.1465191,0
53216.0,z,2.746618,0.15121302,0
53216.0,Y,3.3618326,0.15323378,0
53218.0,u,-0.15321144,0.14184059999999998,0
53218.0,g,-0.13242793,0.14184059999999998,0
53218.0,r,0.144758,0.14234997,0
53218.0,i,1.2804439,0.14628467,0
53218.0,z,2.3370368,0.14985259,0
53218.0,Y,3.2482831,0.15286282,0
53220.0,u,-0.24699134,0.14184059999999998,0
53220.0,g,0.020848146,0.14191408,0
53220.0,r,0.26958373,0.14278775,0
53220.0,i,1.2160426000000002,0.14606437,0
53220.0,z,2.4465477000000004,0.15021753,0
53220.0,Y,2.850682,0.15155673,0
53222.0,u,-0.28159875,0.14184059999999998,0
53222.0,g,-0.13112901,0.14184059999999998,0
53222.0,r,0.4178175,0.1433059,0
