mjd,band,flux,fluxerr,detected_bool
53336.0,u,0.028690156,0.14194171,0
53336.0,g,-0.15391774,0.14184059999999998,0
53336.0,r,-0.020492457,0.14184059999999998,0
53336.0,i,-0.050112356,0.14184059999999998,0
53336.0,z,0.07712932,0.14211224,0
53336.0,Y,0.2372831,0.14267461,0
53338.0,u,-0.28576288,0.14184059999999998,0
53338.0,g,0.06587997,0.14207266,0
53338.0,r,-0.08153713,0.14184059999999998,0
53338.0,i,-0.117712826,0.14184059999999998,0
53338.0,z,-0.23895696,0.14184059999999998,0
53338.0,Y,-0.054328892,0.14184059999999998,0
53340.0,u,-0.14611259,0.14184059999999998,0
53340.0,g,-0.1907101,0.14184059999999998,0
53340.0,r,-0.06268671,0.14184059999999998,0
53340.0,i,-0.004700372,0.14184059999999998,0
53340.0,z,0.028834114,0.14194222,0
53340.0,Y,0.050985888,0.14202024,0
53342.0,u,0.053448264,0.1420289,0
53342.0,g,0.07067076,0.1420895,0
53342.0,r,-0.008289336999999999,0.14184059999999998,0
53342.0,i,-0.019107332,0.14184059999999998,0
53342.0,z,-0.12705055,0.14184059999999998,0
53342.0,Y,-0.16429591,0.14184059999999998,0
53344.0,u,0.110407464,0.14222927,0
53344.0,g,0.19579846,0.14252914,0
53344.0,r,-0.19439872,0.14184059999999998,0
53344.0,i,-0.009401032,0.14184059999999998,0
53344.0,z,-0.16256939,0.14184059999999998,0
53344.0,Y,-0.18227504,0.14184059999999998,0
53346.0,u,0.13339259,0.14231005,0
53346.0,g,0.08186326,0.14212888,0
53346.0,r,0.20813408,0.14257242,0
53346.0,i,-0.08971419,0.14184059999999998,0
53346.0,z,-0.027621774,0.14184059999999998,0
53346.0,Y,0.002588324,0.14184973,0
53348.0,u,-0.09307213,0.14184059999999998,0
53348.0,g,0.079465315,0.14212045,0
53348.0,r,0.053846113,0.1420303,0
53348.0,i,-0.03345885,0.14184059999999998,0
53348.0,z,-0.21538374,0.14184059999999998,0
53348.0,Y,0.1564605,0.14239109,0
53350.0,u,0.11781257,0.1422553,0
53350.0,g,0.17555834,0.14245813,0
53350.0,r,0.13081698,0.14230101,0
53350.0,i,-0.13828611,0.14184059999999998,0
53350.0,z,0.1597598,0.14240266,0
53350.0,Y,-0.02235342,0.14184059999999998,0
53352.0,u,0.15612115,0.1423899,0
53352.0,g,-0.022090947000000003,0.14184059999999998,0
53352.0,r,-0.104999945,0.14184059999999998,0
53352.0,i,0.1131901,0.14223906,0
53352.0,z,0.2287877,0.14264482,0
53352.0,Y,-0.09726733,0.14184059999999998,0
53354.0,u,0.43384814,0.14336179999999998,0
53354.0,g,-0.24290575,0.14184059999999998,0
53354.0,r,0.15906127,0.1424002,0
53354.0,i,-0.19970655,0.14184059999999998,0
53354.0,z,0.11585916,0.14224844,0
53354.0,Y,-0.09953666,0.14184059999999998,0
53356.0,u,-0.049674492,0.14184059999999998,0
53356.0,g,0.21896814,0.1426104,0
53356.0,r,0.012974254,0.14188634,0
53356.0,i,-0.056571618,0.14184059999999998,0
53356.0,z,-0.11717283,0.14184059999999998,0
53356.0,Y,-0.07042388599999999,0.14184059999999998,0
53358.0,u,-0.046975065,0.14184059999999998,0
53358.0,g,-0.28604558,0.14184059999999998,0
53358.0,r,-0.014212909,0.14184059999999998,0
53358.0,i,-0.0025773186,0.14184059999999998,0
