mjd,band,flux,fluxerr,detected_bool
53078.0,u,0.06577991,0.14207229,0
53078.0,g,-0.16318937,0.14184059999999998,0
53078.0,r,0.13974248,0.14233236,0
53078.0,i,0.14289352,0.14234343,0
53078.0,z,-0.0743565,0.14184059999999998,0
53078.0,Y,-0.034119815,0.14184059999999998,0
53080.0,u,0.05506619,0.14203459,0
53080.0,g,-0.019039083,0.14184059999999998,0
53080.0,r,-0.017540239,0.14184059999999998,0
53080.0,i,0.053177614000000005,0.14202794,0
53080.0,z,0.03459337,0.14196251,0
53080.0,Y,0.23032008,0.14265019,0
53082.0,u,-0.054868296,0.14184059999999998,0
53082.0,g,0.048851807,0.14201272,0
53082.0,r,0.22477014,0.14263076,0
53082.0,i,-0.034720477,0.14184059999999998,0
53082.0,z,-0.03096861,0.14184059999999998,0
53082.0,Y,-0.03204223,0.14184059999999998,0
53084.0,u,0.020749617,0.14191374,0
53084.0,g,-0.13453773,0.14184059999999998,0
53084.0,r,0.09827642,0.14218663,0
53084.0,i,-0.20445573,0.14184059999999998,0
53084.0,z,0.19107725,0.14251259,0
53084.0,Y,-0.062471766,0.14184059999999998,0
53086.0,u,0.08477292,0.14213914,0
53086.0,g,0.12763384,0.14228983,0
53086.0,r,-0.26105207,0.14184059999999998,0
53086.0,i,0.021615492000000004,0.14191679999999998,0
53086.0,z,0.30373952,0.1429073,0
53086.0,Y,0.0025580495,0.14184962,0
53088.0,u,0.07952902,0.14212069,0
53088.0,g,0.17709884,0.14246354,0
53088.0,r,0.018121751,0.14190447,0
53088.0,i,0.07855563,0.14211726,0
53088.0,z,0.06074322400000001,0.14205459,0
53088.0,Y,-0.15072165,0.14184059999999998,0
53090.0,u,-0.05739202700000001,0.14184059999999998,0
53090.0,g,-0.11483022,0.14184059999999998,0
53090.0,r,-0.36531278,0.14184059999999998,0
53090.0,i,-0.13147253,0.14184059999999998,0
53090.0,z,-0.23623632,0.14184059999999998,0
53090.0,Y,0.114325084,0.14224304,0
53092.0,u,-0.17551138,0.14184059999999998,0
53092.0,g,0.12332104,0.14227466,0
53092.0,r,0.01848921,0.14190577,0
53092.0,i,-0.015997555,0.14184059999999998,0
53092.0,z,-0.15939836,0.14184059999999998,0
53092.0,Y,0.15240662,0.14237684,0
53094.0,u,0.21728328,0.14260449,0
53094.0,g,-0.0008957197,0.14184059999999998,0
53094.0,r,0.14146207,0.14233841,0
53094.0,i,-0.0063932803,0.14184059999999998,0
53094.0,z,0.004001857199999999,0.14185472,0
53094.0,Y,0.2135843,0.14259152,0
53096.0,u,0.1492205,0.14236566,0
53096.0,g,-0.0522428,0.14184059999999998,0
53096.0,r,-0.19951198,0.14184059999999998,0
53096.0,i,0.1313848,0.14230299,0
53096.0,z,-0.11418857,0.14184059999999998,0
53096.0,Y,0.15627514,0.14239043,0
53098.0,u,0.06323871,0.14206335,0
53098.0,g,-0.083016045,0.14184059999999998,0
53098.0,r,-0.022420736,0.14184059999999998,0
53098.0,i,0.19431262,0.14252394,0
53098.0,z,-0.04987752,0.14184059999999998,0
53098.0,Y,-0.02769878,0.14184059999999998,0
53100.0,u,0.025975991,0.14193214,0
53100.0,g,-0.018549826,0.14184059999999998,0
53100.0,r,-0.032750055,0.14184059999999998,0
53100.0,i,0.061260913,0.14205639,0
53100.0,z,0.0021107248000000003,0.14184806,0
53100.0,Y,-0.19729032,0.14184059999999998,0
53102.0,u,0.13636671,0.14232051,0
53102.0,g,-0.0488504,0.14184059999999998,0
53102.0,r,0.0651978,0.14207025,0
53102.0,i,-0.019605814,0.14184059999999998,0
53102.0,z,-0.074765675,0.14184059999999998,0
53102.0,Y,0.07412772599999999,0.14210169,0
53104.0,u,0.019614747,0.14190975,0
53104.0,g,0.041330308,0.14198624,0
53104.0,r,-0.32837540000000004,0.14184059999999998,0
53104.0,i,0.06456125,0.14206801,0
53104.0,z,0.24767749,0.14271103,0
53104.0,Y,-0.26483379999999995,0.14184059999999998,0
53106.0,u,0.08686267,0.14214648,0
53106.0,g,0.048759893,0.14201239,0
53106.0,r,0.06618834,0.14207375,0
53106.0,i,0.018751897,0.1419067,0
53106.0,z,0.04026271,0.14198247,0
53106.0,Y,-0.264273,0.14184059999999998,0
53108.0,u,0.0931911,0.14216875,0
53108.0,g,0.02943257,0.14194432,0
53108.0,r,-0.07407741,0.14184059999999998,0
53108.0,i,0.010632478,0.14187808,0
53108.0,z,0.0396652,0.14198036,0
53108.0,Y,0.13431616,0.14231329,0
53110.0,u,-0.30468956,0.14184059999999998,0
53110.0,g,-0.022686955,0.14184059999999998,0
53110.0,r,0.15350659,0.1423807,0
53110.0,i,0.112529494,0.14223674,0
53110.0,z,-0.06806888400000001,0.14184059999999998,0
53110.0,Y,0.2150833,0.14259678,0
53112.0,u,0.035601363,0.14196604,0
53112.0,g,0.044349633,0.14199686,0
53112.0,r,1.1191256,0.14573224,0
53112.0,i,1.5336801000000002,0.14714767,0
53112.0,z,1.7889843999999997,0.14801265,0
53112.0,Y,1.7019879,0.14771847,0
53114.0,u,0.2873226,0.14284985,0
53114.0,g,1.004132,0.14533716,0
53114.0,r,3.3667595,0.15324986,0
53114.0,i,5.5604806,0.16024743,0
53114.0,z,7.3010464000000015,0.16558926,0
53114.0,Y,5.715674,0.16073094,0
53116.0,u,0.26989326,0.14278883,0
53116.0,g,2.5315,0.15050003,0
53116.0,r,7.680042699999999,0.16672972,0
53116.0,i,12.451105,0.18047124,0
53116.0,z,15.741107,0.18936703,0
53116.0,Y,12.967425,0.18189609,0
53118.0,u,1.0260434,0.14541252,0
53118.0,g,4.659217,0.15741022,0
53118.0,r,14.936554,0.18723063,0
53118.0,i,25.014334,0.21244551,0
53118.0,z,31.989408,0.22827214,0
53118.0,Y,26.764984,0.21652655,0
53120.0,u,1.2164568,0.1460658,0
53120.0,g,8.109141000000001,0.1680116,0
53120.0,r,25.069324,0.21257488,0
53120.0,i,42.231632,0.2497006,0
53120.0,z,53.173794,0.270726,0
53120.0,Y,44.31838,0.25384470000000003,0
53122.0,u,1.3994993,0.14669102,0
53122.0,g,9.859819,0.17314324,0
53122.0,r,34.854942,0.2344647,0
53122.0,i,57.56083,0.27871057,0
53122.0,z,73.1427,0.30538738,0
53122.0,Y,62.23414,0.28697196,0
53124.0,u,1.6253153,0.14745873,0
53124.0,g,10.863701,0.17601836,0
53124.0,r,41.44241,0.24811524,0
53124.0,i,70.86765,0.30163956,0
53124.0,z,90.612976,0.3327638,0
53124.0,Y,76.24852,0.31043082,0
53126.0,u,1.5292487,0.14713262,0
53126.0,g,11.126572,0.17676349,0
53126.0,r,45.853115,0.2568499,0
53126.0,i,83.80991,0.3223797,0
53126.0,z,105.62572,0.35460466,0
53126.0,Y,88.8787,0.33014765,0
53128.0,u,0.9208041,0.14505021,0
53128.0,g,10.788067,0.17580338,0
53128.0,r,47.267235,0.25958812,0
53128.0,i,93.06511,0.3364281,0
53128.0,z,117.33073,0.37074178,0
53128.0,Y,99.11575,0.3453035,0
53130.0,u,0.8893652,0.14494179999999998,0
53130.0,g,10.2225895,0.17418769,0
53130.0,r,46.55848,0.25821936,0
53130.0,i,99.0667,0.3452325,0
53130.0,z,125.43393,0.38151368,0
53130.0,Y,103.890495,0.3521495,0
53132.0,u,0.7794114000000001,0.14456199,0
53132.0,g,8.1495285,0.16813175,0
53132.0,r,42.402344,0.2500422,0
