mjd,band,flux,fluxerr,detected_bool
53266.0,u,-0.055607095,0.14184059999999998,0
53266.0,g,-0.10701696,0.14184059999999998,0
53266.0,r,0.01971195,0.14191008,0
53266.0,i,-0.06890248,0.14184059999999998,0
53266.0,z,-0.07833452,0.14184059999999998,0
53266.0,Y,-0.21669133,0.14184059999999998,0
53268.0,u,-0.14121199,0.14184059999999998,0
53268.0,g,-0.01553474,0.14184059999999998,0
53268.0,r,-0.015937226000000002,0.14184059999999998,0
53268.0,i,0.21883014,0.14260992,0
53268.0,z,0.16414627,0.14241806,0
53268.0,Y,-0.27022147,0.14184059999999998,0
53270.0,u,0.14268903,0.14234272,0
53270.0,g,0.01082158,0.14187875,0
53270.0,r,0.11666125,0.14225125,0
53270.0,i,0.06344367,0.14206408,0
53270.0,z,-0.16968495,0.14184059999999998,0
53270.0,Y,0.117394455,0.14225383,0
53272.0,u,0.0009588857,0.14184399,0
53272.0,g,0.018556595,0.14190601,0
53272.0,r,-0.15640882,0.14184059999999998,0
53272.0,i,-0.13566257,0.14184059999999998,0
53272.0,z,-0.023389652,0.14184059999999998,0
53272.0,Y,-0.28143427,0.14184059999999998,0
53274.0,u,-0.05217549,0.14184059999999998,0
53274.0,g,-0.23084635,0.14184059999999998,0
53274.0,r,0.03753363,0.14197285,0
53274.0,i,-0.08099479,0.14184059999999998,0
53274.0,z,-0.08408388,0.14184059999999998,0
53274.0,Y,-0.18524247,0.14184059999999998,0
53276.0,u,-0.14346093,0.14184059999999998,0
53276.0,g,0.26247072,0.14276285,0
53276.0,r,0.24252470000000004,0.14269298,0
53276.0,i,0.29109433,0.14286305,0
53276.0,z,-0.054494955,0.14184059999999998,0
53276.0,Y,-0.029531997,0.14184059999999998,0
53278.0,u,-0.18434976,0.14184059999999998,0
53278.0,g,-0.00470572,0.14184059999999998,0
53278.0,r,0.006053095,0.14186196,0
53278.0,i,-0.28662774,0.14184059999999998,0
53278.0,z,0.03334865,0.14195812,0
53278.0,Y,0.10839882,0.14222221,0
53280.0,u,0.2557844,0.14273943,0
53280.0,g,0.0088330675,0.14187175,0
53280.0,r,0.047067694000000014,0.14200644,0
