mjd,band,flux,fluxerr,detected_bool
53276.0,u,0.20067236,0.14254625,0
53276.0,g,-0.007966810999999999,0.14184059999999998,0
53276.0,r,-0.055052284000000014,0.14184059999999998,0
53276.0,i,0.06253157599999999,0.14206086,0
53276.0,z,0.09964971,0.14219145,0
53276.0,Y,0.005943275,0.14186156,0
53278.0,u,-0.029367197,0.14184059999999998,0
53278.0,g,-0.057291012,0.14184059999999998,0
53278.0,r,-0.103368215,0.14184059999999998,0
53278.0,i,0.057455078,0.142043,0
53278.0,z,0.00264873,0.14184995,0
53278.0,Y,-0.009726685,0.14184059999999998,0
53280.0,u,-0.18901008,0.14184059999999998,0
53280.0,g,-0.18500033,0.14184059999999998,0
53280.0,r,0.14833167,0.14236253,0
53280.0,i,-0.17673786,0.14184059999999998,0
53280.0,z,0.22506589,0.14263177,0
53280.0,Y,-0.007959696,0.14184059999999998,0
53282.0,u,-0.01208125,0.14184059999999998,0
53282.0,g,0.04167683,0.14198746,0
53282.0,r,0.11648818,0.14225066,0
53282.0,i,-0.19538665,0.14184059999999998,0
53282.0,z,-0.080782786,0.14184059999999998,0
53282.0,Y,-0.022906821,0.14184059999999998,0
53284.0,u,0.0440662,0.14199586,0
53284.0,g,-0.09805082,0.14184059999999998,0
53284.0,r,0.24819171,0.14271283,0
53284.0,i,-0.045440245,0.14184059999999998,0
53284.0,z,-0.009462988,0.14184059999999998,0
53284.0,Y,-0.13946363,0.14184059999999998,0
53286.0,u,-0.15691388,0.14184059999999998,0
53286.0,g,-0.19652562,0.14184059999999998,0
53286.0,r,-0.087132305,0.14184059999999998,0
53286.0,i,-0.14251088,0.14184059999999998,0
53286.0,z,0.11060607,0.14222997,0
53286.0,Y,-0.21739185,0.14184059999999998,0
53288.0,u,-0.10271886,0.14184059999999998,0
53288.0,g,-0.028844913,0.14184059999999998,0
53288.0,r,0.08213885,0.14212987,0
53288.0,i,0.010427462,0.14187737,0
53288.0,z,-0.0625516,0.14184059999999998,0
53288.0,Y,0.13058361,0.14230019,0
53290.0,u,-0.07109769,0.14184059999999998,0
53290.0,g,0.13191055,0.14230485,0
53290.0,r,0.12676965,0.14228679,0
53290.0,i,0.08330686,0.14213397,0
53290.0,z,0.28787896,0.14285179999999995,0
53290.0,Y,-0.06608757400000001,0.14184059999999998,0
53292.0,u,0.04576701,0.14200185,0
53292.0,g,-0.11641491,0.14184059999999998,0
53292.0,r,-0.017267874,0.14184059999999998,0
53292.0,i,0.17518269,0.1424568,0
53292.0,z,0.031184573,0.1419505,0
53292.0,Y,-0.15513891,0.14184059999999998,0
53294.0,u,0.1194408,0.14226103,0
53294.0,g,0.14371333,0.14234631,0
53294.0,r,-0.22296663,0.14184059999999998,0
53294.0,i,-0.12648882,0.14184059999999998,0
53294.0,z,0.0449945,0.14199913,0
53294.0,Y,-0.017636241,0.14184059999999998,0
53296.0,u,-0.00045533394,0.14184059999999998,0
53296.0,g,0.25364497,0.14273193,0
53296.0,r,-0.08838162,0.14184059999999998,0
53296.0,i,0.05103655,0.1420204,0
53296.0,z,-0.017399622,0.14184059999999998,0
53296.0,Y,0.1860296,0.14249487,0
53298.0,u,0.036697373,0.14196989999999998,0
53298.0,g,0.004804888,0.14185755,0
53298.0,r,-0.06373478,0.14184059999999998,0
53298.0,i,0.18804142,0.14250194,0
53298.0,z,-0.16168587,0.14184059999999998,0
53298.0,Y,0.12213679,0.1422705,0
53300.0,u,0.061034236,0.1420556,0
53300.0,g,-0.078358665,0.14184059999999998,0
53300.0,r,-0.16332301,0.14184059999999998,0
53300.0,i,0.034499627000000005,0.14196217,0
53300.0,z,-0.0009541864,0.14184059999999998,0
53300.0,Y,-0.07203312,0.14184059999999998,0
53302.0,u,0.088209346,0.14215122,0
53302.0,g,-0.23606142,0.14184059999999998,0
53302.0,r,-0.076204784,0.14184059999999998,0
53302.0,i,-0.22455299,0.14184059999999998,0
53302.0,z,-0.032769676,0.14184059999999998,0
53302.0,Y,0.06785736,0.14207962,0
53304.0,u,-0.23176035,0.14184059999999998,0
53304.0,g,0.051870298,0.14202334,0
53304.0,r,-0.0820944,0.14184059999999998,0
53304.0,i,0.048562832,0.14201170000000002,0
53304.0,z,-0.14701813,0.14184059999999998,0
53304.0,Y,0.20221502,0.14255165,0
53306.0,u,-0.23545967,0.14184059999999998,0
53306.0,g,-0.094983764,0.14184059999999998,0
53306.0,r,-0.018391008,0.14184059999999998,0
53306.0,i,0.07564823,0.14210702,0
53306.0,z,0.30835137,0.14292344,0
53306.0,Y,-0.17698276,0.14184059999999998,0
53308.0,u,0.026703684,0.14193471,0
53308.0,g,-0.0076515884,0.14184059999999998,0
53308.0,r,-0.21461207,0.14184059999999998,0
53308.0,i,0.107070826,0.14221755,0
53308.0,z,-0.16583396,0.14184059999999998,0
53308.0,Y,0.08903055,0.14215411,0
53310.0,u,0.26300833,0.14276472,0
53310.0,g,0.27905908,0.14282094,0
53310.0,r,0.11097626,0.14223127,0
53310.0,i,0.024473961,0.14192687,0
53310.0,z,0.13090241,0.1423013,0
53310.0,Y,0.075095356,0.14210509,0
53312.0,u,-0.120275915,0.14184059999999998,0
53312.0,g,0.059752874,0.14205109,0
53312.0,r,0.30029553,0.14289527,0
53312.0,i,-0.10623569,0.14184059999999998,0
53312.0,z,-0.012305421,0.14184059999999998,0
53312.0,Y,0.33894497,0.14303042,0
53314.0,u,-0.09254764,0.14184059999999998,0
53314.0,g,0.068001956,0.14208013,0
53314.0,r,0.0117925005,0.14188217,0
53314.0,i,0.09912573,0.1421896,0
53314.0,z,-0.06356929,0.14184059999999998,0
53314.0,Y,-0.037061483,0.14184059999999998,0
53316.0,u,0.05590523,0.14203756,0
53316.0,g,0.19457585,0.14252485,0
53316.0,r,-0.18451755,0.14184059999999998,0
53316.0,i,0.18826617,0.14250271,0
53316.0,z,0.16731858,0.1424292,0
53316.0,Y,-0.0955937,0.14184059999999998,0
53318.0,u,-0.09702841,0.14184059999999998,0
53318.0,g,0.040918402,0.14198479,0
53318.0,r,-0.129308,0.14184059999999998,0
53318.0,i,0.039004482,0.14197804,0
53318.0,z,-0.012405858,0.14184059999999998,0
53318.0,Y,0.039184175,0.14197867,0
53320.0,u,-0.069787994,0.14184059999999998,0
53320.0,g,0.045110364000000014,0.14199954,0
53320.0,r,0.07159082,0.14209276,0
53320.0,i,0.2688078,0.14278503,0
53320.0,z,0.12914273,0.14229512,0
53320.0,Y,0.0879783,0.14215039999999998,0
53322.0,u,0.12262533,0.14227222,0
53322.0,g,0.1456645,0.14235316,0
53322.0,r,-0.072503865,0.14184059999999998,0
53322.0,i,-0.084540196,0.14184059999999998,0
53322.0,z,0.07672955,0.14211084,0
53322.0,Y,-0.14576526,0.14184059999999998,0
53324.0,u,-0.15426448,0.14184059999999998,0
53324.0,g,0.0198264,0.1419105,0
53324.0,r,-0.21639332,0.14184059999999998,0
53324.0,i,-0.018402575,0.14184059999999998,0
53324.0,z,-0.13630249,0.14184059999999998,0
53324.0,Y,0.28991836,0.14285895,0
53326.0,u,-0.099280894,0.14184059999999998,0
53326.0,g,-0.100897975,0.14184059999999998,0
53326.0,r,-0.27859285,0.14184059999999998,0
53326.0,i,-0.061259396,0.14184059999999998,0
53326.0,z,0.18185191,0.14248021,0
53326.0,Y,-0.30555698,0.14184059999999998,0
53328.0,u,0.03506533,0.14196417,0
53328.0,g,0.06137989,0.14205682,0
53328.0,r,0.060870863,0.14205502,0
53328.0,i,0.04689332,0.14200582,0
53328.0,z,-0.03176142,0.14184059999999998,0
53328.0,Y,-0.3136527,0.14184059999999998,0
53330.0,u,0.09499205,0.14217508,0
53330.0,g,0.14658855,0.14235641,0
53330.0,r,-0.09331122,0.14184059999999998,0
53330.0,i,0.03961844,0.14198022,0
53330.0,z,-0.058610212,0.14184059999999998,0
53330.0,Y,-0.10495278,0.14184059999999998,0
53332.0,u,0.038994424,0.14197801,0
53332.0,g,0.16527514,0.14242202,0
53332.0,r,-0.11855186,0.14184059999999998,0
53332.0,i,-0.15978551,0.14184059999999998,0
53332.0,z,0.09523065,0.14217591,0
53332.0,Y,0.10874009,0.14222342,0
53334.0,u,0.0076928264,0.14186773,0
53334.0,g,0.14406073,0.14234753,0
53334.0,r,0.3274061,0.14299008,0
53334.0,i,0.12749921,0.14228936,0
53334.0,z,0.07159473,0.14209276,0
53334.0,Y,-0.201318,0.14184059999999998,0
53336.0,u,-0.09827306,0.14184059999999998,0
53336.0,g,-0.19973722,0.14184059999999998,0
53336.0,r,0.17043747,0.14244016,0
53336.0,i,-0.45597458,0.14184059999999998,0
53336.0,z,0.024981312,0.14192864,0
53336.0,Y,0.101052396,0.14219639,0
53338.0,u,-0.04310019,0.14184059999999998,0
53338.0,g,-0.10761744,0.14184059999999998,0
53338.0,r,0.16638094,0.14242592,0
53338.0,i,0.33295733,0.14300948,0
53338.0,z,-0.17024526,0.14184059999999998,0
53338.0,Y,-0.10905692,0.14184059999999998,0
53340.0,u,-0.027376778,0.14184059999999998,0
53340.0,g,0.11543611,0.14224695,0
53340.0,r,-0.09954129,0.14184059999999998,0
53340.0,i,-0.056281943,0.14184059999999998,0
53340.0,z,0.10302874,0.14220335,0
53340.0,Y,0.20067236,0.14254625,0
53342.0,u,-0.007966810999999999,0.14184059999999998,0
53342.0,g,-0.055052284000000014,0.14184059999999998,0
53342.0,r,0.06253157599999999,0.14206086,0
53342.0,i,0.09964971,0.14219145,0
53342.0,z,0.005943275,0.14186156,0
53342.0,Y,-0.029367197,0.14184059999999998,0
53344.0,u,-0.057291012,0.14184059999999998,0
53344.0,g,-0.103368215,0.14184059999999998,0
53344.0,r,0.057455078,0.142043,0
53344.0,i,0.00264873,0.14184995,0
53344.0,z,-0.009726685,0.14184059999999998,0
53344.0,Y,-0.18901008,0.14184059999999998,0
53346.0,u,-0.18500033,0.14184059999999998,0
53346.0,g,0.14833167,0.14236253,0
53346.0,r,-0.17673786,0.14184059999999998,0
53346.0,i,0.22506589,0.14263177,0
53346.0,z,-0.007959696,0.14184059999999998,0
53346.0,Y,-0.01208125,0.14184059999999998,0
53348.0,u,0.04167683,0.14198746,0
53348.0,g,0.11648818,0.14225066,0
53348.0,r,-0.19538665,0.14184059999999998,0
53348.0,i,-0.080782786,0.14184059999999998,0
53348.0,z,-0.022906821,0.14184059999999998,0
53348.0,Y,0.0440662,0.14199586,0
53350.0,u,-0.09805082,0.14184059999999998,0
53350.0,g,0.24819171,0.14271283,0
53350.0,r,-0.045440245,0.14184059999999998,0
53350.0,i,-0.009462988,0.14184059999999998,0
53350.0,z,-0.13946363,0.14184059999999998,0
53350.0,Y,-0.15691388,0.14184059999999998,0
53352.0,u,-0.19652562,0.14184059999999998,0
53352.0,g,-0.087132305,0.14184059999999998,0
53352.0,r,-0.14251088,0.14184059999999998,0
