mjd,band,flux,fluxerr,detected_bool
53036.0,u,-0.22741869,0.14184059999999998,0
53036.0,g,0.23606318,0.14267033,0
53036.0,r,0.23183326,0.14265550000000002,0
53036.0,i,-0.03062463,0.14184059999999998,0
53036.0,z,0.17754138,0.14246508,0
53036.0,Y,0.106691495,0.14221622,0
53038.0,u,-0.14075415,0.14184059999999998,0
53038.0,g,-0.1031085,0.14184059999999998,0
53038.0,r,-0.04089465,0.14184059999999998,0
53038.0,i,0.1928688,0.14251888,0
53038.0,z,-0.18541047,0.14184059999999998,0
53038.0,Y,-0.11731959,0.14184059999999998,0
53040.0,u,-0.055057526,0.14184059999999998,0
53040.0,g,-0.013031315,0.14184059999999998,0
53040.0,r,0.02792858,0.14193903,0
53040.0,i,-0.117859356,0.14184059999999998,0
53040.0,z,-0.27507216,0.14184059999999998,0
53040.0,Y,0.14994845,0.14236821,0
53042.0,u,0.2693341,0.14278688,0
53042.0,g,0.03251846,0.1419552,0
53042.0,r,0.162984,0.14241399,0
53042.0,i,-0.009163503,0.14184059999999998,0
53042.0,z,-0.12922037,0.14184059999999998,0
53042.0,Y,0.15085928,0.14237142,0
53044.0,u,0.047483053,0.14200789,0
53044.0,g,-0.47432965,0.14184059999999998,0
53044.0,r,-0.17652453,0.14184059999999998,0
53044.0,i,-0.040108904,0.14184059999999998,0
53044.0,z,-0.052890997,0.14184059999999998,0
53044.0,Y,-0.22153085,0.14184059999999998,0
53046.0,u,-0.13081424,0.14184059999999998,0
53046.0,g,0.029373813,0.14194413,0
53046.0,r,-0.04478219,0.14184059999999998,0
53046.0,i,-0.18772605,0.14184059999999998,0
53046.0,z,-0.15021326,0.14184059999999998,0
53046.0,Y,-0.045842383,0.14184059999999998,0
53048.0,u,-0.00545301,0.14184059999999998,0
53048.0,g,0.014154058999999997,0.1418905,0
53048.0,r,0.27895638,0.14282057,0
53048.0,i,-0.15886968,0.14184059999999998,0
53048.0,z,0.07630547,0.14210935,0
53048.0,Y,0.36732823,0.14312962,0
53050.0,u,-0.024252309,0.14184059999999998,0
53050.0,g,-0.16902173,0.14184059999999998,0
53050.0,r,-0.15804933,0.14184059999999998,0
53050.0,i,-0.11304905,0.14184059999999998,0
53050.0,z,-0.24061756,0.14184059999999998,0
53050.0,Y,0.11919944,0.14226018,0
53052.0,u,0.091005474,0.14216106,0
53052.0,g,0.10180123,0.14219902,0
53052.0,r,0.21489732,0.14259613,0
53052.0,i,-0.14440756,0.14184059999999998,0
53052.0,z,0.14774399,0.14236048,0
53052.0,Y,-0.18520461,0.14184059999999998,0
53054.0,u,0.13261688,0.14230733,0
53054.0,g,-0.019921536,0.14184059999999998,0
53054.0,r,-0.10404171,0.14184059999999998,0
53054.0,i,-0.14898412,0.14184059999999998,0
53054.0,z,0.2550101,0.14273670000000002,0
53054.0,Y,0.11429946,0.14224295,0
53056.0,u,-0.120526515,0.14184059999999998,0
53056.0,g,-0.19349606,0.14184059999999998,0
53056.0,r,0.13672394,0.14232177,0
53056.0,i,0.21342184,0.14259095,0
53056.0,z,0.28523526,0.14284255,0
53056.0,Y,-0.22863726,0.14184059999999998,0
53058.0,u,-0.24795198,0.14184059999999998,0
53058.0,g,-0.18208998,0.14184059999999998,0
53058.0,r,0.016835513,0.14189994,0
53058.0,i,0.20053194,0.14254574,0
53058.0,z,-0.07940981,0.14184059999999998,0
53058.0,Y,0.044116512,0.14199604,0
53060.0,u,-0.17383945,0.14184059999999998,0
53060.0,g,-0.038120493,0.14184059999999998,0
53060.0,r,-0.24637602,0.14184059999999998,0
53060.0,i,-0.025524693,0.14184059999999998,0
53060.0,z,0.05061719,0.14201893,0
53060.0,Y,-0.14781132,0.14184059999999998,0
53062.0,u,-0.17674989,0.14184059999999998,0
53062.0,g,-0.0056242165,0.14184059999999998,0
53062.0,r,-0.016129617,0.14184059999999998,0
53062.0,i,0.06355459999999999,0.14206447,0
53062.0,z,-0.010957242,0.14184059999999998,0
53062.0,Y,-0.08958144,0.14184059999999998,0
53064.0,u,0.14984861,0.14236785,0
53064.0,g,-0.21308482,0.14184059999999998,0
53064.0,r,0.0580557,0.14204513,0
53064.0,i,-0.31061047,0.14184059999999998,0
53064.0,z,-0.08878676,0.14184059999999998,0
53064.0,Y,0.34793052,0.14306185,0
53066.0,u,0.03243156,0.1419549,0
53066.0,g,0.03664415,0.14196973,0
53066.0,r,-0.03815813,0.14184059999999998,0
53066.0,i,0.15022196,0.14236917,0
53066.0,z,0.011973613,0.1418828,0
53066.0,Y,-0.02387825,0.14184059999999998,0
53068.0,u,-0.12487782,0.14184059999999998,0
53068.0,g,0.119265154,0.1422604,0
53068.0,r,-0.028898878,0.14184059999999998,0
53068.0,i,0.14641847,0.14235581,0
53068.0,z,0.08382664599999999,0.1421358,0
53068.0,Y,0.1423613,0.14234157,0
53070.0,u,0.20513922,0.1425619,0
53070.0,g,0.038505252,0.14197628,0
53070.0,r,-0.14827612,0.14184059999999998,0
53070.0,i,0.19561541,0.1425285,0
53070.0,z,-0.030132525,0.14184059999999998,0
53070.0,Y,0.096483506,0.14218031,0
53072.0,u,-0.09023178,0.14184059999999998,0
53072.0,g,-0.111894034,0.14184059999999998,0
53072.0,r,0.03508747,0.14196424,0
53072.0,i,0.020121047,0.14191154,0
53072.0,z,-0.49672684,0.14184059999999998,0
53072.0,Y,0.2180378,0.14260715,0
53074.0,u,-0.15748033,0.14184059999999998,0
53074.0,g,0.012089516000000002,0.14188322,0
53074.0,r,0.04624992,0.14200355,0
53074.0,i,0.09960278,0.14219129,0
53074.0,z,0.10731743,0.14221841,0
53074.0,Y,-0.027956441,0.14184059999999998,0
53076.0,u,-0.22211197,0.14184059999999998,0
53076.0,g,0.119077824,0.14225975,0
53076.0,r,0.08989059,0.14215714,0
53076.0,i,0.10052707,0.14219454,0
53076.0,z,-0.13095084,0.14184059999999998,0
53076.0,Y,0.28330028,0.14283578,0
53078.0,u,-0.06569639599999999,0.14184059999999998,0
53078.0,g,-0.035304572,0.14184059999999998,0
53078.0,r,0.046279572000000005,0.14200366,0
53078.0,i,-0.050429765,0.14184059999999998,0
53078.0,z,-0.033159792,0.14184059999999998,0
53078.0,Y,-0.060203288,0.14184059999999998,0
53080.0,u,0.2204576,0.14261563,0
53080.0,g,-0.024013875,0.14184059999999998,0
53080.0,r,0.17052788,0.14244047,0
53080.0,i,-0.19303833,0.14184059999999998,0
53080.0,z,0.09298725,0.14216803,0
53080.0,Y,0.15311079,0.14237931,0
53082.0,u,-0.22543377,0.14184059999999998,0
53082.0,g,0.38956574,0.14320728,0
53082.0,r,0.82378435,0.1447154,0
53082.0,i,0.58123624,0.14387493,0
53082.0,z,0.4186204000000001,0.14330868,0
53082.0,Y,0.49692556,0.14358163,0
53084.0,u,0.11668254,0.14225133,0
53084.0,g,0.6045486,0.14395592,0
53084.0,r,2.631253,0.15083107,0
53084.0,i,2.5662122000000003,0.15061529999999998,0
53084.0,z,2.5485976000000004,0.15055682,0
53084.0,Y,2.0264225,0.14881258,0
53086.0,u,0.17736371,0.14246446,0
53086.0,g,1.1676643999999998,0.14589868,0
53086.0,r,4.1412315,0.15575619,0
53086.0,i,4.8841023,0.15812294,0
53086.0,z,5.3499913,0.15958932,0
53086.0,Y,4.4445844,0.15672697,0
53088.0,u,0.23588437,0.14266971,0
53088.0,g,2.1728475,0.14930373,0
53088.0,r,6.5714393,0.16337135,0
53088.0,i,8.576603,0.16939706,0
53088.0,z,9.307935,0.1715421,0
53088.0,Y,7.635935000000001,0.1665974,0
53090.0,u,0.7027542,0.14429662,0
53090.0,g,3.3522217000000003,0.15320243,0
53090.0,r,9.634083,0.17249013,0
53090.0,i,12.923752,0.181776,0
53090.0,z,13.491497,0.183331,0
53090.0,Y,11.567767,0.1780071,0
53092.0,u,0.82082427,0.14470516,0
53092.0,g,4.713331,0.15758201,0
53092.0,r,13.467012,0.18326423,0
53092.0,i,18.212128,0.19578277,0
53092.0,z,18.876545,0.19747229,0
53092.0,Y,16.097614,0.190306,0
53094.0,u,1.1590794,0.14586924,0
53094.0,g,5.955426,0.16147503,0
53094.0,r,15.5663395,0.188905,0
53094.0,i,22.746538,0.20703937,0
53094.0,z,22.875471,0.20735049,0
53094.0,Y,20.07926,0.20049442,0
53096.0,u,1.0852966,0.14561611,0
53096.0,g,6.5093184,0.16318113,0
53096.0,r,16.967285,0.19257738,0
53096.0,i,26.304325,0.21546018,0
53096.0,z,27.135437,0.21738032,0
53096.0,Y,24.231981,0.21059616,0
53098.0,u,0.93259573,0.14509085,0
53098.0,g,6.9515,0.16453043,0
53098.0,r,16.583115,0.19157733,0
53098.0,i,27.20286,0.21753532,0
53098.0,z,30.45836,0.22489357,0
53098.0,Y,26.681923,0.21633466,0
53100.0,u,0.96560985,0.14520457,0
53100.0,g,7.018319,0.16473335,0
53100.0,r,16.553703,0.19150054,0
53100.0,i,26.868977,0.21676654,0
53100.0,z,32.489918,0.22936581,0
53100.0,Y,28.285147,0.22000888,0
53102.0,u,1.403238,0.14670378,0
53102.0,g,6.991173299999999,0.16465095,0
53102.0,r,16.035275,0.19014214,0
53102.0,i,27.061934,0.21721117,0
53102.0,z,33.53861,0.2316406,0
53102.0,Y,29.34206,0.2223979,0
53104.0,u,1.1798712,0.14594051,0
53104.0,g,6.6173935,0.16351193,0
53104.0,r,14.140423,0.18509236,0
53104.0,i,24.781015,0.21189567,0
53104.0,z,33.964928,0.232559,0
53104.0,Y,29.87988,0.22360376,0
53106.0,u,1.0496596,0.14549372,0
53106.0,g,6.4012410000000015,0.16284962,0
53106.0,r,12.46618,0.18051298,0
53106.0,i,23.226528,0.20819531,0
53106.0,z,33.911526,0.23244417,0
53106.0,Y,30.688509000000003,0.22540468,0
53108.0,u,0.8200013,0.14470232,0
53108.0,g,5.721779,0.16074993,0
53108.0,r,11.34863,0.1773905,0
53108.0,i,21.197952,0.20326513,0
53108.0,z,32.963004999999995,0.23039481,0
53108.0,Y,29.851532,0.22354037,0
53110.0,u,0.70609057,0.14430818,0
53110.0,g,4.9716315,0.15839946,0
53110.0,r,9.931973,0.17335147,0
53110.0,i,19.1349,0.19812535,0
53110.0,z,31.709814,0.2276589,0
53110.0,Y,28.815546,0.221211,0
53112.0,u,0.31635135,0.14295143,0
53112.0,g,4.0558405,0.15548183,0
53112.0,r,7.997205,0.16767816,0
53112.0,i,17.383091,0.19365394,0
53112.0,z,28.780231,0.22113116,0
