mjd,band,flux,fluxerr,detected_bool
53308.0,u,-0.101312086,0.14184059999999998,0
53308.0,g,-0.15196465,0.14184059999999998,0
53308.0,r,-0.12137448,0.14184059999999998,0
53308.0,i,-0.05698934200000001,0.14184059999999998,0
53308.0,z,-0.14779592,0.14184059999999998,0
53308.0,Y,0.16381404,0.1424169,0
53310.0,u,-0.052069236,0.14184059999999998,0
53310.0,g,0.114700004,0.14224437,0
53310.0,r,0.045951385,0.14200251,0
53310.0,i,-0.15060335,0.14184059999999998,0
53310.0,z,0.122377746,0.14227134,0
53310.0,Y,-0.06907325,0.14184059999999998,0
53312.0,u,0.07825221,0.14211619,0
53312.0,g,0.18990499,0.14250846,0
53312.0,r,-0.0063882344,0.14184059999999998,0
53312.0,i,-0.08168096,0.14184059999999998,0
53312.0,z,-0.06541885,0.14184059999999998,0
53312.0,Y,-0.037956864,0.14184059999999998,0
53314.0,u,-0.19284508,0.14184059999999998,0
53314.0,g,-0.045633767,0.14184059999999998,0
53314.0,r,-0.04616159,0.14184059999999998,0
53314.0,i,0.018295895,0.14190508,0
53314.0,z,0.064702585,0.1420685,0
53314.0,Y,-0.045964748,0.14184059999999998,0
53316.0,u,-0.20772752,0.14184059999999998,0
53316.0,g,-0.4365428,0.14184059999999998,0
53316.0,r,-0.09496582,0.14184059999999998,0
53316.0,i,-0.19117379,0.14184059999999998,0
53316.0,z,-0.0391434,0.14184059999999998,0
53316.0,Y,-0.00430754,0.14184059999999998,0
53318.0,u,0.114448234,0.14224349,0
53318.0,g,0.042832837,0.14199151,0
53318.0,r,-0.0029553012,0.14184059999999998,0
53318.0,i,0.107650615,0.14221959,0
53318.0,z,-0.04210841,0.14184059999999998,0
53318.0,Y,-0.05539681,0.14184059999999998,0
53320.0,u,-0.038972486,0.14184059999999998,0
53320.0,g,-0.07253929,0.14184059999999998,0
53320.0,r,-0.040979903,0.14184059999999998,0
53320.0,i,-0.042205147,0.14184059999999998,0
53320.0,z,-0.1929726,0.14184059999999998,0
53320.0,Y,0.026845716,0.14193521,0
53322.0,u,-0.23310234,0.14184059999999998,0
53322.0,g,0.18442494,0.14248924,0
53322.0,r,0.09070795,0.14215999999999998,0
53322.0,i,0.07831962,0.14211643,0
53322.0,z,-0.031411573,0.14184059999999998,0
53322.0,Y,0.018442381,0.1419056,0
53324.0,u,0.29829609999999995,0.14288826,0
53324.0,g,-0.100224584,0.14184059999999998,0
53324.0,r,0.2557006,0.14273913,0
53324.0,i,0.24914545,0.14271617,0
53324.0,z,-0.15913773,0.14184059999999998,0
53324.0,Y,-0.1488308,0.14184059999999998,0
53326.0,u,0.127577,0.14228962,0
53326.0,g,-0.10065449,0.14184059999999998,0
53326.0,r,-0.07082225,0.14184059999999998,0
53326.0,i,-0.07847863,0.14184059999999998,0
53326.0,z,-0.15151796,0.14184059999999998,0
53326.0,Y,-0.41084474,0.14184059999999998,0
53328.0,u,-0.035333652,0.14184059999999998,0
53328.0,g,0.0067084273,0.14186426,0
53328.0,r,0.16432889,0.1424187,0
53328.0,i,-0.21521401,0.14184059999999998,0
53328.0,z,-0.10809019,0.14184059999999998,0
53328.0,Y,0.053916436,0.14203055,0
53330.0,u,-0.1823165,0.14184059999999998,0
53330.0,g,-0.2675351,0.14184059999999998,0
53330.0,r,-0.07663769999999999,0.14184059999999998,0
53330.0,i,-0.07645352,0.14184059999999998,0
53330.0,z,0.15792477,0.14239623,0
53330.0,Y,-0.3929253,0.14184059999999998,0
53332.0,u,0.19614147,0.14253035,0
53332.0,g,0.08435209,0.14213765,0
53332.0,r,-0.04426342,0.14184059999999998,0
53332.0,i,0.22454728,0.14262997,0
53332.0,z,0.0045952844,0.1418568,0
53332.0,Y,0.105266504,0.1422112,0
53334.0,u,0.09977841,0.14219192,0
53334.0,g,0.20811784,0.14257236,0
