mjd,band,flux,fluxerr,detected_bool
53378.0,u,-0.054053467,0.14184059999999998,0
53378.0,g,0.08711974,0.14214739,0
53378.0,r,0.04329159,0.14199314,0
53378.0,i,0.037491072,0.14197272,0
53378.0,z,0.10280983,0.14220256,0
53378.0,Y,0.31121725,0.14293347,0
53380.0,u,-0.0063791247,0.14184059999999998,0
53380.0,g,-0.11803726,0.14184059999999998,0
53380.0,r,-0.05329955,0.14184059999999998,0
53380.0,i,0.054863453,0.14203387,0
53380.0,z,0.015839662,0.14189644,0
53380.0,Y,-0.08707672,0.14184059999999998,0
53382.0,u,0.055923725999999986,0.14203762,0
53382.0,g,0.16220786,0.14241126,0
53382.0,r,0.067294516,0.14207764,0
53382.0,i,-0.06665134,0.14184059999999998,0
53382.0,z,0.22103423,0.14261764,0
53382.0,Y,0.44455972,0.14339915,0
53384.0,u,-0.22676083,0.14184059999999998,0
53384.0,g,0.15683709,0.14239241,0
53384.0,r,0.020136109,0.14191158,0
53384.0,i,0.019493157,0.14190932,0
53384.0,z,-0.09528425,0.14184059999999998,0
53384.0,Y,0.030117359,0.14194673,0
53386.0,u,0.0051678675,0.14185883,0
53386.0,g,-0.09076681,0.14184059999999998,0
53386.0,r,-0.115660414,0.14184059999999998,0
53386.0,i,0.033163548,0.14195748,0
53386.0,z,-0.088409536,0.14184059999999998,0
53386.0,Y,-0.2755241,0.14184059999999998,0
53388.0,u,-0.047370076,0.14184059999999998,0
53388.0,g,0.189704,0.14250776,0
53388.0,r,0.009248891,0.14187321,0
53388.0,i,-0.16042905,0.14184059999999998,0
53388.0,z,-0.23325428,0.14184059999999998,0
53388.0,Y,-0.020801084,0.14184059999999998,0
53390.0,u,0.08948958,0.14215572,0
53390.0,g,-0.03141854,0.14184059999999998,0
53390.0,r,0.108885005,0.14222392,0
53390.0,i,-0.14953245,0.14184059999999998,0
53390.0,z,-0.25652670000000005,0.14184059999999998,0
53390.0,Y,-0.1871904,0.14184059999999998,0
53392.0,u,-0.009962143,0.14184059999999998,0
53392.0,g,-0.28802237,0.14184059999999998,0
53392.0,r,-0.014542589,0.14184059999999998,0
53392.0,i,-0.00020723723,0.14184059999999998,0
53392.0,z,-0.036121253,0.14184059999999998,0
53392.0,Y,-0.05754583,0.14184059999999998,0
53394.0,u,-0.18184541,0.14184059999999998,0
53394.0,g,-0.043609627000000005,0.14184059999999998,0
53394.0,r,0.20613421,0.1425654,0
53394.0,i,-0.0202978,0.14184059999999998,0
53394.0,z,0.016382925,0.14189835,0
53394.0,Y,-0.04152332,0.14184059999999998,0
53396.0,u,-0.106248245,0.14184059999999998,0
53396.0,g,-0.07325841,0.14184059999999998,0
53396.0,r,-0.12313154,0.14184059999999998,0
53396.0,i,0.0045017744,0.14185648,0
53396.0,z,0.12889293,0.14229426,0
53396.0,Y,-0.054054275,0.14184059999999998,0
53398.0,u,0.02297796,0.14192158,0
53398.0,g,0.23141782,0.14265405,0
53398.0,r,0.05184658,0.14202325,0
53398.0,i,0.018724049,0.1419066,0
53398.0,z,0.15527655,0.14238691,0
53398.0,Y,-0.08731947,0.14184059999999998,0
53400.0,u,-0.10090891,0.14184059999999998,0
53400.0,g,-0.06608953,0.14184059999999998,0
53400.0,r,0.050051708,0.14201693,0
53400.0,i,0.22675575,0.14263771,0
53400.0,z,0.08245129,0.14213097,0
53400.0,Y,0.050183717,0.14201741,0
53410.0,u,-0.027731428,0.14184059999999998,0
53410.0,g,0.13482566,0.14231509,0
53410.0,r,-0.013492178999999998,0.14184059999999998,0
53410.0,i,0.0777127,0.14211428,0
53410.0,z,0.011903512,0.14188257,0
53410.0,Y,-0.07169101,0.14184059999999998,0
53420.0,u,0.34600820000000004,0.14305511,0
53420.0,g,3.1503502999999995,0.15254216,0
53420.0,r,9.7157955,0.17272682,0
53420.0,i,16.58105,0.19157195,0
53420.0,z,21.553864,0.20413873,0
53420.0,Y,21.012457,0.20280832,0
53430.0,u,0.64632386,0.14410095,0
53430.0,g,6.580537,0.16339919,0
53430.0,r,30.684883000000006,0.22539663,0
53430.0,i,58.226696,0.27990258,0
53430.0,z,77.24611999999998,0.31203344,0
53430.0,Y,75.87374,0.30982658,0
53440.0,u,0.17615291,0.14246023,0
53440.0,g,2.5919907,0.15070087,0
53440.0,r,15.1469555,0.18779168,0
53440.0,i,47.464355,0.25996754,0
53440.0,z,72.07296,0.30363090000000004,0
53440.0,Y,70.509056,0.30104452,0
53450.0,u,0.27205205,0.1427964,0
53450.0,g,1.0652556,0.1455473,0
53450.0,r,7.0769600000000015,0.16491124,0
53450.0,i,26.177841,0.21516645,0
53450.0,z,40.898544,0.24701679999999995,0
53450.0,Y,45.73142,0.2566129,0
53460.0,u,-0.0055314573,0.14184059999999998,0
53460.0,g,0.74995995,0.1444601,0
53460.0,r,4.276695,0.15619044,0
53460.0,i,15.558971,0.1888855,0
53460.0,z,24.063362,0.21019544,0
53460.0,Y,27.481041,0.21817379,0
53470.0,u,0.3296682,0.142998,0
53470.0,g,0.6624126,0.14415677,0
53470.0,r,2.6083555,0.15075514,0
53470.0,i,10.144391,0.17396307,0
53470.0,z,15.036207999999998,0.18749659,0
53470.0,Y,16.089394,0.1902844,0
53480.0,u,-0.040162493,0.14184059999999998,0
53480.0,g,0.58263195,0.14387977,0
53480.0,r,2.3232388,0.14980653,0
53480.0,i,7.8286633,0.16717482,0
53480.0,z,10.621829,0.17532994,0
53480.0,Y,10.587164,0.17523107,0
