mjd,band,flux,fluxerr,detected_bool
53244.0,u,0.6037168,0.14395304,0
53244.0,g,2.4525526,0.15023752,0
53244.0,r,3.6013122,0.15401322,0
53244.0,i,3.6312644,0.15411043,0
53244.0,z,3.4066985,0.15338011,0
53244.0,Y,4.3293176,0.15635881,0
53246.0,u,1.459644,0.14689589,0
53246.0,g,4.512512999999998,0.15694353,0
53246.0,r,6.8418006999999985,0.16419671,0
53246.0,i,6.649458,0.16360995,0
53246.0,z,6.520512,0.16321541,0
53246.0,Y,7.812214999999999,0.16712563,0
53248.0,u,1.6454650000000002,0.14752702,0
53248.0,g,7.336512599999999,0.16569632,0
53248.0,r,10.72978,0.17563753,0
53248.0,i,10.033404,0.17364378,0
53248.0,z,9.648837,0.17253289,0
53248.0,Y,11.448455,0.17767164,0
53250.0,u,2.465084,0.15027922,0
53250.0,g,10.811443,0.17586984,0
53250.0,r,15.632119,0.18907903,0
53250.0,i,14.695046,0.18658458,0
53250.0,z,13.522559,0.1834157,0
53250.0,Y,15.274408,0.18813072,0
53252.0,u,3.3969972,0.15334848,0
53252.0,g,14.481372,0.1860111,0
53252.0,r,21.003849,0.2027871,0
53252.0,i,19.402678,0.19879998,0
53252.0,z,17.49295,0.19393739,0
53252.0,Y,20.042055,0.20040163,0
53254.0,u,4.0727005,0.15553604,0
53254.0,g,18.39596,0.19625166,0
53254.0,r,26.47606,0.21585834,0
53254.0,i,24.849901000000006,0.21205816,0
53254.0,z,22.19017,0.20569135,0
53254.0,Y,25.059526,0.21255185,0
53256.0,u,4.4186554000000005,0.15664423,0
53256.0,g,21.763695,0.20465204,0
53256.0,r,31.676306,0.2275853,0
53256.0,i,28.481472,0.22045460000000006,0
53256.0,z,24.898052,0.21217166,0
53256.0,Y,27.586796000000003,0.21841602,0
53258.0,u,4.7142870000000014,0.15758504,0
53258.0,g,25.044405,0.21251626,0
53258.0,r,36.071285,0.2370444,0
53258.0,i,32.710068,0.22984523,0
53258.0,z,28.674528,0.22089203,0
53258.0,Y,31.042583,0.22618873,0
53260.0,u,5.2339525,0.15922534,0
53260.0,g,27.682170000000006,0.21863423,0
53260.0,r,40.18688,0.24557206,0
53260.0,i,36.212337,0.23734173,0
53260.0,z,31.815468,0.22789082,0
53260.0,Y,33.94885,0.23252441,0
53262.0,u,4.611607,0.15725891,0
53262.0,g,28.610826,0.22074778,0
53262.0,r,42.033997,0.24930453,0
53262.0,i,38.891964,0.24292123,0
53262.0,z,34.999138,0.234772,0
53262.0,Y,36.110012,0.23712607,0
53264.0,u,4.7729300000000014,0.157771,0
53264.0,g,28.882719,0.22136278,0
53264.0,r,43.18899,0.2516103,0
53264.0,i,40.945942,0.24711274,0
53264.0,z,37.48665,0.24001126,0
53264.0,Y,38.529133,0.24217327,0
53266.0,u,4.893006,0.15815108,0
53266.0,g,27.560026,0.21835472,0
53266.0,r,44.168045,0.25354844,0
53266.0,i,41.955605,0.24914728,0
53266.0,z,39.836662,0.24485795,0
53266.0,Y,40.50148400000001,0.2462118,0
53268.0,u,4.3109097,0.15629993,0
53268.0,g,25.552896,0.21370928,0
53268.0,r,42.738487,0.25071350000000003,0
53268.0,i,42.5411,0.25031950000000003,0
53268.0,z,41.39571,0.2480211,0
53268.0,Y,42.284283,0.249806,0
53270.0,u,3.947133,0.15513185,0
53270.0,g,23.3177,0.20841415,0
53270.0,r,41.42667,0.24808352,0
53270.0,i,44.006416,0.2532295,0
53270.0,z,43.696804,0.25261742,0
53270.0,Y,44.65403,0.25450498,0
53272.0,u,3.6829314,0.15427797,0
53272.0,g,20.796991,0.20227642,0
53272.0,r,40.750957,0.2467179,0
53272.0,i,44.93101,0.25504857,0
53272.0,z,45.565517,0.25628942,0
53272.0,Y,47.54096,0.26011482,0
53274.0,u,2.7870338,0.15134661,0
53274.0,g,18.352385,0.19614063,0
53274.0,r,41.53429000000001,0.24830033,0
53274.0,i,47.514423,0.26006383,0
53274.0,z,49.03867,0.26297800000000005,0
53274.0,Y,50.96271,0.26661107,0
53276.0,u,3.151576,0.15254617,0
53276.0,g,18.670403,0.19694965,0
53276.0,r,43.32836500000001,0.25188714,0
53276.0,i,50.94657,0.26658082,0
53276.0,z,52.638443,0.26973543,0
53276.0,Y,54.085438,0.2724045,0
53278.0,u,3.371809,0.15326633,0
53278.0,g,19.979218,0.20024478,0
53278.0,r,47.22272,0.25950238,0
53278.0,i,54.694805,0.27352068,0
53278.0,z,56.799774,0.27734193,0
53278.0,Y,58.063736,0.27961132,0
53280.0,u,3.2479532000000004,0.15286174,0
53280.0,g,22.583195,0.20664452,0
53280.0,r,51.166817,0.26699358,0
53280.0,i,59.27514300000001,0.28176922,0
53280.0,z,62.48637,0.28741106,0
53280.0,Y,62.80824000000001,0.28797048,0
53282.0,u,3.9595535,0.15517187,0
53282.0,g,25.172691,0.21281789,0
53282.0,r,57.01617,0.27773175,0
53282.0,i,65.30564,0.29227453,0
53282.0,z,68.076904,0.29697755,0
53282.0,Y,67.62692,0.29621896,0
53284.0,u,4.3037557999999985,0.15627706,0
53284.0,g,28.713629,0.22098051,0
53284.0,r,65.27153,0.29221615,0
53284.0,i,72.37389,0.30412602,0
53284.0,z,73.530876,0.3060223,0
53284.0,Y,72.91793,0.30501917,0
53286.0,u,4.2856,0.15621895,0
53286.0,g,32.060806,0.22842847,0
53286.0,r,72.89394,0.30497986,0
53286.0,i,78.925476,0.31471294,0
53286.0,z,80.11031,0.31658974,0
53286.0,Y,77.51983,0.31247175,0
53288.0,u,4.9560375,0.15835023,0
53288.0,g,36.141,0.2371914,0
53288.0,r,81.54934,0.31885433,0
53288.0,i,86.47022,0.32647967,0
53288.0,z,85.013275,0.32424068,0
53288.0,Y,82.44708,0.32025903,0
53290.0,u,5.447292,0.15989387,0
53290.0,g,40.433357,0.2460734,0
53290.0,r,90.00758,0.3318529000000001,0
53290.0,i,93.72026,0.33740038,0
53290.0,z,90.860794,0.33313593,0
53290.0,Y,87.60325,0.3282103,0
53292.0,u,5.435674,0.15985754,0
53292.0,g,45.051075,0.25528383,0
53292.0,r,97.22505,0.34255484,0
53292.0,i,99.78906,0.34627709999999995,0
53292.0,z,96.24389,0.34111968,0
53292.0,Y,92.53971,0.33564633,0
53294.0,u,5.344794,0.15957303,0
53294.0,g,47.052044,0.2591733,0
53294.0,r,103.2219,0.35119888,0
53294.0,i,104.66828,0.35325208,0
53294.0,z,101.57917,0.34885234,0
53294.0,Y,94.56259,0.33864635,0
53296.0,u,5.413035400000001,0.15978672,0
53296.0,g,48.446075,0.26184887,0
53296.0,r,106.04944,0.35520163,0
53296.0,i,108.72914,0.35895390000000005,0
53296.0,z,104.394585,0.35286447,0
53296.0,Y,98.3978,0.34426233,0
53298.0,u,5.3162403,0.15948354,0
53298.0,g,48.89513,0.26270497,0
53298.0,r,108.013565,0.35795575,0
53298.0,i,111.141685,0.36229882,0
53298.0,z,107.75409,0.35759315,0
53298.0,Y,104.82855,0.35347888,0
53300.0,u,5.3183612999999985,0.15949018,0
53300.0,g,48.479343,0.26191238,0
53300.0,r,106.04186,0.35519096,0
53300.0,i,112.14731,0.36368403,0
53300.0,z,109.45392,0.35996208,0
53300.0,Y,106.6943,0.35610822,0
53302.0,u,5.4099355000000005,0.15977702,0
53302.0,g,48.2095,0.26139677,0
53302.0,r,103.02804,0.3509228,0
53302.0,i,110.80237,0.36183026,0
53302.0,z,109.72648,0.36034045,0
53302.0,Y,106.63231,0.35602117,0
53304.0,u,4.9228196,0.15824531,0
53304.0,g,46.002316,0.2571402,0
53304.0,r,99.79669,0.3462881,0
53304.0,i,109.488716,0.3600104,0
53304.0,z,112.92718,0.36475465,0
53304.0,Y,104.93065,0.35362327,0
53306.0,u,4.6857624000000015,0.15749449999999998,0
53306.0,g,42.240833,0.24971902,0
53306.0,r,94.621826,0.3387338,0
53306.0,i,106.29596,0.3555485,0
53306.0,z,110.74187,0.36174664,0
53306.0,Y,109.375206,0.3598527,0
53308.0,u,4.640158,0.15734968,0
53308.0,g,39.552486,0.24427699,0
53308.0,r,88.90016,0.33018014,0
53308.0,i,103.84385,0.35208327,0
53308.0,z,107.98752,0.35791937,0
53308.0,Y,107.69608999999998,0.35751203,0
53310.0,u,4.51967,0.15696634,0
53310.0,g,35.296127,0.23540367,0
53310.0,r,83.43223,0.3217934,0
53310.0,i,101.51635,0.34876224,0
53310.0,z,106.74275,0.35617623,0
53310.0,Y,104.93618,0.35363108,0
53312.0,u,4.2808347,0.15620369,0
53312.0,g,32.769366999999995,0.22997418,0
53312.0,r,76.60644,0.31100675,0
53312.0,i,96.952484,0.34215674,0
53312.0,z,104.30364,0.3527356,0
53312.0,Y,102.94125,0.3507991,0
53314.0,u,3.6751974,0.1542529,0
53314.0,g,29.40867,0.22254759,0
53314.0,r,70.40621,0.3008737,0
53314.0,i,91.142395,0.33355832,0
53314.0,z,102.91554,0.35076246,0
53314.0,Y,99.82004,0.34632182,0
53316.0,u,3.8644779,0.15486522,0
53316.0,g,26.038467,0.21484233,0
53316.0,r,64.47485999999999,0.29084983,0
53316.0,i,85.394196,0.32482758,0
53316.0,z,100.72843,0.34763083,0
53316.0,Y,96.768234,0.34188738,0
53318.0,u,3.3207805,0.15309978,0
53318.0,g,22.83135,0.20724408,0
53318.0,r,57.77095,0.27908728,0
53318.0,i,79.42381999999998,0.31550370000000005,0
53318.0,z,96.73246,0.34183508,0
53318.0,Y,93.24567,0.33669636,0
53320.0,u,2.9974704,0.15204023,0
53320.0,g,20.131477,0.20062461,0
53320.0,r,51.091576,0.26685262,0
53320.0,i,74.639626,0.3078285,0
53320.0,z,91.57645,0.33420834,0
53320.0,Y,88.95900999999998,0.33026922,0
53322.0,u,2.806136,0.1514097,0
53322.0,g,17.17577,0.19311792,0
53322.0,r,46.38221,0.2578778,0
53322.0,i,68.427986,0.29756805,0
53322.0,z,87.22046999999998,0.32762665,0
53322.0,Y,83.831535,0.32241324,0
53324.0,u,2.6596801,0.15092528,0
53324.0,g,15.174582,0.18786521,0
53324.0,r,40.870384,0.2469598,0
53324.0,i,62.91448000000001,0.28815487,0
53324.0,z,81.62019000000002,0.31896546,0
53324.0,Y,78.86978,0.31462446,0
53326.0,u,2.374407,0.14997722,0
53326.0,g,13.580533,0.18357366,0
53326.0,r,36.362724,0.23765832,0
