mjd,band,flux,fluxerr,detected_bool
53328.0,u,0.07755419999999999,0.14211375,0
53328.0,g,0.25190827,0.14272584,0
53328.0,r,0.03694561,0.14197079999999998,0
53328.0,i,-0.10995881,0.14184059999999998,0
53328.0,z,0.1335606,0.14231063,0
53328.0,Y,0.2576874,0.14274609,0
53330.0,u,0.01436667,0.14189126,0
53330.0,g,-0.21754126,0.14184059999999998,0
53330.0,r,0.09338193,0.1421694,0
53330.0,i,0.078865655,0.14211835,0
53330.0,z,0.039656542,0.14198034,0
53330.0,Y,0.061289668,0.14205651,0
53332.0,u,0.03481706,0.14196329,0
53332.0,g,-0.066319585,0.14184059999999998,0
53332.0,r,0.5013997,0.14359722,0
53332.0,i,-0.060069185,0.14184059999999998,0
53332.0,z,0.09655985,0.14218059,0
53332.0,Y,0.16100062,0.14240703,0
53334.0,u,0.240016,0.14268418,0
53334.0,g,-0.0997794,0.14184059999999998,0
53334.0,r,0.11796333,0.14225583,0
53334.0,i,0.17439151,0.14245403,0
53334.0,z,0.00048570565,0.14184234,0
53334.0,Y,-0.13492008,0.14184059999999998,0
53336.0,u,0.09681159,0.14218147,0
53336.0,g,0.08064442,0.14212461,0
53336.0,r,-0.0015741185,0.14184059999999998,0
53336.0,i,0.28291246,0.14283442,0
53336.0,z,-0.007863505,0.14184059999999998,0
53336.0,Y,0.12884274,0.14229406,0
53338.0,u,0.2777059,0.14281619,0
53338.0,g,0.17500295,0.14245617,0
53338.0,r,-0.17364869,0.14184059999999998,0
53338.0,i,0.28963217,0.14285794,0
53338.0,z,-0.0564487,0.14184059999999998,0
53338.0,Y,-0.044258974000000006,0.14184059999999998,0
53340.0,u,0.030439442,0.14194788,0
53340.0,g,-0.09713493,0.14184059999999998,0
53340.0,r,0.042563073,0.14199057,0
53340.0,i,-0.052810006,0.14184059999999998,0
53340.0,z,-0.09476186,0.14184059999999998,0
53340.0,Y,-0.073455155,0.14184059999999998,0
53342.0,u,0.115511164,0.14224723,0
53342.0,g,0.011580267,0.14188142,0
53342.0,r,0.18152387,0.14247906,0
53342.0,i,0.09096629,0.14216092,0
53342.0,z,-0.11660121,0.14184059999999998,0
53342.0,Y,0.040648617000000005,0.14198382,0
53344.0,u,0.22061966,0.1426162,0
53344.0,g,0.04244096,0.14199014,0
53344.0,r,0.21785747,0.14260651,0
53344.0,i,0.08573382,0.14214252,0
53344.0,z,0.046054326,0.14200287,0
53344.0,Y,0.24109516,0.14268796,0
53346.0,u,0.08181177,0.1421287,0
53346.0,g,0.2593426,0.14275189,0
53346.0,r,0.090523146,0.14215936,0
53346.0,i,-0.052323047,0.14184059999999998,0
53346.0,z,0.082200676,0.14213008,0
53346.0,Y,-0.054810006,0.14184059999999998,0
53348.0,u,0.23310788,0.14265998,0
53348.0,g,-0.21777104,0.14184059999999998,0
53348.0,r,-0.1289712,0.14184059999999998,0
53348.0,i,0.13273871,0.14230776,0
53348.0,z,-0.10531513,0.14184059999999998,0
53348.0,Y,0.13957295,0.14233178,0
53350.0,u,0.08585716,0.14214295,0
53350.0,g,-0.042144105,0.14184059999999998,0
53350.0,r,0.3777921,0.14316617,0
53350.0,i,0.039009873,0.14197806,0
53350.0,z,-0.03185083,0.14184059999999998,0
53350.0,Y,-0.048229836,0.14184059999999998,0
53352.0,u,0.202907,0.14255407,0
53352.0,g,0.13740079,0.14232415,0
53352.0,r,0.22833233,0.14264323,0
53352.0,i,-0.073217995,0.14184059999999998,0
53352.0,z,-0.004078908,0.14184059999999998,0
53352.0,Y,0.016658997,0.14189932,0
53354.0,u,-0.024084508,0.14184059999999998,0
53354.0,g,-0.0711398,0.14184059999999998,0
53354.0,r,0.009064944,0.14187256,0
53354.0,i,-0.093207195,0.14184059999999998,0
53354.0,z,-0.101492,0.14184059999999998,0
53354.0,Y,0.14008896,0.14233358,0
53356.0,u,0.3005337,0.14289609,0
53356.0,g,-0.04439057,0.14184059999999998,0
53356.0,r,-0.02528503,0.14184059999999998,0
53356.0,i,-0.2010683,0.14184059999999998,0
53356.0,z,0.075690776,0.14210717,0
53356.0,Y,-0.06312315,0.14184059999999998,0
53358.0,u,0.17797534,0.14246662,0
53358.0,g,-0.08668917400000001,0.14184059999999998,0
53358.0,r,-0.20397067,0.14184059999999998,0
53358.0,i,-0.17664151,0.14184059999999998,0
53358.0,z,0.19710453,0.14253372,0
53358.0,Y,0.06555847,0.14207152,0
53360.0,u,0.048842054,0.14201269,0
53360.0,g,-0.020353878,0.14184059999999998,0
53360.0,r,0.22873877,0.14264466,0
53360.0,i,-0.23508227,0.14184059999999998,0
53360.0,z,0.07452216,0.14210308,0
53360.0,Y,0.2485578,0.14271411,0
53362.0,u,-0.11387865,0.14184059999999998,0
53362.0,g,0.29046893,0.14286087,0
53362.0,r,0.039354900000000005,0.14197928,0
53362.0,i,-0.17574869,0.14184059999999998,0
53362.0,z,0.049641456,0.14201549,0
53362.0,Y,0.19018286,0.14250945,0
53364.0,u,0.08775456,0.14214961,0
53364.0,g,0.08687189999999999,0.14214651,0
53364.0,r,0.48600477,0.14354360000000002,0
53364.0,i,0.8236098,0.14471479,0
53364.0,z,1.0494633,0.14549303,0
53364.0,Y,0.9026388,0.14498758,0
