mjd,band,flux,fluxerr,detected_bool
53396.0,u,-0.018889712,0.14184059999999998,0
53396.0,g,-0.12717569,0.14184059999999998,0
53396.0,r,0.06803645,0.14208025,0
53396.0,i,0.04954839,0.14201517,0
53396.0,z,-0.09069299,0.14184059999999998,0
53396.0,Y,-0.08380342,0.14184059999999998,0
53398.0,u,-0.15458652,0.14184059999999998,0
53398.0,g,0.119881995,0.14226258,0
53398.0,r,0.2882792,0.14285322,0
53398.0,i,-0.31406525,0.14184059999999998,0
53398.0,z,0.15573122,0.14238852,0
53398.0,Y,0.050242428,0.14201760000000002,0
53400.0,u,-0.14334993,0.14184059999999998,0
53400.0,g,-0.27381417,0.14184059999999998,0
53400.0,r,0.15651585,0.14239128,0
53400.0,i,-0.16297832,0.14184059999999998,0
53400.0,z,0.24981338,0.14271851,0
53400.0,Y,-0.030155078,0.14184059999999998,0
53410.0,u,4.713707,0.1575832,0
53410.0,g,4.6804557,0.15747766,0
53410.0,r,5.8047814,0.16100789999999998,0
53410.0,i,13.175701,0.1824677,0
53410.0,z,16.536467000000002,0.19145556,0
53410.0,Y,5.0025005,0.15849687,0
53420.0,u,18.7681,0.19719753,0
53420.0,g,28.840557,0.22126752,0
53420.0,r,33.561314,0.2316896,0
53420.0,i,46.121742,0.2573723,0
53420.0,z,44.038406,0.25329265,0
53420.0,Y,26.734983000000003,0.21645726,0
53430.0,u,19.715961,0.19958638,0
53430.0,g,46.055126,0.25724286,0
53430.0,r,60.82055,0.28449836,0
53430.0,i,71.06,0.30195823,0
53430.0,z,66.10144,0.29363275,0
53430.0,Y,51.194923,0.2670462,0
53440.0,u,16.932558,0.19248718,0
53440.0,g,51.718315,0.26802438,0
53440.0,r,78.81705500000002,0.31454065,0
53440.0,i,89.31384,0.330806,0
53440.0,z,89.20388,0.33063975,0
53440.0,Y,76.77792,0.3112823,0
53450.0,u,14.093467,0.18496548,0
53450.0,g,40.952984,0.24712698,0
53450.0,r,80.83886,0.3177383,0
53450.0,i,101.40775,0.34860653,0
53450.0,z,104.58976,0.35314092,0
53450.0,Y,91.7858,0.33452138,0
53460.0,u,10.647816,0.17540404,0
53460.0,g,26.455612,0.21581095,0
53460.0,r,69.1191,0.2987271,0
53460.0,i,102.82212,0.35062927,0
53460.0,z,105.351654,0.35421804,0
53460.0,Y,95.704124,0.34032762,0
53470.0,u,7.530280599999998,0.16627999999999998,0
53470.0,g,17.763824,0.1946345,0
53470.0,r,56.468136,0.27674338,0
53470.0,i,92.48452,0.3355641,0
53470.0,z,97.301506,0.34266642,0
53470.0,Y,92.77727,0.33600003,0
53480.0,u,5.942344,0.16143453,0
53480.0,g,13.260712,0.1827005,0
53480.0,r,45.054005,0.25528955,0
53480.0,i,79.871025,0.3162116,0
53480.0,z,88.65299999999998,0.32980564,0
53480.0,Y,87.10974,0.32745764,0
