mjd,band,flux,fluxerr,detected_bool
53122.0,u,0.28696750000000004,0.14284861,0
53122.0,g,0.3277443,0.14299127,0
53122.0,r,0.081366174,0.14212716,0
53122.0,i,-0.03139821,0.14184059999999998,0
53122.0,z,0.044910397000000005,0.14199884,0
53122.0,Y,-0.0029704175,0.14184059999999998,0
53124.0,u,-0.11583055,0.14184059999999998,0
53124.0,g,0.045027267,0.14199926,0
53124.0,r,-0.37817293,0.14184059999999998,0
53124.0,i,0.10799734,0.14222081,0
53124.0,z,-0.13434808,0.14184059999999998,0
53124.0,Y,0.1773946,0.14246456,0
53126.0,u,0.03907462,0.1419783,0
53126.0,g,0.121284895,0.1422675,0
53126.0,r,0.07096578,0.14209054,0
53126.0,i,0.038416393,0.14197597,0
53126.0,z,-0.105890885,0.14184059999999998,0
53126.0,Y,-0.029408082,0.14184059999999998,0
53128.0,u,0.21100084,0.14258248,0
53128.0,g,-0.14691027,0.14184059999999998,0
53128.0,r,0.08283412,0.14213231,0
53128.0,i,-0.29392412,0.14184059999999998,0
53128.0,z,0.1380534,0.14232643,0
53128.0,Y,-0.17940494,0.14184059999999998,0
53130.0,u,-0.05052453,0.14184059999999998,0
53130.0,g,-0.1650866,0.14184059999999998,0
53130.0,r,-0.086017,0.14184059999999998,0
53130.0,i,0.0427772,0.14199133,0
53130.0,z,0.11834925,0.14225718,0
53130.0,Y,-0.20509346,0.14184059999999998,0
53132.0,u,0.044237252000000005,0.14199646,0
53132.0,g,-0.031707257,0.14184059999999998,0
53132.0,r,-0.0019065579,0.14184059999999998,0
53132.0,i,-0.12902604,0.14184059999999998,0
53132.0,z,0.27846467,0.14281885,0
53132.0,Y,0.19375035,0.14252196,0
53134.0,u,0.005656996,0.14186054,0
53134.0,g,-0.0072979475,0.14184059999999998,0
53134.0,r,0.025351156,0.14192995,0
53134.0,i,-0.05921104,0.14184059999999998,0
53134.0,z,-0.31434765,0.14184059999999998,0
53134.0,Y,0.047316514,0.14200729999999998,0
53136.0,u,-0.3339401,0.14184059999999998,0
53136.0,g,0.14223841,0.14234112,0
53136.0,r,-0.06693067400000001,0.14184059999999998,0
53136.0,i,0.03859263,0.1419766,0
53136.0,z,-0.17538477,0.14184059999999998,0
53136.0,Y,0.15970649,0.14240249,0
53138.0,u,0.07695661,0.14211163,0
53138.0,g,-0.002092455,0.14184059999999998,0
53138.0,r,0.16335388,0.14241529,0
53138.0,i,-0.028165381,0.14184059999999998,0
53138.0,z,-0.14707279999999998,0.14184059999999998,0
53138.0,Y,-0.22748274,0.14184059999999998,0
53140.0,u,-0.05096149,0.14184059999999998,0
53140.0,g,-0.04756484,0.14184059999999998,0
53140.0,r,-0.31493732,0.14184059999999998,0
53140.0,i,-0.046277054000000005,0.14184059999999998,0
53140.0,z,-0.14590777,0.14184059999999998,0
53140.0,Y,0.06029324,0.14205299999999998,0
53142.0,u,0.018126123,0.14190449,0
53142.0,g,0.17867270000000002,0.14246905,0
53142.0,r,0.0031853872,0.14185184,0
53142.0,i,0.007187429300000002,0.14186595,0
53142.0,z,-0.08613897,0.14184059999999998,0
53142.0,Y,-0.16825779,0.14184059999999998,0
53144.0,u,0.18454722,0.14248967,0
53144.0,g,-0.15279265,0.14184059999999998,0
53144.0,r,-0.013649823,0.14184059999999998,0
53144.0,i,0.28984436,0.14285868,0
53144.0,z,-0.013114627,0.14184059999999998,0
53144.0,Y,-0.06826456,0.14184059999999998,0
53146.0,u,-0.18449904,0.14184059999999998,0
53146.0,g,0.041074738,0.14198534,0
53146.0,r,0.29871887,0.14288974,0
53146.0,i,0.120318696,0.14226411,0
53146.0,z,0.021850238,0.14191762,0
53146.0,Y,-0.01346052,0.14184059999999998,0
53148.0,u,0.12780112,0.1422904,0
53148.0,g,-0.028009046,0.14184059999999998,0
53148.0,r,0.08286629599999999,0.14213242,0
53148.0,i,-0.09846647,0.14184059999999998,0
53148.0,z,-0.00023176424,0.14184059999999998,0
53148.0,Y,-0.1859056,0.14184059999999998,0
53150.0,u,-0.04189734,0.14184059999999998,0
53150.0,g,-0.079756096,0.14184059999999998,0
53150.0,r,-0.047614463,0.14184059999999998,0
53150.0,i,-0.15934543,0.14184059999999998,0
53150.0,z,-0.118615575,0.14184059999999998,0
53150.0,Y,0.07610003,0.14210862,0
53152.0,u,0.16551173,0.14242287,0
53152.0,g,0.13293912,0.14230846,0
53152.0,r,0.1075963,0.1422194,0
53152.0,i,0.0022961341,0.14184871,0
53152.0,z,0.23249649,0.14265782,0
53152.0,Y,-0.19380845,0.14184059999999998,0
53154.0,u,-0.16793546,0.14184059999999998,0
53154.0,g,-0.19352084,0.14184059999999998,0
53154.0,r,-0.22229864,0.14184059999999998,0
53154.0,i,0.059789862,0.14205122,0
53154.0,z,-0.072932556,0.14184059999999998,0
53154.0,Y,-0.012782124,0.14184059999999998,0
53156.0,u,0.060863048,0.14205499,0
53156.0,g,-0.04039676,0.14184059999999998,0
53156.0,r,-0.20539464,0.14184059999999998,0
53156.0,i,-0.14977464,0.14184059999999998,0
53156.0,z,0.11908234,0.14225976,0
53156.0,Y,0.12334689,0.14227475,0
53158.0,u,0.19512910000000006,0.14252679,0
53158.0,g,0.15321136,0.14237967,0
53158.0,r,-0.007877391999999999,0.14184059999999998,0
53158.0,i,-0.09571584,0.14184059999999998,0
53158.0,z,-0.03737447,0.14184059999999998,0
53158.0,Y,-0.005817885500000001,0.14184059999999998,0
53160.0,u,0.23218378,0.14265674,0
53160.0,g,-0.11868901,0.14184059999999998,0
53160.0,r,0.31865954,0.1429595,0
53160.0,i,0.45594767,0.14343886,0
53160.0,z,0.7037825,0.14430020000000002,0
53160.0,Y,0.43444943,0.14336391,0
53162.0,u,-0.0111301355,0.14184059999999998,0
53162.0,g,0.32684156,0.14298812,0
53162.0,r,0.79417175,0.14461304,0
53162.0,i,1.3720142,0.14659733,0
53162.0,z,2.2101567,0.14942864,0
53162.0,Y,2.6307468,0.15082939,0
53164.0,u,-0.007698954,0.14184059999999998,0
53164.0,g,0.26273897,0.14276378,0
53164.0,r,1.9196417,0.14845337,0
53164.0,i,3.650082,0.15417147,0
53164.0,z,4.4736004000000005,0.15681952,0
53164.0,Y,5.290277,0.15940212,0
53166.0,u,0.28874475,0.14285484,0
53166.0,g,0.9488895,0.14514698,0
53166.0,r,3.6223402,0.15408146,0
53166.0,i,6.643163,0.16359071,0
53166.0,z,8.264847999999999,0.16847435,0
53166.0,Y,10.498148,0.17497689,0
53168.0,u,0.0006127475,0.14184277,0
53168.0,g,1.4527266,0.14687234,0
53168.0,r,6.1163263,0.1619725,0
53168.0,i,11.496776,0.17780757,0
53168.0,z,14.682563,0.18655112,0
53168.0,Y,18.672071,0.1969539,0
53170.0,u,0.16839299,0.14243297,0
53170.0,g,1.9141105,0.14843474,0
53170.0,r,8.893645,0.17033027,0
53170.0,i,17.1822,0.19313456,0
53170.0,z,21.83643,0.20482965,0
53170.0,Y,26.902876000000006,0.21684472,0
53172.0,u,0.20775369,0.14257108,0
53172.0,g,2.215306,0.14944586,0
