mjd,band,flux,fluxerr,detected_bool
53268.0,u,0.02136124,0.14191589,0
53268.0,g,0.13199238,0.14230514,0
53268.0,r,-0.2311237,0.14184059999999998,0
53268.0,i,-0.117456526,0.14184059999999998,0
53268.0,z,0.08455302599999999,0.14213835,0
53268.0,Y,0.19678736,0.14253262,0
53270.0,u,-0.28798568,0.14184059999999998,0
53270.0,g,-0.05992239,0.14184059999999998,0
53270.0,r,0.013909796,0.14188963,0
53270.0,i,-0.12986413,0.14184059999999998,0
53270.0,z,-0.035138875,0.14184059999999998,0
53270.0,Y,0.019466547,0.14190921,0
53272.0,u,-0.09089309,0.14184059999999998,0
53272.0,g,0.13215926,0.14230573,0
53272.0,r,-0.17003666,0.14184059999999998,0
53272.0,i,0.14915314,0.14236541,0
53272.0,z,-0.01819251,0.14184059999999998,0
53272.0,Y,0.064255014,0.14206694,0
53274.0,u,0.28902176,0.14285581,0
53274.0,g,0.11552692,0.14224727,0
53274.0,r,-0.089724444,0.14184059999999998,0
53274.0,i,-0.002342786,0.14184059999999998,0
53274.0,z,0.05322652,0.14202812,0
53274.0,Y,0.01804981,0.14190422,0
53276.0,u,-0.16224375,0.14184059999999998,0
53276.0,g,-0.030404983,0.14184059999999998,0
53276.0,r,0.21791564,0.14260672,0
53276.0,i,-0.14570647,0.14184059999999998,0
53276.0,z,0.02775304,0.14193842,0
53276.0,Y,-0.07674724599999999,0.14184059999999998,0
53278.0,u,-0.036320902,0.14184059999999998,0
53278.0,g,0.091794915,0.14216383,0
53278.0,r,-0.09005208,0.14184059999999998,0
53278.0,i,-0.12404981,0.14184059999999998,0
53278.0,z,0.015090551,0.1418938,0
53278.0,Y,-0.08741789999999999,0.14184059999999998,0
53280.0,u,-0.094373316,0.14184059999999998,0
53280.0,g,0.11668901,0.14225136,0
53280.0,r,-0.16002974,0.14184059999999998,0
53280.0,i,0.23319125,0.14266026,0
53280.0,z,-0.07887583,0.14184059999999998,0
53280.0,Y,0.30815426,0.14292276,0
53282.0,u,0.06822415,0.1420809,0
53282.0,g,0.18597832,0.1424947,0
53282.0,r,0.26288167,0.14276429,0
53282.0,i,0.18552862,0.14249311,0
53282.0,z,0.3739041,0.14315260000000002,0
53282.0,Y,-0.2888394,0.14184059999999998,0
53284.0,u,0.06092748,0.14205523,0
53284.0,g,-0.09123435,0.14184059999999998,0
53284.0,r,0.13956931,0.14233175,0
53284.0,i,0.1366756,0.14232160000000002,0
53284.0,z,0.0014681009,0.14184579,0
53284.0,Y,0.15965311,0.14240229,0
53286.0,u,0.01517803,0.1418941,0
53286.0,g,3.6105565e-05,0.14184074,0
53286.0,r,0.10094094,0.14219600000000002,0
53286.0,i,-0.37719554,0.14184059999999998,0
53286.0,z,-0.10492853,0.14184059999999998,0
53286.0,Y,0.039753236,0.14198068,0
53288.0,u,0.045723233,0.14200169,0
53288.0,g,0.16611177,0.14242497,0
53288.0,r,-0.12236391,0.14184059999999998,0
53288.0,i,-0.083739236,0.14184059999999998,0
53288.0,z,0.006375368,0.14186308,0
53288.0,Y,0.1309947,0.14230163,0
53290.0,u,0.014575903,0.14189199,0
53290.0,g,0.035403196,0.14196536,0
53290.0,r,-0.25634187,0.14184059999999998,0
53290.0,i,0.091971025,0.14216444,0
53290.0,z,-0.120235525,0.14184059999999998,0
53290.0,Y,0.076887585,0.14211139,0
53292.0,u,-0.1457989,0.14184059999999998,0
53292.0,g,0.02902103,0.14194287,0
53292.0,r,0.26572418,0.14277424,0
53292.0,i,0.16323535,0.14241487,0
53292.0,z,0.10298937,0.1422032,0
53292.0,Y,-0.082067296,0.14184059999999998,0
53294.0,u,0.029099284,0.14194314,0
53294.0,g,0.13557863,0.14231773,0
53294.0,r,0.06432496,0.14206718,0
53294.0,i,0.14508891,0.14235115,0
53294.0,z,-0.302526,0.14184059999999998,0
53294.0,Y,-0.028814776,0.14184059999999998,0
53296.0,u,-0.26037475,0.14184059999999998,0
53296.0,g,-0.16783717,0.14184059999999998,0
53296.0,r,0.052479193,0.14202549,0
53296.0,i,-0.15340857,0.14184059999999998,0
53296.0,z,0.2596261,0.14275289,0
53296.0,Y,0.2246333,0.14263026,0
53298.0,u,-0.013510023,0.14184059999999998,0
53298.0,g,0.20326152,0.14255533,0
53298.0,r,0.12837212,0.14229243,0
53298.0,i,0.17546493,0.1424578,0
53298.0,z,-0.016506,0.14184059999999998,0
53298.0,Y,-0.02054512,0.14184059999999998,0
53300.0,u,0.14903209,0.14236500000000002,0
53300.0,g,-0.057261962,0.14184059999999998,0
53300.0,r,0.03656858,0.14196947,0
53300.0,i,-0.10653356,0.14184059999999998,0
53300.0,z,-0.06281473,0.14184059999999998,0
53300.0,Y,0.24046066,0.14268574,0
53302.0,u,0.0115218675,0.14188123,0
53302.0,g,0.008031205,0.14186893,0
53302.0,r,-0.10426107,0.14184059999999998,0
53302.0,i,-0.01533928,0.14184059999999998,0
53302.0,z,0.069121175,0.14208406,0
53302.0,Y,0.01288769,0.14188603,0
53304.0,u,-0.050962485,0.14184059999999998,0
53304.0,g,-0.100978196,0.14184059999999998,0
53304.0,r,-0.035495788,0.14184059999999998,0
53304.0,i,-0.16425775,0.14184059999999998,0
53304.0,z,-0.020710701,0.14184059999999998,0
53304.0,Y,0.20952646,0.1425773,0
53306.0,u,0.018777758,0.14190678,0
53306.0,g,0.109070346,0.14222458,0
53306.0,r,0.08247518,0.14213105,0
53306.0,i,0.015693972,0.14189592,0
53306.0,z,0.045982383,0.14200261,0
53306.0,Y,0.030469297000000006,0.14194798,0
53308.0,u,0.0063902955,0.14186314,0
53308.0,g,-0.09177584,0.14184059999999998,0
53308.0,r,0.0054411856000000005,0.14185978,0
53308.0,i,0.010648853,0.14187814,0
53308.0,z,-0.09689138,0.14184059999999998,0
53308.0,Y,-0.14528789,0.14184059999999998,0
53310.0,u,0.044815727,0.1419985,0
53310.0,g,-0.12653296,0.14184059999999998,0
53310.0,r,0.13774997,0.14232536,0
53310.0,i,0.08964194,0.14215624,0
53310.0,z,0.23694755,0.14267343,0
53310.0,Y,-0.07367222,0.14184059999999998,0
53312.0,u,-0.027796382,0.14184059999999998,0
53312.0,g,-0.044751976,0.14184059999999998,0
53312.0,r,-0.120270535,0.14184059999999998,0
53312.0,i,-0.17072636,0.14184059999999998,0
53312.0,z,0.009593959,0.14187443,0
53312.0,Y,0.018485382,0.14190575,0
53314.0,u,0.054424506,0.14203234,0
53314.0,g,0.07189492,0.14209382,0
53314.0,r,0.08081357,0.1421252,0
53314.0,i,0.013946925,0.14188977,0
53314.0,z,0.06323669,0.14206335,0
