mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.04529213,0.14184059999999998,0
53000.0,g,0.16021,0.14240426,0
53000.0,r,0.16807184,0.14243186,0
53000.0,i,-0.01270365,0.14184059999999998,0
53000.0,z,0.035536043,0.14196582,0
53000.0,Y,-0.11713607,0.14184059999999998,0
53002.0,u,0.08335225,0.14213414,0
53002.0,g,0.18740575,0.1424997,0
53002.0,r,-0.03188851,0.14184059999999998,0
53002.0,i,-0.018296896,0.14184059999999998,0
53002.0,z,0.033745542,0.14195952,0
53002.0,Y,-0.045425395999999986,0.14184059999999998,0
53004.0,u,-0.042543612,0.14184059999999998,0
53004.0,g,0.044499815,0.1419974,0
53004.0,r,0.03919909,0.14197873,0
53004.0,i,-0.15183812,0.14184059999999998,0
53004.0,z,0.060577016,0.14205399,0
53004.0,Y,0.025136804,0.1419292,0
53006.0,u,-0.22098736,0.14184059999999998,0
53006.0,g,-0.04928381,0.14184059999999998,0
53006.0,r,0.06964092,0.1420859,0
53006.0,i,-0.15999818,0.14184059999999998,0
53006.0,z,-0.06835554,0.14184059999999998,0
53006.0,Y,0.08068755,0.14212476,0
53008.0,u,0.1064739,0.14221546,0
53008.0,g,0.054219034000000006,0.14203161,0
53008.0,r,0.018655354,0.14190635,0
53008.0,i,0.06637485,0.1420744,0
53008.0,z,0.12052537,0.14226484,0
53008.0,Y,0.22066058,0.14261633,0
53010.0,u,0.019739741,0.14191018,0
53010.0,g,-0.2690191,0.14184059999999998,0
53010.0,r,0.10004035,0.14219283,0
53010.0,i,-0.14288132,0.14184059999999998,0
53010.0,z,-0.18539095,0.14184059999999998,0
53010.0,Y,-0.32901096,0.14184059999999998,0
53012.0,u,0.0070185256000000005,0.14186536,0
53012.0,g,0.018197766,0.14190474,0
53012.0,r,0.15698520000000002,0.14239293,0
53012.0,i,0.29814264,0.14288773,0
53012.0,z,-0.06891546,0.14184059999999998,0
53012.0,Y,0.017231556000000002,0.14190134,0
53014.0,u,0.24475047,0.14270078,0
53014.0,g,0.28017002,0.14282481,0
53014.0,r,0.10081278,0.14219554,0
53014.0,i,0.013046155,0.14188659,0
53014.0,z,-0.02346099,0.14184059999999998,0
53014.0,Y,0.009321667,0.14187348,0
53016.0,u,-0.19153339,0.14184059999999998,0
53016.0,g,0.14914961,0.1423654,0
53016.0,r,-0.08716901,0.14184059999999998,0
53016.0,i,-0.19505128,0.14184059999999998,0
53016.0,z,-0.21346731,0.14184059999999998,0
53016.0,Y,-0.17844181,0.14184059999999998,0
53018.0,u,-0.13421643,0.14184059999999998,0
53018.0,g,-0.09437977,0.14184059999999998,0
53018.0,r,-0.18881516,0.14184059999999998,0
53018.0,i,0.13539754,0.14231709,0
53018.0,z,0.040839024,0.14198449,0
53018.0,Y,0.015837206,0.14189643,0
53020.0,u,-0.10441253,0.14184059999999998,0
53020.0,g,-0.108262785,0.14184059999999998,0
53020.0,r,0.22766371,0.14264089,0
53020.0,i,-0.18657337,0.14184059999999998,0
53020.0,z,0.12190662,0.1422697,0
53020.0,Y,-0.25246128,0.14184059999999998,0
53022.0,u,0.2797146,0.14282323,0
53022.0,g,0.15277411,0.14237812,0
53022.0,r,0.10743008,0.14221881,0
53022.0,i,-0.047308512,0.14184059999999998,0
53022.0,z,-0.05763369400000001,0.14184059999999998,0
53022.0,Y,-0.00077057217,0.14184059999999998,0
53024.0,u,-0.050612316,0.14184059999999998,0
53024.0,g,-0.1449497,0.14184059999999998,0
53024.0,r,0.116736755,0.14225152,0
53024.0,i,-0.004133104,0.14184059999999998,0
53024.0,z,0.11207153,0.14223513,0
53024.0,Y,-0.066362515,0.14184059999999998,0
53026.0,u,0.026476333,0.14193392,0
53026.0,g,0.004609113,0.14185686,0
53026.0,r,0.14695819,0.14235770000000006,0
53026.0,i,-0.027563035,0.14184059999999998,0
53026.0,z,-0.19898774,0.14184059999999998,0
53026.0,Y,0.3576737,0.14309588,0
53028.0,u,-0.20034477,0.14184059999999998,0
53028.0,g,-0.0035609987,0.14184059999999998,0
53028.0,r,-0.08207824,0.14184059999999998,0
53028.0,i,0.027029391,0.14193587,0
53028.0,z,0.02535447,0.14192997,0
53028.0,Y,-0.14576642,0.14184059999999998,0
53030.0,u,-0.14889695,0.14184059999999998,0
53030.0,g,0.07664287,0.14211054,0
53030.0,r,0.058821976,0.14204782,0
53030.0,i,-0.123952314,0.14184059999999998,0
53030.0,z,-0.01460382,0.14184059999999998,0
53030.0,Y,0.061233036,0.1420563,0
53032.0,u,0.08623396,0.14214428,0
53032.0,g,-0.0119561795,0.14184059999999998,0
53032.0,r,0.17256384,0.14244762,0
53032.0,i,0.024050567,0.14192536,0
53032.0,z,0.19996966,0.14254378,0
53032.0,Y,0.1366744,0.14232157,0
53034.0,u,0.08351243,0.14213470000000006,0
53034.0,g,-0.2708777,0.14184059999999998,0
53034.0,r,-0.07782433,0.14184059999999998,0
53034.0,i,-0.30387264,0.14184059999999998,0
53034.0,z,0.04007578,0.14198181,0
53034.0,Y,0.21584636,0.14259946,0
53036.0,u,-0.16111019,0.14184059999999998,0
53036.0,g,-0.16833755,0.14184059999999998,0
53036.0,r,0.10916838,0.14222491,0
53036.0,i,-0.040084995,0.14184059999999998,0
53036.0,z,-0.01725473,0.14184059999999998,0
53036.0,Y,-0.051604133,0.14184059999999998,0
53038.0,u,0.0137937805,0.14188921,0
53038.0,g,0.046738904000000005,0.14200528,0
53038.0,r,0.0954251,0.14217658,0
53038.0,i,-0.11625035,0.14184059999999998,0
53038.0,z,0.07780459,0.14211461,0
53038.0,Y,0.043203633,0.14199282,0
53040.0,u,0.054082226,0.14203113,0
53040.0,g,-0.0625957,0.14184059999999998,0
53040.0,r,-0.06655189,0.14184059999999998,0
53040.0,i,0.09088833,0.14216064,0
53040.0,z,0.17680828,0.1424625,0
53040.0,Y,0.27486607,0.14280625,0
53042.0,u,0.092787005,0.14216731,0
53042.0,g,-0.13106579,0.14184059999999998,0
53042.0,r,-0.25104833,0.14184059999999998,0
53042.0,i,0.0031838994,0.14185184,0
53042.0,z,-0.08155247,0.14184059999999998,0
53042.0,Y,0.00769356,0.14186774,0
53044.0,u,-0.079844184,0.14184059999999998,0
53044.0,g,0.021292165,0.14191565,0
53044.0,r,-0.04953043,0.14184059999999998,0
53044.0,i,0.05266015,0.14202613,0
53044.0,z,0.31309384,0.14294003,0
53044.0,Y,0.09346012,0.1421697,0
53046.0,u,-0.09479032,0.14184059999999998,0
53046.0,g,0.16079016,0.14240628,0
53046.0,r,-0.030499551,0.14184059999999998,0
53046.0,i,0.019046076,0.14190774,0
53046.0,z,-0.006531215999999999,0.14184059999999998,0
53046.0,Y,0.015352671000000003,0.14189471,0
53048.0,u,0.34751675,0.1430604,0
53048.0,g,0.03180121,0.14195266,0
53048.0,r,0.066283494,0.14207408,0
53048.0,i,-0.08229134,0.14184059999999998,0
53048.0,z,0.18217096,0.14248134,0
53048.0,Y,0.11673549,0.14225152,0
53050.0,u,0.18985120000000005,0.14250828,0
53050.0,g,-0.13445424,0.14184059999999998,0
53050.0,r,0.06467711,0.14206842,0
53050.0,i,0.10372428,0.14220577,0
53050.0,z,0.07422472,0.14210202,0
53050.0,Y,0.08575427,0.14214258,0
53052.0,u,0.14615962,0.1423549,0
53052.0,g,0.13650714,0.142321,0
53052.0,r,0.21555743,0.14259845,0
53052.0,i,0.06652668,0.14207494,0
53052.0,z,0.023556855,0.14192364,0
53052.0,Y,-0.09393221,0.14184059999999998,0
53054.0,u,0.052919902000000005,0.14202704,0
53054.0,g,-0.000622623,0.14184059999999998,0
53054.0,r,-0.16984813,0.14184059999999998,0
53054.0,i,0.15232444,0.14237656,0
53054.0,z,0.124010645,0.14227709,0
53054.0,Y,-0.028164256,0.14184059999999998,0
53056.0,u,-0.02738519,0.14184059999999998,0
53056.0,g,0.15850726,0.14239827,0
53056.0,r,-0.09335903,0.14184059999999998,0
53056.0,i,-0.096567966,0.14184059999999998,0
53056.0,z,0.11731118,0.14225353,0
53056.0,Y,-0.055043247,0.14184059999999998,0
53058.0,u,0.16612206,0.142425,0
53058.0,g,-0.05180882,0.14184059999999998,0
53058.0,r,0.013701428,0.14188889999999998,0
53058.0,i,0.022989342000000003,0.14192162,0
53058.0,z,0.116026245,0.14224902,0
53058.0,Y,-0.17205909,0.14184059999999998,0
53060.0,u,0.18979171,0.14250807,0
53060.0,g,0.06198885,0.14205895,0
53060.0,r,0.084617585,0.14213859,0
53060.0,i,0.4230173,0.14332402,0
53060.0,z,0.024233432000000003,0.141926,0
53060.0,Y,0.052495454,0.14202555,0
53062.0,u,0.01861572,0.14190622,0
53062.0,g,0.0778875,0.14211491,0
53062.0,r,0.07319982,0.14209841,0
53062.0,i,-0.035431214,0.14184059999999998,0
53062.0,z,-0.05721359,0.14184059999999998,0
53062.0,Y,0.07846260000000001,0.14211693,0
53064.0,u,0.07473815,0.14210382,0
53064.0,g,-0.03122856,0.14184059999999998,0
53064.0,r,-0.0964068,0.14184059999999998,0
53064.0,i,-0.06693419,0.14184059999999998,0
53064.0,z,0.102911875,0.14220293,0
53064.0,Y,0.035921242,0.14196718,0
53066.0,u,0.006488791,0.14186348,0
53066.0,g,-0.08483037,0.14184059999999998,0
53066.0,r,0.00012949524999999998,0.14184107,0
53066.0,i,-0.12252812,0.14184059999999998,0
53066.0,z,-0.04529213,0.14184059999999998,0
53066.0,Y,0.16021,0.14240426,0
53068.0,u,0.16807184,0.14243186,0
53068.0,g,-0.01270365,0.14184059999999998,0
53068.0,r,0.035536043,0.14196582,0
53068.0,i,-0.11713607,0.14184059999999998,0
53068.0,z,0.08335225,0.14213414,0
53068.0,Y,0.18740575,0.1424997,0
53070.0,u,-0.03188851,0.14184059999999998,0
53070.0,g,-0.018296896,0.14184059999999998,0
53070.0,r,0.033745542,0.14195952,0
53070.0,i,-0.045425395999999986,0.14184059999999998,0
53070.0,z,-0.042543612,0.14184059999999998,0
53070.0,Y,0.044499815,0.1419974,0
53072.0,u,0.03919909,0.14197873,0
53072.0,g,-0.15183812,0.14184059999999998,0
53072.0,r,0.060577016,0.14205399,0
53072.0,i,0.025136804,0.1419292,0
53072.0,z,-0.22098736,0.14184059999999998,0
53072.0,Y,-0.04928381,0.14184059999999998,0
53074.0,u,0.06964092,0.1420859,0
53074.0,g,-0.15999818,0.14184059999999998,0
53074.0,r,-0.06835554,0.14184059999999998,0
53074.0,i,0.08068755,0.14212476,0
53074.0,z,0.1064739,0.14221546,0
53074.0,Y,0.054219034000000006,0.14203161,0
53076.0,u,0.018655354,0.14190635,0
53076.0,g,0.06637485,0.1420744,0
53076.0,r,0.12052537,0.14226484,0
53076.0,i,0.22066058,0.14261633,0
53076.0,z,0.019739741,0.14191018,0
53076.0,Y,-0.2690191,0.14184059999999998,0
53078.0,u,0.10004035,0.14219283,0
53078.0,g,-0.14288132,0.14184059999999998,0
53078.0,r,-0.18539095,0.14184059999999998,0
53078.0,i,-0.32901096,0.14184059999999998,0
53078.0,z,0.0070185256000000005,0.14186536,0
53078.0,Y,0.018197766,0.14190474,0
53080.0,u,0.15698520000000002,0.14239293,0
53080.0,g,0.29814264,0.14288773,0
53080.0,r,-0.06891546,0.14184059999999998,0
53080.0,i,0.017231556000000002,0.14190134,0
53080.0,z,0.24475047,0.14270078,0
53080.0,Y,0.28017002,0.14282481,0
53082.0,u,0.10081278,0.14219554,0
53082.0,g,0.013046155,0.14188659,0
53082.0,r,-0.02346099,0.14184059999999998,0
53082.0,i,0.009321667,0.14187348,0
53082.0,z,-0.19153339,0.14184059999999998,0
53082.0,Y,0.14914961,0.1423654,0
53084.0,u,-0.08716901,0.14184059999999998,0
53084.0,g,-0.19505128,0.14184059999999998,0
53084.0,r,-0.21346731,0.14184059999999998,0
53084.0,i,-0.17844181,0.14184059999999998,0
53084.0,z,-0.13421643,0.14184059999999998,0
53084.0,Y,-0.09437977,0.14184059999999998,0
