mjd,band,flux,fluxerr,detected_bool
53266.0,u,-0.12233752,0.14184059999999998,0
53266.0,g,0.11514846,0.14224595,0
53266.0,r,-0.090696886,0.14184059999999998,0
53266.0,i,0.19147766,0.14251399,0
53266.0,z,0.29209873,0.14286658,0
53266.0,Y,0.07991761,0.14212206,0
53268.0,u,0.045497123,0.1420009,0
53268.0,g,0.015088023999999997,0.14189379,0
53268.0,r,-0.14346088,0.14184059999999998,0
53268.0,i,0.2154644,0.14259811,0
53268.0,z,0.07923039999999999,0.14211963,0
53268.0,Y,-0.12023001,0.14184059999999998,0
53270.0,u,0.017199637,0.14190122,0
53270.0,g,0.07045532,0.14208876,0
53270.0,r,0.23451789,0.14266492,0
53270.0,i,-0.09382249,0.14184059999999998,0
53270.0,z,-0.040142443,0.14184059999999998,0
53270.0,Y,-0.07723345599999999,0.14184059999999998,0
53272.0,u,-0.1570579,0.14184059999999998,0
53272.0,g,0.1771443,0.14246370000000005,0
53272.0,r,0.3186294,0.1429594,0
53272.0,i,-0.017563762,0.14184059999999998,0
53272.0,z,0.051506687,0.14202206,0
53272.0,Y,0.05799296,0.14204489,0
53274.0,u,-0.048284948,0.14184059999999998,0
53274.0,g,-0.006563676500000001,0.14184059999999998,0
53274.0,r,0.15654188,0.14239137,0
53274.0,i,-0.11796528,0.14184059999999998,0
53274.0,z,-0.07389617,0.14184059999999998,0
53274.0,Y,-0.13367349,0.14184059999999998,0
53276.0,u,0.09025114,0.1421584,0
53276.0,g,0.030313207,0.14194743,0
53276.0,r,0.0794704,0.14212048,0
53276.0,i,-0.2078751,0.14184059999999998,0
53276.0,z,-0.01530423,0.14184059999999998,0
53276.0,Y,0.2951086,0.1428771,0
53278.0,u,0.008513808000000001,0.14187062,0
53278.0,g,-0.09008936,0.14184059999999998,0
53278.0,r,-0.09859503,0.14184059999999998,0
53278.0,i,-0.09722771,0.14184059999999998,0
53278.0,z,-0.085275665,0.14184059999999998,0
53278.0,Y,0.23591182,0.1426698,0
53280.0,u,-0.11453996,0.14184059999999998,0
53280.0,g,0.055682093,0.14203677,0
53280.0,r,0.081262685,0.14212678,0
53280.0,i,-0.0019525611,0.14184059999999998,0
53280.0,z,-0.18697175,0.14184059999999998,0
53280.0,Y,-0.090250626,0.14184059999999998,0
53282.0,u,0.15276946,0.1423781,0
53282.0,g,0.019750101000000003,0.14191021,0
53282.0,r,0.036871783,0.14197053,0
53282.0,i,0.12516664,0.14228116,0
53282.0,z,0.05159449,0.14202237,0
53282.0,Y,-0.08791382,0.14184059999999998,0
53284.0,u,-0.18458703,0.14184059999999998,0
53284.0,g,-0.08995791,0.14184059999999998,0
53284.0,r,-0.20747392,0.14184059999999998,0
53284.0,i,-0.0077829957,0.14184059999999998,0
53284.0,z,-0.12885796,0.14184059999999998,0
53284.0,Y,-0.31876752,0.14184059999999998,0
53286.0,u,0.08183257,0.14212878,0
53286.0,g,0.049107406,0.14201361,0
53286.0,r,-0.08871293,0.14184059999999998,0
53286.0,i,0.18320708,0.14248496,0
53286.0,z,0.00041965218,0.14184208,0
53286.0,Y,-0.028520819,0.14184059999999998,0
53288.0,u,-0.12194215,0.14184059999999998,0
53288.0,g,0.04491039,0.14199884,0
53288.0,r,-0.030303903,0.14184059999999998,0
53288.0,i,0.0490205,0.14201331,0
53288.0,z,0.045779277,0.1420019,0
53288.0,Y,0.10274065,0.14220232,0
53290.0,u,0.04190713,0.14198826,0
53290.0,g,-0.02508113,0.14184059999999998,0
53290.0,r,0.0018199666,0.14184703,0
53290.0,i,0.015208828999999997,0.1418942,0
53290.0,z,0.13231315,0.14230625,0
53290.0,Y,0.17381579,0.14245202,0
53292.0,u,0.024110317000000003,0.14192559,0
53292.0,g,0.117692836,0.14225489,0
53292.0,r,0.03455207,0.14196235,0
53292.0,i,-0.13952492,0.14184059999999998,0
53292.0,z,-0.09885203,0.14184059999999998,0
53292.0,Y,-0.09134001,0.14184059999999998,0
53294.0,u,2.508418,0.15042332,0
53294.0,g,2.773596,0.15130220000000005,0
53294.0,r,1.5663247,0.14725856,0
53294.0,i,1.3679168,0.14658335,0
53294.0,z,5.6565986,0.16054706,0
53294.0,Y,7.042587299999999,0.16480699,0
53296.0,u,13.777257,0.1841087,0
53296.0,g,15.643528,0.18910919,0
53296.0,r,11.449843,0.17767555,0
53296.0,i,10.567669,0.17517541,0
53296.0,z,14.069679,0.18490115,0
53296.0,Y,14.5027485,0.18606856,0
53298.0,u,34.410027,0.233514,0
53298.0,g,40.78526,0.2467874,0
53298.0,r,32.940514,0.23034598,0
53298.0,i,30.437927,0.22484815,0
53298.0,z,28.873075,0.22134098,0
53298.0,Y,24.34832,0.21087219,0
53300.0,u,52.859756,0.27014536,0
53300.0,g,66.69176,0.29463625,0
53300.0,r,58.001534,0.2795001,0
53300.0,i,48.797405,0.26251888,0
53300.0,z,47.317352,0.25968462,0
53300.0,Y,36.90705,0.23880076,0
53302.0,u,62.66484499999999,0.2877214,0
53302.0,g,88.53345999999998,0.32962435,0
53302.0,r,81.11541,0.31817317,0
53302.0,i,66.38333,0.29411235,0
53302.0,z,64.62746,0.29111204,0
53302.0,Y,49.645576,0.2641294,0
53304.0,u,65.451614,0.29252413,0
53304.0,g,110.863655,0.3619149,0
53304.0,r,104.80927,0.3534516,0
53304.0,i,83.86739,0.32246885,0
53304.0,z,82.160965,0.319812,0
53304.0,Y,61.50258,0.28569448,0
53306.0,u,63.40486,0.28900453,0
53306.0,g,125.45988,0.38154766,0
53306.0,r,125.01403,0.38096297,0
53306.0,i,99.45788,0.34579855,0
53306.0,z,95.17057,0.3395428,0
53306.0,Y,72.37071,0.3041208,0
53308.0,u,55.03686,0.27414528,0
53308.0,g,130.73299,0.38839638,0
53308.0,r,136.55524,0.39582068,0
53308.0,i,110.61548,0.3615719,0
53308.0,z,105.470024,0.35438508,0
53308.0,Y,80.58803,0.31734332,0
53310.0,u,47.173794,0.25940810000000003,0
53310.0,g,125.02016,0.380971,0
53310.0,r,142.864,0.40371123,0
53310.0,i,118.728584,0.37262225,0
53310.0,z,109.89057,0.36056808,0
53310.0,Y,86.88513,0.3271145,0
53312.0,u,38.41641,0.24194042,0
53312.0,g,112.88013,0.36469012,0
53312.0,r,145.39503,0.40683386,0
53312.0,i,123.57856,0.37907428,0
53312.0,z,112.91835,0.36474252,0
53312.0,Y,91.70539,0.3344012,0
53314.0,u,27.861225,0.21904333,0
53314.0,g,94.835556,0.33904913,0
53314.0,r,135.59753,0.39460903,0
53314.0,i,119.55153,0.37372488,0
53314.0,z,110.20317,0.36100128,0
53314.0,Y,93.91952,0.33769554,0
53316.0,u,19.04425,0.19789647,0
53316.0,g,74.52724,0.30764592,0
53316.0,r,117.18674,0.37054753,0
53316.0,i,105.70351399999998,0.35471436,0
53316.0,z,101.562904,0.34882897,0
53316.0,Y,91.81063,0.33455852,0
53318.0,u,12.300789,0.18005429,0
53318.0,g,55.25946800000001,0.27455097,0
53318.0,r,95.09504,0.33943158,0
53318.0,i,87.19846,0.3275931,0
53318.0,z,90.166214,0.3320918,0
53318.0,Y,88.114296,0.32898793,0
53320.0,u,8.180904,0.16822504,0
53320.0,g,41.259037,0.24774542,0
53320.0,r,76.30078,0.31051496,0
53320.0,i,70.81102,0.30154565,0
53320.0,z,79.16979,0.31510085,0
53320.0,Y,83.35347,0.32167098,0
53322.0,u,5.414556,0.15979147,0
53322.0,g,30.8597,0.22578411,0
53322.0,r,63.353374,0.28891543,0
53322.0,i,61.142464,0.28506353,0
53322.0,z,71.51531,0.30271122,0
53322.0,Y,80.52029399999998,0.3172366,0
53324.0,u,4.1382155,0.15574649999999998,0
53324.0,g,24.691418,0.21168414,0
53324.0,r,54.53572,0.27322975,0
53324.0,i,56.169823,0.2762039,0
53324.0,z,66.29908,0.29396912,0
53324.0,Y,78.532814,0.31408846,0
53326.0,u,2.9139338,0.15176526,0
53326.0,g,20.549818,0.20166452,0
53326.0,r,48.19568,0.2613703,0
53326.0,i,53.93966700000001,0.27213678,0
53326.0,z,63.385006,0.28897017,0
53326.0,Y,78.85398,0.31459934,0
53328.0,u,2.8007505,0.15139191,0
53328.0,g,18.46844,0.19643626,0
53328.0,r,45.251026,0.25567517,0
53328.0,i,52.93255600000001,0.27028006,0
53328.0,z,62.044888,0.28664201,0
53328.0,Y,79.4288,0.31551158,0
53330.0,u,2.598782,0.15072338,0
53330.0,g,16.482622,0.19131488,0
53330.0,r,42.170906,0.24957898,0
53330.0,i,52.502617,0.2694835,0
53330.0,z,60.856224,0.28456104,0
53330.0,Y,80.24701,0.31680557,0
53332.0,u,2.053092,0.14890216,0
53332.0,g,15.156817000000002,0.18781793,0
53332.0,r,40.602966,0.24641779,0
53332.0,i,49.876095,0.2645654000000001,0
53332.0,z,61.075073,0.2849453,0
