mjd,band,flux,fluxerr,detected_bool
53082.0,z,-0.05425505,0.14184059999999998,0
53082.0,Y,0.029086348,0.14194310000000002,0
53084.0,u,-0.11838183,0.14184059999999998,0
53084.0,g,0.05166431,0.14202261,0
53084.0,r,0.11647006,0.14225058,0
53084.0,i,-0.1829648,0.14184059999999998,0
53084.0,z,0.041154254,0.14198561,0
53084.0,Y,-0.046065874000000014,0.14184059999999998,0
53086.0,u,0.10014238,0.1421932,0
53086.0,g,0.17327441,0.14245011,0
53086.0,r,-0.2115163,0.14184059999999998,0
53086.0,i,0.021370105,0.14191592,0
53086.0,z,0.023364007000000003,0.14192294,0
53086.0,Y,0.049622845,0.14201543,0
53088.0,u,0.006325469,0.14186291,0
53088.0,g,-0.15848294,0.14184059999999998,0
53088.0,r,-0.08067184,0.14184059999999998,0
53088.0,i,0.23054475,0.14265099,0
53088.0,z,0.009231235,0.14187315,0
53088.0,Y,0.005257985,0.14185914,0
53090.0,u,0.15053374,0.14237027,0
53090.0,g,0.189805,0.14250812,0
53090.0,r,-0.28590685,0.14184059999999998,0
53090.0,i,0.05478448,0.1420336,0
53090.0,z,-0.1313331,0.14184059999999998,0
53090.0,Y,0.038169887,0.1419751,0
53092.0,u,0.17438865,0.14245403,0
53092.0,g,-0.10727693,0.14184059999999998,0
53092.0,r,0.19092862,0.14251207,0
53092.0,i,0.080546096,0.14212427,0
53092.0,z,0.05681643,0.14204076,0
53092.0,Y,0.20110886,0.14254777,0
53094.0,u,-0.03009534,0.14184059999999998,0
53094.0,g,-0.07723522,0.14184059999999998,0
53094.0,r,0.04617065,0.14200328,0
53094.0,i,-0.16298693,0.14184059999999998,0
53094.0,z,-0.35004652,0.14184059999999998,0
53094.0,Y,-0.024839777,0.14184059999999998,0
53096.0,u,2.9071345,0.15174286,0
53096.0,g,3.5837796,0.15395628,0
53096.0,r,3.900251,0.15498069,0
53096.0,i,3.1588507000000003,0.15257002,0
53096.0,z,2.6363487,0.15084796,0
53096.0,Y,2.628868,0.15082316,0
53098.0,u,4.924477,0.15825056,0
53098.0,g,6.0606403,0.16180049,0
53098.0,r,6.1154356,0.16196974,0
53098.0,i,5.6218977,0.16043895,0
53098.0,z,5.0624080000000005,0.15868574,0
53098.0,Y,4.7207403,0.15760551,0
53100.0,u,7.034002,0.16478094,0
53100.0,g,8.741049,0.16988175,0
53100.0,r,8.913112,0.17038742,0
53100.0,i,8.773767,0.16997801,0
53100.0,z,7.615648299999998,0.1665365,0
53100.0,Y,7.1499066,0.16513227,0
53102.0,u,8.941036,0.17046934,0
53102.0,g,12.19715,0.17976627,0
53102.0,r,12.835176,0.18153219,0
53102.0,i,11.577769,0.17803518,0
53102.0,z,10.848267,0.17597449999999998,0
53102.0,Y,9.82257,0.17303564,0
53104.0,u,11.67589,0.17831054,0
53104.0,g,15.507354,0.1887488,0
53104.0,r,16.702582999999994,0.19188888,0
53104.0,i,15.241933,0.18804438,0
53104.0,z,14.308881,0.18554688,0
53104.0,Y,12.826927,0.18150946,0
53106.0,u,13.947901000000002,0.18457156,0
53106.0,g,18.973906,0.19771867,0
53106.0,r,20.176916,0.20073782,0
53106.0,i,19.504147,0.19905505,0
53106.0,z,17.970682,0.19516516,0
53106.0,Y,16.341185,0.19094487,0
53108.0,u,16.12259,0.19037162,0
53108.0,g,22.36976,0.20612743,0
53108.0,r,24.251513,0.21064252,0
53108.0,i,23.990435,0.2100219,0
53108.0,z,22.28629,0.20592487,0
53108.0,Y,20.074896,0.20048355,0
53110.0,u,17.662188,0.19437322,0
53110.0,g,25.571938,0.21375383,0
53110.0,r,28.565248,0.22064453,0
53110.0,i,28.082092,0.21954691,0
53110.0,z,26.03553,0.2148355,0
53110.0,Y,24.096935,0.21027528,0
53112.0,u,19.788576000000006,0.1997682,0
53112.0,g,29.556406,0.22287926,0
53112.0,r,33.525196,0.23161165,0
53112.0,i,32.8484,0.23014595,0
53112.0,z,30.342989000000006,0.22463691,0
53112.0,Y,28.176704,0.2197623,0
53114.0,u,21.954563,0.20511782,0
53114.0,g,32.73295,0.229895,0
53114.0,r,37.706417,0.24046865,0
53114.0,i,37.171352,0.23935354,0
53114.0,z,35.09763,0.23498167,0
53114.0,Y,32.64962,0.2297137,0
53116.0,u,24.111692,0.21031037,0
53116.0,g,36.28054,0.23748536,0
53116.0,r,42.330914,0.24989933,0
53116.0,i,41.6397,0.24851249,0
53116.0,z,39.28673,0.24373241,0
53116.0,Y,36.96899000000001,0.23893043,0
53118.0,u,25.685928,0.2140203,0
53118.0,g,39.461754,0.24409120000000006,0
53118.0,r,46.857803,0.2587983,0
53118.0,i,46.493813,0.25809410000000005,0
53118.0,z,44.21487,0.25364074,0
53118.0,Y,41.853546,0.24894239,0
53120.0,u,25.802,0.21429129,0
53120.0,g,41.351303,0.24793157,0
53120.0,r,49.709217,0.26424986,0
53120.0,i,50.584385,0.26590064,0
53120.0,z,48.053604,0.26109838,0
53120.0,Y,45.329605,0.25582877,0
53122.0,u,24.526464,0.21129417,0
53122.0,g,41.116135,0.24745685,0
53122.0,r,50.987442,0.26665747,0
53122.0,i,51.91832700000001,0.26839724,0
53122.0,z,50.81211,0.26632848,0
53122.0,Y,47.803543,0.26061907,0
53124.0,u,19.328623,0.19861364,0
53124.0,g,34.77602,0.23429634,0
53124.0,r,45.52159,0.25620374,0
53124.0,i,48.795334,0.26251492,0
53124.0,z,47.482338,0.2600021,0
53124.0,Y,45.470673,0.25610435,0
53126.0,u,14.293432,0.18550524,0
53126.0,g,28.600414,0.2207242,0
53126.0,r,39.760727,0.24470285,0
53126.0,i,44.021885,0.25326005,0
53126.0,z,44.59933,0.2543975,0
53126.0,Y,43.498577,0.25222477,0
53128.0,u,10.547698,0.1751184,0
53128.0,g,22.882683,0.20736788,0
53128.0,r,34.352226,0.2333902,0
53128.0,i,39.649563,0.2444756,0
53128.0,z,40.94399600000001,0.2471088,0
53128.0,Y,40.367683,0.24593991,0
53130.0,u,7.741011,0.16691247,0
53130.0,g,18.479225,0.1964637,0
53130.0,r,29.32888,0.22236826,0
53130.0,i,35.50388,0.23584452,0
53130.0,z,37.232445,0.2394811,0
53130.0,Y,37.19619,0.23940541,0
53132.0,u,5.4115449999999985,0.15978205,0
53132.0,g,14.0862055,0.18494585,0
53132.0,r,24.553024,0.21135701,0
53132.0,i,31.093126,0.22630043,0
53132.0,z,33.277134000000004,0.23107551,0
53132.0,Y,34.32117,0.23332365,0
53134.0,u,3.6082993,0.15403591,0
53134.0,g,10.861776,0.17601287,0
53134.0,r,20.539059,0.20163783,0
53134.0,i,26.701572,0.21638006,0
53134.0,z,30.226534,0.22437756,0
53134.0,Y,31.325115000000004,0.22681242,0
53136.0,u,2.6594517000000004,0.15092452,0
53136.0,g,8.367617,0.16877908,0
53136.0,r,16.73196,0.1919654,0
53136.0,i,23.285334,0.20833649,0
53136.0,z,26.982931,0.21702923,0
53136.0,Y,28.724443,0.221005,0
53138.0,u,1.7695878,0.14794712,0
53138.0,g,6.203821,0.16224235,0
53138.0,r,13.8497,0.18430534,0
53138.0,i,19.75833,0.19969249,0
53138.0,z,23.606436,0.20910570000000006,0
53138.0,Y,25.611874,0.21384722,0
53140.0,u,1.1062609,0.1456881,0
53140.0,g,4.390185,0.15655333,0
53140.0,r,11.227923,0.17704993,0
53140.0,i,16.685883,0.19184536,0
53140.0,z,20.616371,0.20182945,0
53140.0,Y,22.833519,0.20724931,0
53142.0,u,0.9175988000000002,0.14503916,0
53142.0,g,3.632936,0.15411584,0
53142.0,r,8.865147,0.17024660000000005,0
53142.0,i,14.2252245,0.1853213,0
53142.0,z,17.979983999999995,0.195189,0
53142.0,Y,20.117441,0.20058963,0
53144.0,u,0.69593954,0.144273,0
53144.0,g,2.8857436,0.15167235,0
53144.0,r,7.0512570000000006,0.16483329,0
53144.0,i,11.882114,0.17888787,0
53144.0,z,15.628946,0.18907063,0
53144.0,Y,18.410048,0.19628757,0
53146.0,u,0.2794527,0.14282231,0
53146.0,g,1.7742608,0.14796291,0
53146.0,r,5.9230123,0.16137463,0
53146.0,i,10.302951,0.17441821,0
53146.0,z,13.653077,0.18377115,0
53146.0,Y,16.222048,0.19063264,0
53148.0,u,0.38509843,0.14319168,0
53148.0,g,1.5257399,0.14712070000000002,0
53148.0,r,4.3669720000000005,0.15647916,0
53148.0,i,8.773951,0.16997856,0
53148.0,z,11.84855,0.17879404,0
53148.0,Y,14.101593,0.18498744,0
53150.0,u,0.082797185,0.1421322,0
53150.0,g,1.042094,0.14546771,0
53150.0,r,3.8785636,0.15491068,0
53150.0,i,7.143634,0.16511329,0
53150.0,z,10.23948,0.17423616,0
53150.0,Y,12.5752945,0.18081497,0
53152.0,u,0.12453963,0.14227894,0
53152.0,g,0.6978375,0.14427957,0
53152.0,r,3.090339,0.15234531,0
53152.0,i,6.294478,0.1625215,0
53152.0,z,8.828311,0.17013839,0
53152.0,Y,11.389075,0.17750446,0
53154.0,u,0.017952386,0.14190389,0
53154.0,g,0.7217104,0.14436229,0
53154.0,r,2.6562064,0.15091377,0
53154.0,i,5.020071,0.15855229,0
53154.0,z,7.9733839999999985,0.16760711,0
53154.0,Y,10.188009,0.17408839,0
53156.0,u,0.0937119,0.14217058,0
53156.0,g,0.48259702,0.14353172,0
53156.0,r,1.8673329,0.14827709,0
53156.0,i,4.429698,0.15667948,0
53156.0,z,7.291264,0.16555972,0
53156.0,Y,9.162462,0.17111757,0
53158.0,u,0.03724552,0.14197184,0
53158.0,g,0.53089094,0.14369985,0
53158.0,r,1.9113119,0.14842531,0
53158.0,i,3.6411703,0.15414256,0
53158.0,z,6.3579955,0.16271679,0
53158.0,Y,8.186193,0.16824076,0
53160.0,u,0.06097392400000001,0.14205539,0
53160.0,g,0.47542614,0.14350675,0
53160.0,r,1.3314817,0.14645901,0
53160.0,i,3.6703703,0.15423726,0
53160.0,z,5.7454796,0.16082363,0
53160.0,Y,7.6908636,0.16676217,0
53162.0,u,0.21817942,0.14260763,0
53162.0,g,0.21361293,0.14259163,0
53162.0,r,1.1586062,0.14586763,0
53162.0,i,3.1283138,0.1524699,0
53162.0,z,4.95655,0.15835185,0
53162.0,Y,6.6318235,0.16355605,0
53164.0,u,-0.011819142,0.14184059999999998,0
53164.0,g,0.1335306,0.14231054,0
53164.0,r,1.0484102,0.14548941,0
53164.0,i,3.0856468999999995,0.15232992,0
53164.0,z,4.63751,0.15734124,0
53164.0,Y,6.2729735,0.16245532,0
53166.0,u,0.026649443,0.14193453,0
53166.0,g,0.23579769,0.14266941,0
53166.0,r,0.9532815,0.14516212,0
53166.0,i,2.509307,0.15042628,0
53166.0,z,4.3837876,0.1565329,0
53166.0,Y,6.1569614,0.16209787,0
53168.0,u,0.1547981,0.14238524,0
53168.0,g,0.21829522,0.14260805,0
53168.0,r,0.7156776,0.14434138,0
53168.0,i,2.1002052000000004,0.14906028,0
53168.0,z,4.3664427,0.15647748,0
53168.0,Y,5.7571059999999985,0.16085978,0
53170.0,u,0.17347908,0.14245082,0
53170.0,g,-0.06439711,0.14184059999999998,0
53170.0,r,0.86973506,0.14487407,0
53170.0,i,2.2819598,0.14966871,0
53170.0,z,3.612598,0.15404984,0
53170.0,Y,5.5688830000000005,0.16027366,0
53172.0,u,-0.0134350695,0.14184059999999998,0
53172.0,g,0.3175108,0.1429555,0
53172.0,r,0.8049215000000001,0.1446502,0
53172.0,i,2.2449353,0.14954495,0
53172.0,z,3.458163,0.15354779999999998,0
53172.0,Y,5.397328,0.15973756,0
53174.0,u,-0.10231748,0.14184059999999998,0
53174.0,g,0.31277603,0.14293891,0
53174.0,r,0.7541838000000001,0.14447471,0
53174.0,i,1.719566,0.14777796,0
53174.0,z,3.527643,0.15377386,0
53174.0,Y,5.1281037000000005,0.15889260000000002,0
53176.0,u,-0.05644723400000001,0.14184059999999998,0
53176.0,g,0.27587616,0.14280978,0
53176.0,r,0.5997975999999999,0.14393942,0
53176.0,i,1.4915415,0.14700443,0
53176.0,z,3.4944057,0.15366575,0
53176.0,Y,5.078396,0.15873611,0
53178.0,u,-0.05597287,0.14184059999999998,0
53178.0,g,-0.191257,0.14184059999999998,0
53178.0,r,0.2979428,0.14288703,0
53178.0,i,1.3350904,0.14647132,0
53178.0,z,3.0189316,0.15211079,0
53178.0,Y,4.4048195,0.15660007,0
53180.0,u,0.03306471,0.14195712,0
53180.0,g,-0.13658167,0.14184059999999998,0
53180.0,r,0.55169517,0.14377223,0
53180.0,i,1.5784266000000002,0.14729965,0
53180.0,z,2.9871314,0.15200622,0
53180.0,Y,4.133614499999998,0.15573174,0
53182.0,u,-0.013716355,0.14184059999999998,0
53182.0,g,0.009974956,0.14187577,0
53182.0,r,0.31974020000000003,0.14296329,0
53182.0,i,1.3233244,0.14643115,0
53182.0,z,2.6559765,0.15091302,0
53182.0,Y,4.1560063,0.15580362,0
53184.0,u,0.09021678,0.14215828,0
53184.0,g,0.19353716,0.1425212,0
53184.0,r,0.36161175,0.14310965,0
53184.0,i,1.3724972,0.14659896,0
53184.0,z,2.4699419,0.15029538,0
53184.0,Y,3.860528500000001,0.15485248,0
53186.0,u,0.029459236,0.14194442,0
53186.0,g,0.08276431,0.14213206,0
53186.0,r,0.23759775,0.14267570000000002,0
53186.0,i,1.3399903,0.14648806,0
53186.0,z,2.4449577,0.15021223,0
53186.0,Y,3.9284415,0.1550716,0
53188.0,u,0.18383604,0.14248718,0
53188.0,g,-0.04971718,0.14184059999999998,0
53188.0,r,0.3850014,0.14319135,0
53188.0,i,1.2958053,0.14633715,0
53188.0,z,2.7732778,0.15130115,0
53188.0,Y,4.0336695,0.15541053,0
53190.0,u,0.09884357,0.14218861,0
53190.0,g,-0.190073,0.14184059999999998,0
53190.0,r,0.29155955,0.14286469,0
53190.0,i,1.2719023,0.14625546,0
53190.0,z,2.3029408,0.14973877,0
53190.0,Y,4.162725,0.15582517,0
53192.0,u,-0.00072402606,0.14184059999999998,0
53192.0,g,-0.05061842,0.14184059999999998,0
53192.0,r,0.3314401,0.14300420000000005,0
53192.0,i,1.2417954,0.14615251,0
53192.0,z,2.7602823,0.1512582,0
53192.0,Y,3.8639824,0.15486361,0
53194.0,u,-0.14609449,0.14184059999999998,0
53194.0,g,-0.09985203,0.14184059999999998,0
53194.0,r,0.40289178,0.1432538,0
53194.0,i,1.174695,0.14592278,0
53194.0,z,2.5006425,0.15039748,0
53194.0,Y,4.087488,0.15558358,0
53196.0,u,0.14612062,0.14235477,0
53196.0,g,0.08175626,0.14212853,0
53196.0,r,0.33154959999999994,0.14300458,0
53196.0,i,1.221164,0.14608191,0
53196.0,z,2.547684,0.1505538,0
53196.0,Y,3.9888742,0.15526633,0
53198.0,u,-0.053676665,0.14184059999999998,0
53198.0,g,0.11327914,0.14223936,0
53198.0,r,0.45944408,0.14345105,0
53198.0,i,1.1989868,0.14600599,0
53198.0,z,2.6826348,0.1510013,0
53198.0,Y,3.9175546,0.1550365,0
53200.0,u,-0.166243,0.14184059999999998,0
53200.0,g,0.12674226,0.14228669,0
53200.0,r,0.20820081,0.14257264,0
53200.0,i,1.1300541000000002,0.14576973,0
53200.0,z,2.5737174,0.15064023,0
53200.0,Y,3.672777,0.15424505,0
53202.0,u,-0.07463282,0.14184059999999998,0
53202.0,g,-0.030779626,0.14184059999999998,0
53202.0,r,0.21587299,0.14259955,0
53202.0,i,1.209747,0.14604281,0
53202.0,z,2.2937403,0.14970805,0
53202.0,Y,3.9854593,0.15525535,0
53204.0,u,-0.03561297,0.14184059999999998,0
53204.0,g,0.14328241,0.1423448,0
53204.0,r,0.245736,0.14270422,0
53204.0,i,1.0003054,0.145324,0
53204.0,z,2.4261222,0.15014954,0
53204.0,Y,4.0372725,0.1554221,0
53206.0,u,0.19982378,0.14254327,0
53206.0,g,0.13555406,0.14231764,0
53206.0,r,0.22537597,0.14263287,0
53206.0,i,1.2227925,0.14608748,0
53206.0,z,2.3086216,0.14975774,0
53206.0,Y,3.8886318,0.1549432,0
53208.0,u,0.057367973,0.14204270000000002,0
53208.0,g,0.008726316,0.14187136,0
53208.0,r,-0.036523975,0.14184059999999998,0
53208.0,i,1.1537662,0.14585105,0
53208.0,z,2.1647668,0.14927667,0
53208.0,Y,3.777712600000001,0.15458484,0
53210.0,u,-0.00863368,0.14184059999999998,0
53210.0,g,0.19450311,0.1425246,0
53210.0,r,0.35752472,0.14309537,0
53210.0,i,0.9464171999999998,0.14513847,0
53210.0,z,2.2156700000000003,0.14944708,0
53210.0,Y,3.721244,0.15440208,0
53212.0,u,-0.17999707,0.14184059999999998,0
53212.0,g,0.24859904,0.14271425,0
53212.0,r,0.56195694,0.14380792,0
53212.0,i,0.95524746,0.14516889,0
53212.0,z,2.1581366,0.14925447,0
53212.0,Y,3.7331057,0.15444049,0
53214.0,u,0.26205406,0.14276138,0
53214.0,g,-0.017717108,0.14184059999999998,0
53214.0,r,0.09062374,0.14215972,0
53214.0,i,1.131823,0.14577578,0
53214.0,z,2.3321133,0.14983615,0
53214.0,Y,3.7096512,0.15436453,0
53216.0,u,0.1165901,0.142251,0
53216.0,g,0.19710343,0.14253372,0
53216.0,r,0.3274135,0.14299011,0
53216.0,i,0.7295315,0.14438938,0
53216.0,z,2.359093,0.14992616,0
53216.0,Y,3.650941,0.15417425,0
53218.0,u,-0.12638563,0.14184059999999998,0
53218.0,g,-0.029336596,0.14184059999999998,0
53218.0,r,0.22380215,0.14262734,0
53218.0,i,1.129136,0.14576657,0
53218.0,z,2.0992558,0.14905709,0
53218.0,Y,3.5839639,0.15395689,0
53220.0,u,-0.05380124,0.14184059999999998,0
53220.0,g,0.051539537,0.14202218,0
53220.0,r,0.11488365,0.14224501,0
53220.0,i,0.9860992,0.14527512,0
53220.0,z,2.231452,0.14949988,0
53220.0,Y,3.3842509,0.15330692,0
53222.0,u,0.04157505,0.14198709,0
53222.0,g,-0.024734328,0.14184059999999998,0
53222.0,r,0.32697597,0.14298859,0
53222.0,i,1.0893469999999998,0.14563003,0
53222.0,z,1.8532933,0.14822973,0
53222.0,Y,3.5662138,0.15389924,0
53224.0,u,0.023753671,0.14192432,0
53224.0,g,0.06998369,0.14208710000000002,0
53224.0,r,0.22521006,0.14263229,0
53224.0,i,0.7294623,0.14438912,0
53224.0,z,1.9571044,0.14857948,0
53224.0,Y,3.7522004,0.15450229999999998,0
53226.0,u,0.009592038,0.14187442,0
53226.0,g,0.024621358,0.14192738,0
53226.0,r,0.36294708,0.14311431,0
53226.0,i,1.0647673999999998,0.14554562,0
53226.0,z,1.7082508,0.14773966,0
53226.0,Y,3.5205104,0.15375067,0
53228.0,u,-0.13100067,0.14184059999999998,0
53228.0,g,0.056604553,0.14204001,0
53228.0,r,0.37980628,0.14317320000000006,0
53228.0,i,0.7410339,0.14442919,0
53228.0,z,2.174485,0.14930922,0
53228.0,Y,3.506763,0.15370597,0
53230.0,u,0.057126004,0.14204183,0
53230.0,g,0.21873152,0.14260957,0
53230.0,r,0.16748114,0.14242978,0
53230.0,i,0.75179964,0.14446646,0
53230.0,z,1.9891464,0.14868727,0
53230.0,Y,3.2013137,0.15270911,0
53232.0,u,-0.3497628,0.14184059999999998,0
53232.0,g,-0.008164197,0.14184059999999998,0
53232.0,r,0.12195251,0.14226985,0
53232.0,i,0.7795131,0.14456235,0
53232.0,z,2.214943,0.14944464,0
53232.0,Y,3.2529879,0.15287821,0
53234.0,u,-0.24888928,0.14184059999999998,0
53234.0,g,0.032546565,0.14195529,0
53234.0,r,0.25150424,0.14272442,0
53234.0,i,0.798746,0.14462887,0
53234.0,z,1.8762383,0.14830711,0
53234.0,Y,3.3180451,0.15309083,0
53236.0,u,0.0154694775,0.14189513,0
53236.0,g,0.16191982,0.14241025,0
53236.0,r,0.25166705,0.142725,0
53236.0,i,0.6422346,0.14408676,0
53236.0,z,1.6396394,0.14750728,0
53236.0,Y,3.5372598,0.15380514,0
53238.0,u,-0.046141583,0.14184059999999998,0
53238.0,g,0.18136829,0.14247851,0
53238.0,r,-0.018286137,0.14184059999999998,0
53238.0,i,0.859475,0.14483866,0
53238.0,z,1.9552909,0.14857338,0
53238.0,Y,2.9870632,0.152006,0
53240.0,u,0.03264824,0.14195566,0
53240.0,g,-0.0050920555,0.14184059999999998,0
53240.0,r,0.37422556,0.14315371,0
53240.0,i,0.8470964,0.14479591,0
53240.0,z,2.0338597,0.14883755,0
53240.0,Y,2.9978812,0.15204158,0
53242.0,u,0.09738992,0.1421835,0
53242.0,g,-0.09379308,0.14184059999999998,0
53242.0,r,0.37644452,0.14316148,0
53242.0,i,0.8369935,0.14476101,0
53242.0,z,1.604602,0.14738847,0
53242.0,Y,3.2047367,0.15272032,0
53244.0,u,0.049948893,0.14201657,0
53244.0,g,-0.04766336,0.14184059999999998,0
53244.0,r,0.34795803,0.14306194,0
53244.0,i,0.73356366,0.14440334,0
53244.0,z,1.5014122,0.147038,0
53244.0,Y,3.3657800000000004,0.15324666,0
53246.0,u,0.26930583,0.14278679,0
53246.0,g,-0.04687096,0.14184059999999998,0
53246.0,r,-0.110101454,0.14184059999999998,0
53246.0,i,0.49191564,0.14356418,0
53246.0,z,1.498501,0.14702809,0
53246.0,Y,3.137149,0.15249889,0
53248.0,u,-0.0072405264,0.14184059999999998,0
53248.0,g,0.042063415,0.14198881,0
53248.0,r,-0.052134022,0.14184059999999998,0
53248.0,i,0.77515167,0.14454725,0
53248.0,z,1.820353,0.14811857,0
53248.0,Y,3.2315266,0.152808,0
53250.0,u,-0.06214383,0.14184059999999998,0
53250.0,g,-0.004978702,0.14184059999999998,0
53250.0,r,0.09535261,0.14217634,0
53250.0,i,0.5552746000000001,0.14378469,0
53250.0,z,1.6027368,0.14738214,0
53250.0,Y,2.959994,0.15191694,0
53252.0,u,0.070930436,0.14209042,0
53252.0,g,0.0986081,0.14218779,0
53252.0,r,0.2768163,0.14281309,0
53252.0,i,0.59153926,0.14391074,0
53252.0,z,1.6399932000000002,0.14750849,0
53252.0,Y,2.7470818,0.15121455,0
53254.0,u,-0.19331977,0.14184059999999998,0
53254.0,g,0.03745865,0.1419726,0
53254.0,r,0.1632504,0.14241491,0
53254.0,i,0.46100757,0.1434565,0
53254.0,z,1.5959457,0.14735910000000002,0
53254.0,Y,2.6987357000000003,0.1510546,0
53256.0,u,-0.12247536,0.14184059999999998,0
53256.0,g,0.19148631,0.14251402,0
53256.0,r,0.027943444,0.14193909,0
53256.0,i,0.6034408,0.14395207,0
53256.0,z,1.5406657,0.14717142,0
53256.0,Y,3.006718,0.15207063,0
53258.0,u,-0.015722193,0.14184059999999998,0
53258.0,g,0.10615629,0.14221433,0
53258.0,r,-0.1148835,0.14184059999999998,0
53258.0,i,0.50464106,0.1436085,0
53258.0,z,1.5074371000000002,0.14705849,0
53258.0,Y,2.5143142000000003,0.15044293,0
