mjd,band,flux,fluxerr,detected_bool
53222.0,u,0.2749841,0.14280666,0
53222.0,g,0.24573165,0.1427042,0
53222.0,r,-0.33326077,0.14184059999999998,0
53222.0,i,-0.03742733,0.14184059999999998,0
53222.0,z,-0.19284342,0.14184059999999998,0
53222.0,Y,0.21732053,0.14260463,0
53224.0,u,-0.14143357,0.14184059999999998,0
53224.0,g,-0.09154161,0.14184059999999998,0
53224.0,r,0.004066301,0.14185496,0
53224.0,i,-0.06485329599999999,0.14184059999999998,0
53224.0,z,0.17021418,0.14243937,0
53224.0,Y,-0.041539997,0.14184059999999998,0
53226.0,u,0.08010573,0.14212272,0
53226.0,g,0.024944857,0.14192851,0
53226.0,r,-0.05535707,0.14184059999999998,0
53226.0,i,0.013067364,0.14188667,0
53226.0,z,0.15247354,0.14237708,0
53226.0,Y,0.19349466,0.14252107,0
53228.0,u,0.027390191,0.14193714,0
53228.0,g,0.01569167,0.14189592,0
53228.0,r,-0.11194281,0.14184059999999998,0
53228.0,i,-0.11534014,0.14184059999999998,0
53228.0,z,0.0032637094,0.14185211,0
53228.0,Y,0.1461073,0.14235473,0
53230.0,u,0.39362013,0.14322144,0
53230.0,g,-0.30035353,0.14184059999999998,0
53230.0,r,0.00030162084,0.14184168,0
53230.0,i,-0.2624027,0.14184059999999998,0
53230.0,z,0.07918860000000001,0.14211949999999998,0
53230.0,Y,0.09193816,0.14216433,0
53232.0,u,-0.09168797,0.14184059999999998,0
53232.0,g,-0.066480756,0.14184059999999998,0
53232.0,r,0.13201767,0.14230523,0
53232.0,i,0.11385019,0.14224137,0
53232.0,z,0.06400172,0.14206605,0
53232.0,Y,0.10041448,0.14219414,0
53234.0,u,-0.037754618,0.14184059999999998,0
53234.0,g,-0.21137056,0.14184059999999998,0
53234.0,r,-0.006003979,0.14184059999999998,0
53234.0,i,0.0976657,0.14218448,0
53234.0,z,-0.23807676,0.14184059999999998,0
53234.0,Y,0.03852396,0.14197634,0
53236.0,u,-0.017357703000000002,0.14184059999999998,0
53236.0,g,-0.034480024,0.14184059999999998,0
53236.0,r,0.1471021,0.14235821,0
53236.0,i,0.056387883,0.14203924,0
53236.0,z,-0.031483825,0.14184059999999998,0
53236.0,Y,-0.124104,0.14184059999999998,0
53238.0,u,0.15515631,0.14238651,0
53238.0,g,0.103951536,0.14220658,0
53238.0,r,0.12824507,0.14229196,0
53238.0,i,-0.09597581,0.14184059999999998,0
53238.0,z,-0.08179554,0.14184059999999998,0
53238.0,Y,-0.26103455,0.14184059999999998,0
53240.0,u,0.027073191,0.14193602,0
53240.0,g,0.14041676,0.14233473,0
53240.0,r,0.15760279,0.1423951,0
53240.0,i,0.23401272,0.14266315,0
53240.0,z,0.25401363,0.14273323,0
53240.0,Y,0.10779535,0.14222010000000002,0
53242.0,u,-0.008399654,0.14184059999999998,0
53242.0,g,0.012579003,0.14188495,0
53242.0,r,0.041152816,0.14198561,0
53242.0,i,-0.067276575,0.14184059999999998,0
53242.0,z,-0.016484365,0.14184059999999998,0
53242.0,Y,-0.0015797132999999998,0.14184059999999998,0
53244.0,u,-0.048519699999999985,0.14184059999999998,0
53244.0,g,-0.16157284,0.14184059999999998,0
53244.0,r,-0.14090577,0.14184059999999998,0
53244.0,i,0.10998546,0.1422278,0
53244.0,z,-0.024826903,0.14184059999999998,0
53244.0,Y,0.2080252,0.14257203,0
53246.0,u,0.11433545,0.14224309,0
53246.0,g,0.26325,0.14276558,0
53246.0,r,0.012687764,0.14188533,0
53246.0,i,0.040523756,0.14198339,0
53246.0,z,0.12576133,0.14228323,0
53246.0,Y,-0.07299345,0.14184059999999998,0
53248.0,u,0.3524178,0.14307751,0
53248.0,g,1.1889468,0.14597158,0
53248.0,r,0.12688938,0.1422872,0
53248.0,i,0.47260976,0.14349693,0
53248.0,z,0.27020845,0.14278995,0
53248.0,Y,2.5870490000000004,0.15068446,0
53250.0,u,1.8717027,0.14829181,0
53250.0,g,4.0933769999999985,0.1556025,0
53250.0,r,1.0865575,0.14562045,0
53250.0,i,2.5520694,0.15056837,0
53250.0,z,1.0922279,0.14563993,0
53250.0,Y,3.9231877,0.15505466,0
53252.0,u,4.07435,0.15554133,0
53252.0,g,8.5029,0.16917937,0
53252.0,r,4.4833417,0.15685058,0
53252.0,i,6.780856599999999,0.16401102,0
53252.0,z,4.199432,0.15594292,0
53252.0,Y,6.026692,0.16169555,0
53254.0,u,6.358329,0.16271782,0
53254.0,g,13.902247,0.18444784,0
53254.0,r,10.144399,0.17396308,0
53254.0,i,11.488367,0.17778394,0
53254.0,z,8.390944500000002,0.16884816,0
53254.0,Y,9.44383,0.17193775,0
53256.0,u,8.854783,0.17021617,0
53256.0,g,18.86453,0.19744186,0
53256.0,r,16.12586,0.19038020000000005,0
53256.0,i,15.760513,0.18941824,0
53256.0,z,13.065066,0.18216428,0
53256.0,Y,12.978217,0.18192574,0
53258.0,u,12.292931,0.18003248,0
53258.0,g,23.61863,0.20913486,0
53258.0,r,21.755943,0.20463309,0
53258.0,i,19.497425,0.19903815,0
53258.0,z,16.138445,0.19041324,0
53258.0,Y,16.293053,0.19081879,0
53260.0,u,12.960696,0.18187758,0
53260.0,g,28.49554,0.2204865,0
53260.0,r,26.238672,0.21530776,0
53260.0,i,24.333683,0.21083748,0
53260.0,z,19.486897,0.19901168,0
53260.0,Y,20.22878,0.20086697,0
53262.0,u,10.457913,0.17486186,0
53262.0,g,32.623238,0.22965626,0
53262.0,r,31.167341,0.22646436,0
53262.0,i,28.673538,0.22088979,0
53262.0,z,23.169516,0.20805834,0
53262.0,Y,23.833162,0.20964713,0
53264.0,u,13.195875,0.18252297,0
53264.0,g,35.72845,0.23632012,0
53264.0,r,34.93073,0.23462626,0
53264.0,i,32.905888,0.23027082,0
53264.0,z,26.441053000000004,0.21577722,0
53264.0,Y,27.077583,0.21724719,0
53266.0,u,8.706652,0.16978048,0
53266.0,g,37.74007,0.24053863,0
53266.0,r,38.79621,0.24272406,0
53266.0,i,36.214638,0.23734657,0
53266.0,z,29.575918,0.22292304,0
53266.0,Y,29.70443,0.2232111,0
53268.0,u,7.249128,0.16543242,0
53268.0,g,37.333996,0.23969305,0
53268.0,r,40.768326,0.24675308,0
53268.0,i,38.479416,0.24207059,0
53268.0,z,31.369547,0.22691034,0
53268.0,Y,30.824648,0.22570647,0
53270.0,u,6.920885,0.16443737,0
53270.0,g,35.19088,0.23518000000000006,0
53270.0,r,42.68713,0.25061104,0
53270.0,i,39.91438,0.24501660000000006,0
53270.0,z,33.98027800000001,0.232592,0
53270.0,Y,32.717976,0.22986242,0
53272.0,u,5.4192870000000015,0.15980628,0
53272.0,g,31.24443,0.22663447,0
53272.0,r,43.02925,0.25129268,0
53272.0,i,40.948257,0.24711742,0
53272.0,z,35.143578000000005,0.23507942,0
53272.0,Y,33.60638,0.23178683,0
53274.0,u,4.3774419999999985,0.15651262,0
53274.0,g,27.429102,0.21805471,0
53274.0,r,42.000565,0.2492375,0
53274.0,i,40.6093,0.24643064,0
53274.0,z,36.107677,0.23712113,0
53274.0,Y,34.468266,0.23363867,0
53276.0,u,3.1060736,0.15239696,0
53276.0,g,23.52573,0.20891264,0
53276.0,r,40.18561,0.24556948,0
53276.0,i,37.402073,0.23983501,0
53276.0,z,35.195774,0.23519042,0
53276.0,Y,34.840828,0.23443462,0
53278.0,u,2.434603,0.15017776,0
53278.0,g,19.491701000000006,0.19902377,0
53278.0,r,37.324467,0.23967315,0
53278.0,i,32.071740000000005,0.2284524,0
53278.0,z,32.605286,0.22961718,0
53278.0,Y,34.19246,0.23304768,0
53280.0,u,2.0181966,0.14878492,0
53280.0,g,15.789807,0.18949556,0
53280.0,r,34.26478,0.23320279,0
53280.0,i,26.505205,0.21592583,0
53280.0,z,28.535492,0.22057709,0
53280.0,Y,33.65191,0.23188503,0
53282.0,u,1.2529482,0.14619066,0
53282.0,g,12.6781225,0.18109909,0
53282.0,r,29.425842,0.22258617,0
53282.0,i,21.53436,0.20409095,0
53282.0,z,24.641626,0.21156651,0
53282.0,Y,32.274204,0.2288951,0
53284.0,u,0.6690928,0.14417993,0
53284.0,g,10.036102,0.17365155,0
53284.0,r,25.776087,0.21423082,0
53284.0,i,18.862885,0.1974377,0
53284.0,z,22.448923,0.20631936,0
53284.0,Y,30.62745,0.2252692,0
53286.0,u,0.53013605,0.14369723,0
53286.0,g,7.2963448,0.16557507,0
53286.0,r,22.618334,0.20672952,0
53286.0,i,17.00681,0.19267996,0
53286.0,z,20.747385,0.20215376,0
53286.0,Y,29.098446000000006,0.2218495,0
53288.0,u,0.4221731,0.14332108,0
53288.0,g,6.3841519999999985,0.16279715,0
53288.0,r,19.895884,0.2000366,0
53288.0,i,16.446363,0.19122009,0
53288.0,z,20.103981,0.20055607,0
53288.0,Y,27.321262,0.2178073,0
53290.0,u,0.50504804,0.14360991,0
53290.0,g,4.9069095,0.15819503,0
53290.0,r,17.28275,0.1933947,0
53290.0,i,16.66904,0.19180146,0
53290.0,z,19.61063,0.19932233,0
53290.0,Y,26.503914,0.21592283,0
53292.0,u,0.2514118,0.14272411,0
53292.0,g,4.510557,0.15693729999999995,0
53292.0,r,15.698496,0.18925448,0
53292.0,i,16.268207999999998,0.19075368,0
53292.0,z,19.181335,0.19824252,0
53292.0,Y,25.332567,0.21319316,0
53294.0,u,0.5758503,0.14385621,0
53294.0,g,4.027209,0.15538973,0
53294.0,r,14.308110999999998,0.1855448,0
53294.0,i,15.53466,0.18882114,0
53294.0,z,18.25264,0.19588618,0
53294.0,Y,24.208038,0.21053931,0
53296.0,u,0.46579996,0.14347321,0
53296.0,g,4.052983,0.15547264,0
53296.0,r,12.837658,0.18153903,0
53296.0,i,14.92296,0.18719433,0
53296.0,z,17.253004,0.19331779,0
53296.0,Y,23.442913,0.20871432,0
53298.0,u,0.36167103,0.14310984,0
53298.0,g,3.2316022,0.15280826,0
53298.0,r,12.22334,0.17983909,0
53298.0,i,14.469434,0.18597901,0
53298.0,z,17.091387,0.19289932,0
53298.0,Y,22.245466,0.20582572,0
53300.0,u,0.34778363,0.14306132,0
53300.0,g,3.0645263,0.15226059,0
53300.0,r,11.241459,0.17708817,0
53300.0,i,13.817982999999998,0.18421927,0
53300.0,z,16.53549,0.19145301,0
53300.0,Y,20.274149,0.20097987,0
53302.0,u,0.28140992,0.14282916,0
53302.0,g,2.9144464,0.15176696,0
53302.0,r,10.768264,0.17574704,0
53302.0,i,13.689571,0.18387042,0
53302.0,z,16.078054,0.19025461,0
53302.0,Y,18.73133,0.19710426,0
53304.0,u,0.12512822,0.14228103,0
53304.0,g,2.958758,0.15191285,0
53304.0,r,10.328794,0.17449228,0
53304.0,i,13.430992000000002,0.18316591,0
53304.0,z,15.553283,0.18887044,0
53304.0,Y,16.729039999999998,0.19195782,0
53306.0,u,0.0012198148,0.14184491,0
53306.0,g,2.6993234,0.15105654,0
53306.0,r,9.837637,0.17307916,0
53306.0,i,13.272664,0.1827332,0
53306.0,z,15.695965,0.18924779,0
53306.0,Y,15.328645000000002,0.18827482,0
53308.0,u,0.38551077,0.14319311,0
53308.0,g,2.5409956,0.15053158,0
53308.0,r,9.218254,0.17128052,0
53308.0,i,12.890364,0.18168412,0
53308.0,z,14.948261,0.18726191,0
53308.0,Y,13.3968,0.18307255,0
53310.0,u,0.2772967,0.14281476,0
53310.0,g,2.3642197,0.14994325,0
53310.0,r,8.604155,0.16947836,0
53310.0,i,12.301038,0.18005498,0
53310.0,z,14.692977,0.18657903,0
53310.0,Y,12.169917,0.17969051,0
53312.0,u,0.47849664,0.14351743,0
53312.0,g,2.382311,0.15000357,0
53312.0,r,8.745500999999999,0.16989484,0
53312.0,i,11.977662,0.17915474,0
53312.0,z,13.9515295,0.18458138,0
53312.0,Y,11.464129,0.17771576,0
53314.0,u,0.15577911,0.14238869,0
53314.0,g,2.1482062,0.14922120000000005,0
53314.0,r,8.428761999999999,0.16896011,0
53314.0,i,11.304431,0.17726587,0
53314.0,z,13.581397,0.18357602,0
53314.0,Y,10.659784,0.17543814,0
53316.0,u,0.5693933000000001,0.14383377,0
53316.0,g,2.1592817,0.14925829999999998,0
53316.0,r,7.771178999999999,0.16700281,0
53316.0,i,11.370684,0.17745265,0
53316.0,z,13.021669,0.18204512,0
53316.0,Y,9.825018,0.17304270000000002,0
53318.0,u,0.26826609999999995,0.14278314,0
53318.0,g,2.3386002,0.1498578,0
53318.0,r,7.406821300000002,0.16590835,0
53318.0,i,10.753762,0.17570578,0
53318.0,z,12.885783,0.18167153,0
53318.0,Y,8.999839,0.17064172,0
53320.0,u,-0.058253378,0.14184059999999998,0
53320.0,g,2.1733868,0.14930554,0
53320.0,r,7.4197183,0.16594721,0
53320.0,i,10.199312,0.17412084,0
53320.0,z,12.487262,0.18057136,0
53320.0,Y,8.110977,0.16801707,0
53322.0,u,0.14508529999999994,0.14235114,0
53322.0,g,1.8592209,0.14824973,0
53322.0,r,7.034575,0.16478269,0
53322.0,i,9.677745,0.17261663,0
53322.0,z,11.902511,0.17894489,0
53322.0,Y,7.6346,0.1665934,0
53324.0,u,0.09666181,0.14218093,0
53324.0,g,2.160784,0.14926334,0
53324.0,r,6.8589244,0.16424884,0
53324.0,i,9.728725,0.17276426,0
53324.0,z,11.608648,0.1781219,0
53324.0,Y,6.458497,0.16302533,0
53326.0,u,-0.16598339999999998,0.14184059999999998,0
53326.0,g,1.9538289,0.14856847,0
53326.0,r,6.7164054,0.16381443,0
53326.0,i,9.123056,0.17100237,0
53326.0,z,11.23246,0.17706276,0
