mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.011126021000000002,0.14184059999999998,0
53000.0,g,-0.11826902,0.14184059999999998,0
53000.0,r,-0.06728699,0.14184059999999998,0
53000.0,i,-0.041503426,0.14184059999999998,0
53000.0,z,0.13512564,0.14231615,0
53000.0,Y,-0.07668884,0.14184059999999998,0
53002.0,u,-0.18270706,0.14184059999999998,0
53002.0,g,0.10185518,0.14219920000000005,0
53002.0,r,-0.13674931,0.14184059999999998,0
53002.0,i,-0.11067631,0.14184059999999998,0
53002.0,z,0.03162921,0.14195205,0
53002.0,Y,-0.06045943,0.14184059999999998,0
53004.0,u,-0.055095408,0.14184059999999998,0
53004.0,g,0.00062515837,0.14184281,0
53004.0,r,-0.00793802,0.14184059999999998,0
53004.0,i,-0.12775896,0.14184059999999998,0
53004.0,z,-0.115158096,0.14184059999999998,0
53004.0,Y,0.06305732,0.14206271,0
53006.0,u,0.027263636,0.14193669,0
53006.0,g,0.08157697,0.14212789,0
53006.0,r,-0.21202794,0.14184059999999998,0
53006.0,i,-0.10680381,0.14184059999999998,0
53006.0,z,-0.2872703,0.14184059999999998,0
53006.0,Y,-0.2102011,0.14184059999999998,0
53008.0,u,-0.022731218,0.14184059999999998,0
53008.0,g,0.10778424,0.14222005,0
53008.0,r,-0.027297473,0.14184059999999998,0
53008.0,i,0.07459453,0.14210331,0
53008.0,z,0.07582556,0.14210765,0
53008.0,Y,0.01931853,0.14190869,0
53010.0,u,0.11449405,0.14224364,0
53010.0,g,0.036509216,0.14196925,0
53010.0,r,0.006334894000000001,0.14186294,0
53010.0,i,-0.055601597,0.14184059999999998,0
53010.0,z,-0.050310012,0.14184059999999998,0
53010.0,Y,-0.12960571,0.14184059999999998,0
53012.0,u,-0.12376247,0.14184059999999998,0
53012.0,g,-0.03342362,0.14184059999999998,0
53012.0,r,-0.15821837,0.14184059999999998,0
53012.0,i,0.032692507,0.14195581,0
53012.0,z,0.12648164,0.14228576,0
53012.0,Y,-0.08679757,0.14184059999999998,0
53014.0,u,-0.035819955,0.14184059999999998,0
53014.0,g,-0.0950779,0.14184059999999998,0
53014.0,r,0.07138581599999999,0.14209202,0
53014.0,i,0.114203334,0.14224261,0
53014.0,z,-0.0081472965,0.14184059999999998,0
53014.0,Y,0.06615164,0.14207360000000002,0
53016.0,u,-0.009068931,0.14184059999999998,0
53016.0,g,-0.34373614,0.14184059999999998,0
53016.0,r,0.06899509599999999,0.14208362,0
53016.0,i,-0.025746275,0.14184059999999998,0
53016.0,z,0.43936625,0.14338106,0
53016.0,Y,0.057366606,0.14204270000000002,0
53018.0,u,-0.109436095,0.14184059999999998,0
53018.0,g,-0.19384313,0.14184059999999998,0
53018.0,r,0.17689522,0.14246282,0
53018.0,i,-0.04922408,0.14184059999999998,0
53018.0,z,0.03224519,0.14195424,0
53018.0,Y,-0.052652035,0.14184059999999998,0
53020.0,u,-0.20765105,0.14184059999999998,0
53020.0,g,0.27178633,0.14279547,0
53020.0,r,0.092529275,0.1421664,0
53020.0,i,0.19516203,0.14252691,0
53020.0,z,0.11590308,0.1422486,0
53020.0,Y,0.021338996,0.14191581,0
53022.0,u,0.90080285,0.14498125,0
53022.0,g,1.5357997,0.14715488,0
53022.0,r,2.275447,0.14964694,0
53022.0,i,2.6896303,0.15102448,0
53022.0,z,2.3464036,0.14988384,0
53022.0,Y,2.3569615,0.14991905,0
53024.0,u,1.4408492,0.14683191,0
53024.0,g,3.604199,0.15402259,0
53024.0,r,4.992015,0.15846379,0
53024.0,i,5.8078833,0.16101752,0
53024.0,z,5.905716,0.16132103,0
53024.0,Y,5.6282606,0.16045879,0
53026.0,u,2.6269393,0.15081677,0
53026.0,g,6.117751,0.16197689,0
53026.0,r,9.169516,0.17113817,0
53026.0,i,10.239318,0.17423569,0
53026.0,z,10.515722,0.17502709,0
53026.0,Y,10.697921,0.17554679999999998,0
53028.0,u,4.0349264,0.15541457,0
53028.0,g,8.476432,0.16910112,0
53028.0,r,12.771534,0.18135682,0
53028.0,i,15.359711,0.1883573,0
53028.0,z,15.466304999999998,0.18864004,0
53028.0,Y,15.396542000000002,0.18845503,0
53030.0,u,4.451028,0.15674753,0
53030.0,g,10.445813,0.17482728,0
53030.0,r,16.537758,0.19145893,0
53030.0,i,20.041712,0.20040077,0
53030.0,z,21.196835,0.20326237,0
53030.0,Y,21.051363,0.20290422,0
53032.0,u,4.6660485000000005,0.15743192,0
53032.0,g,12.167816,0.17968467,0
53032.0,r,20.22323,0.20085317,0
53032.0,i,24.319248,0.21080324,0
53032.0,z,26.285177,0.21541573,0
53032.0,Y,26.699545,0.21637538,0
53034.0,u,4.8342155999999985,0.15796511,0
53034.0,g,12.6465025,0.18101178,0
53034.0,r,21.856005,0.20487744,0
53034.0,i,28.235506,0.21989603,0
53034.0,z,30.255796000000004,0.22444277,0
53034.0,Y,31.250113,0.22664702,0
53036.0,u,4.425379799999999,0.15666570000000002,0
53036.0,g,12.937628,0.18181416,0
53036.0,r,23.609844,0.20911385,0
53036.0,i,30.407085,0.22477956,0
53036.0,z,33.834995,0.23227948,0
53036.0,Y,35.1733,0.23514263,0
53038.0,u,4.3185449999999985,0.15632436,0
53038.0,g,12.553267,0.18075405,0
53038.0,r,24.237688,0.21060969,0
53038.0,i,31.906862,0.22809127,0
53038.0,z,36.042458,0.23698358,0
53038.0,Y,38.532085,0.24217936,0
53040.0,u,3.1063628,0.1523979,0
53040.0,g,11.29913,0.17725094,0
53040.0,r,23.37851,0.20855998,0
53040.0,i,32.449013,0.22927663,0
53040.0,z,37.81408,0.2406924,0
53040.0,Y,40.291004,0.24578398,0
53042.0,u,2.4117708,0.15010174,0
