mjd,band,flux,fluxerr,detected_bool
53290.0,u,0.0136517305,0.14188874,0
53290.0,g,0.093477584,0.14216976,0
53290.0,r,0.015559709,0.14189544,0
53290.0,i,0.24617527,0.14270577,0
53290.0,z,-0.017614238,0.14184059999999998,0
53290.0,Y,0.232499,0.14265783,0
53292.0,u,-0.24197224,0.14184059999999998,0
53292.0,g,0.0950124,0.14217514,0
53292.0,r,0.21022,0.14257973,0
53292.0,i,-0.029052047,0.14184059999999998,0
53292.0,z,-0.18281761,0.14184059999999998,0
53292.0,Y,0.2575531,0.14274561,0
53294.0,u,0.06469411,0.14206848,0
53294.0,g,-0.102324754,0.14184059999999998,0
53294.0,r,-0.0850533,0.14184059999999998,0
53294.0,i,-0.16079666,0.14184059999999998,0
53294.0,z,-0.18524343,0.14184059999999998,0
53294.0,Y,0.052515693,0.14202562,0
53296.0,u,-0.19407697,0.14184059999999998,0
53296.0,g,-0.027975688,0.14184059999999998,0
53296.0,r,-0.11985559,0.14184059999999998,0
53296.0,i,0.032044612,0.14195353,0
53296.0,z,-0.14115721,0.14184059999999998,0
53296.0,Y,-0.048041005,0.14184059999999998,0
53298.0,u,0.10111929,0.14219663,0
53298.0,g,0.025937714,0.14193203,0
53298.0,r,-0.052245000000000014,0.14184059999999998,0
53298.0,i,0.35623854,0.14309086,0
53298.0,z,-0.1997756,0.14184059999999998,0
53298.0,Y,-0.35489857,0.14184059999999998,0
53300.0,u,0.16872446,0.14243415,0
53300.0,g,-0.22866957,0.14184059999999998,0
53300.0,r,0.15694033,0.14239275,0
53300.0,i,-0.11244319,0.14184059999999998,0
53300.0,z,-0.21808079,0.14184059999999998,0
53300.0,Y,0.21128745,0.14258346,0
53302.0,u,-0.19289222,0.14184059999999998,0
53302.0,g,0.054427102000000005,0.14203236,0
53302.0,r,0.25705308,0.14274387,0
53302.0,i,-0.01793704,0.14184059999999998,0
53302.0,z,0.0023103685,0.14184876,0
53302.0,Y,-0.044505972000000005,0.14184059999999998,0
53304.0,u,-0.11643956,0.14184059999999998,0
53304.0,g,-0.10355948,0.14184059999999998,0
53304.0,r,-0.03700548,0.14184059999999998,0
53304.0,i,-0.0037883772,0.14184059999999998,0
53304.0,z,-0.07088599,0.14184059999999998,0
53304.0,Y,0.06497984,0.14206949,0
53306.0,u,-0.04165509,0.14184059999999998,0
53306.0,g,0.06797847,0.14208005,0
53306.0,r,-0.16164488,0.14184059999999998,0
53306.0,i,0.0009330013,0.1418439,0
53306.0,z,-0.19560795,0.14184059999999998,0
53306.0,Y,-0.100951836,0.14184059999999998,0
53308.0,u,0.055985995,0.14203782,0
53308.0,g,-0.006968756,0.14184059999999998,0
53308.0,r,-0.20959336,0.14184059999999998,0
53308.0,i,-0.18345252,0.14184059999999998,0
53308.0,z,0.21490575,0.14259616,0
53308.0,Y,-0.024918523,0.14184059999999998,0
53310.0,u,-0.0043270164000000005,0.14184059999999998,0
53310.0,g,0.08414552,0.14213692,0
53310.0,r,0.060342025,0.14205316,0
53310.0,i,0.0952226,0.14217588,0
53310.0,z,-0.28331992,0.14184059999999998,0
53310.0,Y,0.07175873,0.14209333,0
53312.0,u,0.02185036,0.14191762,0
53312.0,g,-0.34841198,0.14184059999999998,0
53312.0,r,0.003889915,0.14185433,0
53312.0,i,0.13586900000000002,0.14231876,0
53312.0,z,-0.118010536,0.14184059999999998,0
53312.0,Y,0.004485500999999999,0.14185643,0
53314.0,u,0.33746174,0.14302525,0
53314.0,g,0.029508809,0.1419446,0
53314.0,r,-0.02819923,0.14184059999999998,0
53314.0,i,0.008484254,0.14187051,0
53314.0,z,0.09597543,0.14217852,0
53314.0,Y,0.15274942,0.14237805,0
53316.0,u,0.025433002000000003,0.14193024,0
53316.0,g,0.24919954,0.14271635,0
53316.0,r,0.019122578,0.141908,0
53316.0,i,-0.012483075,0.14184059999999998,0
53316.0,z,0.015066621,0.14189371,0
53316.0,Y,-0.24589995,0.14184059999999998,0
53318.0,u,-0.23504376,0.14184059999999998,0
53318.0,g,-0.06881397,0.14184059999999998,0
53318.0,r,0.1705607,0.14244059,0
53318.0,i,-0.09148611,0.14184059999999998,0
53318.0,z,-0.024189191,0.14184059999999998,0
53318.0,Y,-0.08677809,0.14184059999999998,0
53320.0,u,0.24275081,0.14269376,0
53320.0,g,0.11111414,0.14223176,0
53320.0,r,-0.066578396,0.14184059999999998,0
53320.0,i,0.17072089999999998,0.14244115,0
53320.0,z,-0.08784423,0.14184059999999998,0
53320.0,Y,0.028393699,0.14194067,0
53322.0,u,-0.1561909,0.14184059999999998,0
53322.0,g,-0.07688553,0.14184059999999998,0
53322.0,r,0.17462821,0.14245486,0
53322.0,i,0.32428575,0.14297917,0
53322.0,z,0.05430771,0.14203192,0
53322.0,Y,0.034773596000000004,0.14196314,0
53324.0,u,-0.20973551,0.14184059999999998,0
53324.0,g,-0.14281978,0.14184059999999998,0
53324.0,r,-0.03913978,0.14184059999999998,0
53324.0,i,-0.26642576,0.14184059999999998,0
53324.0,z,-0.14852512,0.14184059999999998,0
53324.0,Y,0.024336742,0.14192638,0
53326.0,u,0.06273907,0.1420616,0
53326.0,g,-0.04248034,0.14184059999999998,0
53326.0,r,-0.24153957,0.14184059999999998,0
53326.0,i,0.0023073398,0.14184874,0
53326.0,z,-0.033600226000000004,0.14184059999999998,0
