mjd,band,flux,fluxerr,detected_bool
53268.0,u,-0.05009679,0.14184059999999998,0
53268.0,g,-0.23669770000000004,0.14184059999999998,0
53268.0,r,-0.070155516,0.14184059999999998,0
53268.0,i,0.16554064,0.14242296,0
53268.0,z,0.18074764,0.14247634,0
53268.0,Y,-0.14945114,0.14184059999999998,0
53270.0,u,-0.025503263,0.14184059999999998,0
53270.0,g,-0.060513765,0.14184059999999998,0
53270.0,r,-0.09660497,0.14184059999999998,0
53270.0,i,0.027655492,0.14193806,0
53270.0,z,-0.035663795,0.14184059999999998,0
53270.0,Y,0.036363486,0.14196874,0
53272.0,u,-0.13511473,0.14184059999999998,0
53272.0,g,-0.021136636,0.14184059999999998,0
53272.0,r,-0.19454671,0.14184059999999998,0
53272.0,i,0.03011789,0.14194675,0
53272.0,z,0.05774209999999999,0.14204401,0
53272.0,Y,-0.38654032,0.14184059999999998,0
53274.0,u,0.13091622,0.14230137,0
53274.0,g,0.19682316,0.14253275,0
53274.0,r,0.10078627,0.14219545,0
53274.0,i,-0.11761989,0.14184059999999998,0
53274.0,z,0.027268073,0.14193670000000005,0
53274.0,Y,-0.028773518,0.14184059999999998,0
53276.0,u,-0.07303542,0.14184059999999998,0
53276.0,g,0.11072566,0.14223039,0
53276.0,r,0.05915697,0.142049,0
53276.0,i,-0.0070443274,0.14184059999999998,0
53276.0,z,0.06552343,0.1420714,0
53276.0,Y,0.3149869,0.14294666,0
53278.0,u,0.27924037,0.14282157,0
53278.0,g,-0.11507812,0.14184059999999998,0
53278.0,r,0.2341371,0.14266357,0
53278.0,i,-0.08067475,0.14184059999999998,0
53278.0,z,0.07365641,0.14210002,0
53278.0,Y,0.050664444,0.14201911,0
53280.0,u,-0.11952733,0.14184059999999998,0
53280.0,g,-0.08659677,0.14184059999999998,0
53280.0,r,-0.047039233,0.14184059999999998,0
53280.0,i,0.061183695,0.14205612,0
53280.0,z,-0.029765936,0.14184059999999998,0
53280.0,Y,0.015134044,0.14189395,0
53282.0,u,-0.14860359,0.14184059999999998,0
53282.0,g,-0.097213,0.14184059999999998,0
53282.0,r,0.01822117,0.14190483,0
53282.0,i,-0.020865299,0.14184059999999998,0
53282.0,z,0.025219617000000003,0.14192949,0
53282.0,Y,-0.056498963,0.14184059999999998,0
53284.0,u,-0.03788789,0.14184059999999998,0
53284.0,g,0.19289008,0.14251895,0
53284.0,r,-0.27950212,0.14184059999999998,0
53284.0,i,-0.20272617,0.14184059999999998,0
53284.0,z,-0.14343232,0.14184059999999998,0
53284.0,Y,0.17175315,0.14244476,0
53286.0,u,0.15935679,0.14240125,0
53286.0,g,0.0062469393000000005,0.14186263,0
53286.0,r,0.018353522,0.14190529999999998,0
53286.0,i,0.17184839999999998,0.1424451,0
53286.0,z,0.031226208,0.14195064,0
53286.0,Y,-0.2588473,0.14184059999999998,0
53288.0,u,0.32920852,0.14299639,0
53288.0,g,0.044633064000000014,0.14199786,0
53288.0,r,-0.010403962,0.14184059999999998,0
53288.0,i,0.031348806,0.14195108,0
53288.0,z,0.08127680400000001,0.14212683,0
53288.0,Y,0.12743188,0.1422891,0
53290.0,u,-0.05941151,0.14184059999999998,0
53290.0,g,-0.079905055,0.14184059999999998,0
53290.0,r,-0.33723426,0.14184059999999998,0
53290.0,i,0.09597867,0.14217855,0
53290.0,z,-0.039856825,0.14184059999999998,0
53290.0,Y,0.19400483,0.14252286,0
53292.0,u,0.21964566,0.14261279,0
53292.0,g,-0.11035341,0.14184059999999998,0
53292.0,r,0.12299901,0.14227353,0
53292.0,i,-0.10091598,0.14184059999999998,0
53292.0,z,-0.030300215,0.14184059999999998,0
53292.0,Y,0.013283673,0.14188744,0
53294.0,u,-0.1395777,0.14184059999999998,0
53294.0,g,-0.055880293,0.14184059999999998,0
53294.0,r,0.042532567,0.14199047,0
