mjd,band,flux,fluxerr,detected_bool
53294.0,u,-0.15204658,0.14184059999999998,0
53294.0,g,-0.24288873,0.14184059999999998,0
53294.0,r,0.018911403,0.14190726,0
53294.0,i,0.06526704,0.1420705,0
53294.0,z,0.1429292,0.14234355,0
53294.0,Y,-0.018442333,0.14184059999999998,0
53296.0,u,0.07782086,0.14211467,0
53296.0,g,-0.060683824,0.14184059999999998,0
53296.0,r,-0.116557606,0.14184059999999998,0
53296.0,i,-0.08722366,0.14184059999999998,0
53296.0,z,-0.10594362,0.14184059999999998,0
53296.0,Y,0.06998727,0.14208712,0
53298.0,u,0.1914413,0.14251386,0
53298.0,g,0.2590746,0.14275095,0
53298.0,r,-0.20140909,0.14184059999999998,0
53298.0,i,0.12691922,0.14228731,0
53298.0,z,-0.08629236,0.14184059999999998,0
53298.0,Y,-0.06796866,0.14184059999999998,0
53300.0,u,-0.0016646956,0.14184059999999998,0
53300.0,g,0.24356872,0.14269662,0
53300.0,r,-0.04837587,0.14184059999999998,0
53300.0,i,0.1893743,0.14250661,0
53300.0,z,-0.11659436,0.14184059999999998,0
53300.0,Y,0.018708374,0.14190654,0
53302.0,u,0.049394898,0.14201464,0
53302.0,g,0.0943803,0.14217293,0
53302.0,r,0.06999934,0.14208716,0
53302.0,i,0.25305483,0.14272986,0
53302.0,z,0.004357124699999999,0.14185597,0
53302.0,Y,-0.037134424,0.14184059999999998,0
53304.0,u,0.19881381,0.14253972,0
53304.0,g,-0.03081153,0.14184059999999998,0
53304.0,r,-0.15524682,0.14184059999999998,0
53304.0,i,-0.08409382,0.14184059999999998,0
53304.0,z,0.21633577,0.14260118,0
53304.0,Y,-0.062102966,0.14184059999999998,0
53306.0,u,-0.13092767,0.14184059999999998,0
53306.0,g,0.01801813,0.14190412,0
53306.0,r,0.047593422,0.14200829,0
53306.0,i,0.009392105,0.14187372,0
53306.0,z,0.14388025,0.14234689,0
53306.0,Y,0.1125697,0.14223687,0
53308.0,u,-0.006897100000000001,0.14184059999999998,0
53308.0,g,-0.12876904,0.14184059999999998,0
53308.0,r,-0.00830517,0.14184059999999998,0
53308.0,i,-0.094888605,0.14184059999999998,0
53308.0,z,0.05819630000000001,0.14204560000000002,0
53308.0,Y,0.17547521,0.14245784,0
53310.0,u,0.16674486,0.14242719,0
53310.0,g,-0.07082794,0.14184059999999998,0
53310.0,r,0.0274251,0.14193726,0
53310.0,i,-0.26726803,0.14184059999999998,0
53310.0,z,-0.10843904,0.14184059999999998,0
53310.0,Y,0.060742106,0.14205457,0
53312.0,u,-0.22047701,0.14184059999999998,0
53312.0,g,-0.33593947,0.14184059999999998,0
53312.0,r,0.18957604,0.14250733,0
53312.0,i,-0.052403983,0.14184059999999998,0
53312.0,z,-0.027903585,0.14184059999999998,0
53312.0,Y,-0.10830711,0.14184059999999998,0
53314.0,u,0.014917379,0.1418932,0
53314.0,g,-0.13931541,0.14184059999999998,0
53314.0,r,-0.089656085,0.14184059999999998,0
53314.0,i,-0.011429624,0.14184059999999998,0
53314.0,z,-0.17927024,0.14184059999999998,0
53314.0,Y,0.03657289,0.14196949,0
53316.0,u,-0.16204469,0.14184059999999998,0
53316.0,g,-0.16432838,0.14184059999999998,0
53316.0,r,-0.23626594,0.14184059999999998,0
53316.0,i,0.15144539,0.14237347,0
53316.0,z,0.10800107,0.14222081,0
53316.0,Y,0.10996134,0.14222771,0
53318.0,u,-0.06326147,0.14184059999999998,0
53318.0,g,-0.25981194,0.14184059999999998,0
53318.0,r,-0.1462535,0.14184059999999998,0
53318.0,i,0.04496493,0.14199902,0
53318.0,z,-0.18060893,0.14184059999999998,0
53318.0,Y,0.05088389,0.14201987,0
53320.0,u,0.027237061,0.1419366,0
53320.0,g,0.30958733,0.14292777,0
53320.0,r,0.16083199,0.14240643,0
53320.0,i,0.40421566,0.14325842,0
53320.0,z,0.10931676,0.14222544,0
53320.0,Y,0.15341136,0.14238037,0
53322.0,u,0.00049883244,0.14184238,0
53322.0,g,0.8117784,0.1446739,0
53322.0,r,0.7735316,0.14454165,0
53322.0,i,0.4700656,0.14348806,0
53322.0,z,0.7104148,0.14432317,0
53322.0,Y,0.4858681,0.14354312,0
53324.0,u,0.29026127,0.14286014,0
53324.0,g,1.7297006999999998,0.14781225,0
53324.0,r,2.4706192,0.15029764,0
53324.0,i,0.6458018,0.14409913,0
53324.0,z,2.0656528,0.14894432,0
53324.0,Y,1.2711914,0.14625303,0
53326.0,u,0.6210669,0.14401329,0
53326.0,g,3.5238612,0.15376157,0
53326.0,r,4.499433,0.15690185,0
53326.0,i,2.2740517,0.14964227,0
53326.0,z,3.873374,0.15489393,0
53326.0,Y,3.3111694,0.15306838,0
53328.0,u,0.7451019,0.14444329,0
53328.0,g,5.209608,0.15914889,0
53328.0,r,7.3751335,0.16581282,0
53328.0,i,4.429540599999998,0.15667897,0
53328.0,z,6.244371,0.16236727,0
53328.0,Y,5.328088,0.15952067,0
53330.0,u,0.9052193,0.14499648,0
53330.0,g,7.072951,0.1648991,0
53330.0,r,10.499285,0.17498013,0
53330.0,i,7.721706,0.16685463,0
53330.0,z,8.681137,0.16970532,0
53330.0,Y,7.790247999999999,0.16705988,0
53332.0,u,1.2468643999999998,0.14616984,0
53332.0,g,9.215901,0.17127365,0
53332.0,r,13.060539,0.18215185,0
53332.0,i,10.493387,0.17496327,0
53332.0,z,10.887225,0.17608516,0
53332.0,Y,9.772783,0.1728917,0
53334.0,u,1.5431988,0.14718002,0
53334.0,g,10.907117,0.17614163,0
53334.0,r,16.003883,0.19005957,0
53334.0,i,13.537689000000002,0.18345694,0
53334.0,z,13.236279500000002,0.18263362,0
53334.0,Y,11.410444,0.17756465,0
53336.0,u,1.9738879,0.14863595,0
53336.0,g,12.425773,0.18040103,0
53336.0,r,18.195087,0.19573922,0
53336.0,i,15.90359,0.18979555,0
53336.0,z,15.717439,0.1893045,0
53336.0,Y,13.179893,0.18247919,0
53338.0,u,1.676532,0.14763227,0
53338.0,g,12.95471,0.18186113,0
53338.0,r,20.86763,0.20245096,0
53338.0,i,18.22327,0.1958112,0
53338.0,z,18.618315,0.19681737,0
53338.0,Y,15.776157,0.18945953,0
53340.0,u,1.9312686,0.14849253,0
53340.0,g,12.741349,0.18127358,0
53340.0,r,23.105583,0.20790465,0
53340.0,i,20.715433,0.20207472,0
53340.0,z,20.821844,0.20233785,0
53340.0,Y,17.496847,0.19394743,0
53342.0,u,1.6560471999999995,0.14756289,0
53342.0,g,14.130935,0.18506673,0
53342.0,r,25.771345,0.21421976,0
53342.0,i,23.12966,0.20796254,0
53342.0,z,23.10012,0.20789151,0
53342.0,Y,19.282938,0.1984986,0
53344.0,u,1.5658586,0.14725697,0
53344.0,g,13.201716,0.18253897,0
53344.0,r,27.23273,0.21760397,0
53344.0,i,25.250387,0.21300034,0
53344.0,z,25.192633,0.21286473,0
53344.0,Y,21.137138,0.20311548,0
53346.0,u,1.4099694,0.14672671,0
53346.0,g,12.512611,0.18064156,0
53346.0,r,28.369692,0.22020093,0
53346.0,i,27.064499,0.21721707,0
