mjd,band,flux,fluxerr,detected_bool
53100.0,u,-0.06250936,0.14184059999999998,0
53100.0,g,-0.2729475,0.14184059999999998,0
53100.0,r,0.21502389,0.14259657,0
53100.0,i,0.068282716,0.14208111,0
53100.0,z,-0.02404787,0.14184059999999998,0
53100.0,Y,-0.012154208,0.14184059999999998,0
53102.0,u,-0.0014622645000000002,0.14184059999999998,0
53102.0,g,0.2727366,0.14279879999999998,0
53102.0,r,-0.30773306,0.14184059999999998,0
53102.0,i,-0.056481503,0.14184059999999998,0
53102.0,z,-0.0020076253,0.14184059999999998,0
53102.0,Y,0.24106069,0.14268784,0
53104.0,u,0.01095364,0.14187923,0
53104.0,g,0.11896828,0.14225937,0
53104.0,r,0.06310713,0.1420629,0
53104.0,i,-5.8788984e-05,0.14184059999999998,0
53104.0,z,0.032030784,0.14195348,0
53104.0,Y,-0.015905099,0.14184059999999998,0
53106.0,u,0.11944564,0.14226104,0
53106.0,g,-0.095812246,0.14184059999999998,0
53106.0,r,0.07874039599999999,0.1421179,0
53106.0,i,-0.0045685694,0.14184059999999998,0
53106.0,z,-0.23966497,0.14184059999999998,0
53106.0,Y,-0.30942459999999994,0.14184059999999998,0
53108.0,u,0.13748732,0.14232445,0
53108.0,g,0.016364891,0.14189829,0
53108.0,r,0.15527274,0.14238691,0
53108.0,i,0.16053095,0.14240538,0
53108.0,z,-0.1333432,0.14184059999999998,0
53108.0,Y,0.08255775,0.14213133,0
53110.0,u,0.1148956,0.14224505,0
53110.0,g,-0.10065837,0.14184059999999998,0
53110.0,r,-0.05475053,0.14184059999999998,0
53110.0,i,0.18932912,0.14250645,0
53110.0,z,-0.08820059,0.14184059999999998,0
53110.0,Y,-0.06116107,0.14184059999999998,0
53112.0,u,0.009253706,0.14187323,0
53112.0,g,0.049470622,0.14201489,0
53112.0,r,-0.337383,0.14184059999999998,0
53112.0,i,0.1241465,0.14227757,0
53112.0,z,-0.2523569,0.14184059999999998,0
53112.0,Y,0.064189546,0.14206672,0
53114.0,u,0.06949304,0.14208537,0
53114.0,g,-0.08745003,0.14184059999999998,0
53114.0,r,0.17955373,0.14247215,0
53114.0,i,0.00042089316,0.1418421,0
53114.0,z,0.021604216,0.14191675,0
53114.0,Y,-0.12125465,0.14184059999999998,0
53116.0,u,-0.23700736,0.14184059999999998,0
53116.0,g,-0.08081504,0.14184059999999998,0
53116.0,r,-0.10891405,0.14184059999999998,0
53116.0,i,-0.16203289,0.14184059999999998,0
53116.0,z,0.12168569,0.14226893,0
53116.0,Y,-0.054173697,0.14184059999999998,0
53118.0,u,-0.058114454,0.14184059999999998,0
53118.0,g,-0.18479794,0.14184059999999998,0
53118.0,r,-0.24788733,0.14184059999999998,0
53118.0,i,0.13169087,0.14230408,0
53118.0,z,0.08326265,0.14213382,0
53118.0,Y,-0.14030243,0.14184059999999998,0
53120.0,u,-0.117652215,0.14184059999999998,0
53120.0,g,0.37321427,0.14315018,0
53120.0,r,-0.043072425,0.14184059999999998,0
53120.0,i,-0.15629175,0.14184059999999998,0
53120.0,z,0.32520938,0.14298241,0
53120.0,Y,0.09035091,0.14215875,0
53122.0,u,-0.15219223,0.14184059999999998,0
53122.0,g,-0.2647384,0.14184059999999998,0
53122.0,r,0.08559806,0.14214203,0
53122.0,i,-0.020742392,0.14184059999999998,0
53122.0,z,-0.2624271,0.14184059999999998,0
53122.0,Y,0.023778152,0.14192441,0
53124.0,u,0.12316061,0.14227411,0
53124.0,g,0.08413216,0.14213687,0
53124.0,r,0.057203557,0.14204212,0
53124.0,i,-0.26523733,0.14184059999999998,0
53124.0,z,0.39044967,0.14321037,0
53124.0,Y,0.023602862,0.1419238,0
53126.0,u,-0.035247646,0.14184059999999998,0
53126.0,g,0.11084245,0.14223081,0
53126.0,r,-0.0052033863,0.14184059999999998,0
53126.0,i,0.017829888000000002,0.14190346,0
53126.0,z,0.34131446,0.14303870000000002,0
53126.0,Y,0.05636672,0.14203916,0
53128.0,u,-0.11849666,0.14184059999999998,0
53128.0,g,0.27171504,0.1427952,0
53128.0,r,0.8865603999999999,0.14493212,0
53128.0,i,0.71442145,0.14433704,0
53128.0,z,0.20906992,0.1425757,0
53128.0,Y,0.419098,0.14331035,0
53130.0,u,0.061018478,0.14205554,0
53130.0,g,0.76435775,0.14450991,0
53130.0,r,2.1767,0.14931664,0
53130.0,i,1.8549895,0.14823544,0
53130.0,z,0.11593671,0.14224872,0
53130.0,Y,1.1506586,0.14584038,0
53132.0,u,0.033454865,0.14195849,0
53132.0,g,1.0017993,0.14532913,0
53132.0,r,3.6750095,0.15425229,0
53132.0,i,3.4811344,0.15362257,0
53132.0,z,0.4811964,0.14352684,0
53132.0,Y,2.4344718,0.15017734,0
53134.0,u,0.03543301,0.14196546,0
53134.0,g,1.6534377,0.14755404,0
53134.0,r,5.692260299999999,0.16065808,0
53134.0,i,5.0642333,0.1586915,0
53134.0,z,1.9382048,0.14851587,0
