mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.08397157,0.1421363,0
53000.0,g,-0.16086051,0.14184059999999998,0
53000.0,r,-0.21207672,0.14184059999999998,0
53000.0,i,0.066181876,0.14207372,0
53000.0,z,0.31052327,0.14293104,0
53000.0,Y,0.36577874,0.14312421,0
53002.0,u,-0.0976227,0.14184059999999998,0
53002.0,g,-0.14862938,0.14184059999999998,0
53002.0,r,0.0007270753,0.14184317,0
53002.0,i,-0.08007724599999999,0.14184059999999998,0
53002.0,z,-0.11417706,0.14184059999999998,0
53002.0,Y,-0.21639736,0.14184059999999998,0
53004.0,u,-0.089461885,0.14184059999999998,0
53004.0,g,0.10164349,0.14219846,0
53004.0,r,0.15646398,0.1423911,0
53004.0,i,-0.12803654,0.14184059999999998,0
53004.0,z,-0.013860053999999998,0.14184059999999998,0
53004.0,Y,0.10771519,0.14221981,0
53006.0,u,-0.08902789,0.14184059999999998,0
53006.0,g,-0.059087437,0.14184059999999998,0
53006.0,r,0.04013049,0.141982,0
53006.0,i,0.08799914,0.14215048,0
53006.0,z,-0.06738195599999999,0.14184059999999998,0
53006.0,Y,-0.1823392,0.14184059999999998,0
53008.0,u,0.079933524,0.1421221,0
53008.0,g,-0.00910416,0.14184059999999998,0
53008.0,r,-0.014440568,0.14184059999999998,0
53008.0,i,0.17654821,0.1424616,0
53008.0,z,-0.15211688,0.14184059999999998,0
53008.0,Y,0.037475497,0.14197266,0
53010.0,u,-0.082434185,0.14184059999999998,0
53010.0,g,0.1303423,0.14229932,0
53010.0,r,-0.027134469,0.14184059999999998,0
53010.0,i,0.0046081534,0.14185686,0
53010.0,z,0.066501684,0.14207484,0
53010.0,Y,0.022581114,0.14192020000000002,0
53012.0,u,-0.073205695,0.14184059999999998,0
53012.0,g,0.056025397000000005,0.14203796,0
53012.0,r,-0.104471736,0.14184059999999998,0
53012.0,i,-0.0050544217,0.14184059999999998,0
53012.0,z,0.0017739654,0.14184687,0
53012.0,Y,-0.09394464,0.14184059999999998,0
53014.0,u,0.016172552,0.14189762,0
53014.0,g,-0.069286086,0.14184059999999998,0
53014.0,r,0.21972655,0.14261307,0
53014.0,i,0.12385374,0.14227654,0
53014.0,z,-0.0316731,0.14184059999999998,0
53014.0,Y,-0.033212125,0.14184059999999998,0
53016.0,u,0.060800556,0.14205478,0
53016.0,g,-0.0054578395,0.14184059999999998,0
53016.0,r,-0.16994123,0.14184059999999998,0
53016.0,i,-0.133932,0.14184059999999998,0
53016.0,z,-0.1244545,0.14184059999999998,0
53016.0,Y,-0.050774284,0.14184059999999998,0
53018.0,u,0.17515501,0.14245671,0
53018.0,g,0.017261662,0.14190145,0
53018.0,r,0.16114348,0.14240752,0
53018.0,i,0.06369715,0.14206497,0
53018.0,z,-0.16187362,0.14184059999999998,0
53018.0,Y,0.02899834,0.14194279999999998,0
